innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.3,RG Sharma,LH Ferguson,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,5.4,RG Sharma,LH Ferguson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,5.5,RG Sharma,LH Ferguson,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,5.6,RG Sharma,LH Ferguson,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,6.1,AT Rayudu,A Zampa,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.2,AT Rayudu,A Zampa,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,6.3,AT Rayudu,A Zampa,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,6.4,AT Rayudu,A Zampa,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.5,RG Sharma,A Zampa,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,6.6,AT Rayudu,A Zampa,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.1,AT Rayudu,LH Ferguson,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.2,AT Rayudu,LH Ferguson,NA,RG Sharma,0,0,0,1,SPD Smith,run out,AT Rayudu
1,7.3,RG Sharma,LH Ferguson,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,7.4,KH Pandya,LH Ferguson,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,7.5,KH Pandya,LH Ferguson,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.6,RG Sharma,LH Ferguson,1wides,KH Pandya,0,1,1,0,NA,NA,NA
1,7.7,RG Sharma,LH Ferguson,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,8.1,KH Pandya,A Zampa,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.2,KH Pandya,A Zampa,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.3,KH Pandya,A Zampa,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,8.4,KH Pandya,A Zampa,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.5,RG Sharma,A Zampa,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,8.6,RG Sharma,A Zampa,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,8.7,KH Pandya,A Zampa,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.1,KH Pandya,Washington Sundar,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.2,KH Pandya,Washington Sundar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.3,RG Sharma,Washington Sundar,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,9.4,RG Sharma,Washington Sundar,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,9.5,KH Pandya,Washington Sundar,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.6,KH Pandya,Washington Sundar,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,10.1,RG Sharma,A Zampa,NA,KH Pandya,0,0,0,1,SN Thakur,caught,RG Sharma
1,10.2,KH Pandya,A Zampa,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.3,KA Pollard,A Zampa,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,10.4,KA Pollard,A Zampa,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,10.5,KH Pandya,A Zampa,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.6,KA Pollard,A Zampa,NA,KH Pandya,0,0,0,1,MK Tiwary,caught,KA Pollard
1,11.1,KH Pandya,Washington Sundar,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,11.2,KH Pandya,Washington Sundar,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,11.3,KH Pandya,Washington Sundar,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,11.4,HH Pandya,Washington Sundar,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,11.5,HH Pandya,Washington Sundar,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,11.6,HH Pandya,Washington Sundar,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,12.1,KH Pandya,A Zampa,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,12.2,HH Pandya,A Zampa,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,12.3,HH Pandya,A Zampa,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,12.4,HH Pandya,A Zampa,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,12.5,KH Pandya,A Zampa,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,12.6,HH Pandya,A Zampa,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,13.1,HH Pandya,DT Christian,NA,KH Pandya,2,0,2,0,NA,NA,NA
1,13.2,HH Pandya,DT Christian,NA,KH Pandya,0,0,0,1,NA,lbw,HH Pandya
1,13.3,KV Sharma,DT Christian,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,13.4,KV Sharma,DT Christian,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,13.5,KV Sharma,DT Christian,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,13.6,KV Sharma,DT Christian,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,14.1,KV Sharma,SN Thakur,NA,KH Pandya,0,0,0,1,DT Christian,run out,KV Sharma
1,14.2,MG Johnson,SN Thakur,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,14.3,MG Johnson,SN Thakur,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,14.4,KH Pandya,SN Thakur,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,14.5,MG Johnson,SN Thakur,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,14.6,MG Johnson,SN Thakur,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,15.1,KH Pandya,DT Christian,NA,MG Johnson,0,0,0,0,NA,NA,NA
1,15.2,KH Pandya,DT Christian,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,15.3,MG Johnson,DT Christian,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,15.4,MG Johnson,DT Christian,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,15.5,KH Pandya,DT Christian,NA,MG Johnson,2,0,2,0,NA,NA,NA
1,15.6,KH Pandya,DT Christian,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,16.1,KH Pandya,JD Unadkat,2legbyes,MG Johnson,0,2,2,0,NA,NA,NA
1,16.2,KH Pandya,JD Unadkat,NA,MG Johnson,0,0,0,0,NA,NA,NA
1,16.3,KH Pandya,JD Unadkat,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,16.4,MG Johnson,JD Unadkat,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,16.5,KH Pandya,JD Unadkat,NA,MG Johnson,0,0,0,0,NA,NA,NA
1,16.6,KH Pandya,JD Unadkat,NA,MG Johnson,2,0,2,0,NA,NA,NA
1,17.1,MG Johnson,DT Christian,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,17.2,MG Johnson,DT Christian,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,17.3,MG Johnson,DT Christian,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,17.4,KH Pandya,DT Christian,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,17.5,MG Johnson,DT Christian,1byes,KH Pandya,0,1,1,0,NA,NA,NA
1,17.6,KH Pandya,DT Christian,NA,MG Johnson,4,0,4,0,NA,NA,NA
1,18.1,MG Johnson,JD Unadkat,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,18.2,KH Pandya,JD Unadkat,NA,MG Johnson,0,0,0,0,NA,NA,NA
1,18.3,KH Pandya,JD Unadkat,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,18.4,MG Johnson,JD Unadkat,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,18.5,KH Pandya,JD Unadkat,NA,MG Johnson,6,0,6,0,NA,NA,NA
1,18.6,KH Pandya,JD Unadkat,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,19.1,KH Pandya,DT Christian,1wides,MG Johnson,0,1,1,0,NA,NA,NA
1,19.2,KH Pandya,DT Christian,NA,MG Johnson,0,0,0,0,NA,NA,NA
1,19.3,KH Pandya,DT Christian,NA,MG Johnson,4,0,4,0,NA,NA,NA
1,19.4,KH Pandya,DT Christian,1wides,MG Johnson,0,1,1,0,NA,NA,NA
1,19.5,KH Pandya,DT Christian,NA,MG Johnson,6,0,6,0,NA,NA,NA
1,19.6,KH Pandya,DT Christian,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,19.7,MG Johnson,DT Christian,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,19.8,KH Pandya,DT Christian,NA,MG Johnson,0,0,0,1,AM Rahane,caught,KH Pandya
2,0.1,AM Rahane,KH Pandya,NA,RA Tripathi,0,0,0,0,NA,NA,NA
2,0.2,AM Rahane,KH Pandya,NA,RA Tripathi,1,0,1,0,NA,NA,NA
2,0.3,RA Tripathi,KH Pandya,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.4,RA Tripathi,KH Pandya,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.5,RA Tripathi,KH Pandya,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.6,AM Rahane,KH Pandya,NA,RA Tripathi,4,0,4,0,NA,NA,NA
2,1.1,RA Tripathi,MG Johnson,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.2,RA Tripathi,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.3,AM Rahane,MG Johnson,NA,RA Tripathi,1,0,1,0,NA,NA,NA
2,1.4,RA Tripathi,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.5,AM Rahane,MG Johnson,NA,RA Tripathi,1,0,1,0,NA,NA,NA
2,1.6,RA Tripathi,MG Johnson,4legbyes,AM Rahane,0,4,4,0,NA,NA,NA
2,2.1,AM Rahane,JJ Bumrah,NA,RA Tripathi,3,0,3,0,NA,NA,NA
2,2.2,RA Tripathi,JJ Bumrah,NA,AM Rahane,0,0,0,1,NA,lbw,RA Tripathi
2,2.3,SPD Smith,JJ Bumrah,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.4,AM Rahane,JJ Bumrah,NA,SPD Smith,3,0,3,0,NA,NA,NA
2,2.5,SPD Smith,JJ Bumrah,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.6,SPD Smith,JJ Bumrah,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.1,AM Rahane,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,3.2,SPD Smith,SL Malinga,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.3,SPD Smith,SL Malinga,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.4,AM Rahane,SL Malinga,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,3.5,AM Rahane,SL Malinga,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,3.6,AM Rahane,SL Malinga,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,4.1,SPD Smith,KV Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.2,AM Rahane,KV Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,4.3,SPD Smith,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.4,SPD Smith,KV Sharma,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,4.5,SPD Smith,KV Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.6,AM Rahane,KV Sharma,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,4.7,AM Rahane,KV Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,5.1,AM Rahane,SL Malinga,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,5.2,AM Rahane,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,5.3,SPD Smith,SL Malinga,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.4,AM Rahane,SL Malinga,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,5.5,AM Rahane,SL Malinga,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,5.6,AM Rahane,SL Malinga,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,6.1,SPD Smith,KV Sharma,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,6.2,SPD Smith,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.3,SPD Smith,KV Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.4,AM Rahane,KV Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,6.5,SPD Smith,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.6,SPD Smith,KV Sharma,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,6.7,SPD Smith,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.1,AM Rahane,JJ Bumrah,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,7.2,SPD Smith,JJ Bumrah,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.3,AM Rahane,JJ Bumrah,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,7.4,AM Rahane,JJ Bumrah,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,7.5,SPD Smith,JJ Bumrah,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.6,AM Rahane,JJ Bumrah,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,8.1,AM Rahane,KV Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,8.2,SPD Smith,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.3,SPD Smith,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.4,SPD Smith,KV Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.5,AM Rahane,KV Sharma,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,8.6,AM Rahane,KV Sharma,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,9.1,SPD Smith,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.2,AM Rahane,MG Johnson,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,9.3,AM Rahane,MG Johnson,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,9.4,AM Rahane,MG Johnson,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,9.5,AM Rahane,MG Johnson,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,9.6,SPD Smith,MG Johnson,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,10.1,AM Rahane,KH Pandya,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,10.2,AM Rahane,KH Pandya,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,10.3,AM Rahane,KH Pandya,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,10.4,AM Rahane,KH Pandya,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,10.5,SPD Smith,KH Pandya,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.6,AM Rahane,KH Pandya,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.1,AM Rahane,MG Johnson,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.2,SPD Smith,MG Johnson,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,11.3,SPD Smith,MG Johnson,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,11.4,SPD Smith,MG Johnson,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.5,AM Rahane,MG Johnson,NA,SPD Smith,0,0,0,1,KA Pollard,caught,AM Rahane
2,11.6,SPD Smith,MG Johnson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.1,MS Dhoni,KV Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.2,SPD Smith,KV Sharma,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.3,SPD Smith,KV Sharma,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,12.4,SPD Smith,KV Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.5,MS Dhoni,KV Sharma,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,12.6,MS Dhoni,KV Sharma,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,13.1,SPD Smith,KH Pandya,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.2,MS Dhoni,KH Pandya,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,13.3,MS Dhoni,KH Pandya,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,13.4,MS Dhoni,KH Pandya,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,13.5,SPD Smith,KH Pandya,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,13.6,SPD Smith,KH Pandya,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,14.1,MS Dhoni,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,14.2,SPD Smith,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.3,MS Dhoni,SL Malinga,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,14.4,MS Dhoni,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,14.5,SPD Smith,SL Malinga,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.6,SPD Smith,SL Malinga,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,14.7,SPD Smith,SL Malinga,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,15.1,MS Dhoni,KH Pandya,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,15.2,SPD Smith,KH Pandya,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.3,MS Dhoni,KH Pandya,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,15.4,MS Dhoni,KH Pandya,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,15.5,SPD Smith,KH Pandya,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,15.6,SPD Smith,KH Pandya,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.1,SPD Smith,JJ Bumrah,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.2,MS Dhoni,JJ Bumrah,NA,SPD Smith,0,0,0,1,PA Patel,caught,MS Dhoni
2,16.3,MK Tiwary,JJ Bumrah,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,16.4,SPD Smith,JJ Bumrah,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,16.5,MK Tiwary,JJ Bumrah,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,16.6,MK Tiwary,JJ Bumrah,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,17.1,SPD Smith,SL Malinga,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,17.2,SPD Smith,SL Malinga,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,17.3,MK Tiwary,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,17.4,SPD Smith,SL Malinga,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,17.5,SPD Smith,SL Malinga,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,17.6,SPD Smith,SL Malinga,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,18.1,SPD Smith,JJ Bumrah,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,18.2,MK Tiwary,JJ Bumrah,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,18.3,SPD Smith,JJ Bumrah,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,18.4,MK Tiwary,JJ Bumrah,1legbyes,SPD Smith,0,1,1,0,NA,NA,NA
2,18.5,SPD Smith,JJ Bumrah,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,18.6,SPD Smith,JJ Bumrah,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,19.1,MK Tiwary,MG Johnson,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,19.2,MK Tiwary,MG Johnson,NA,SPD Smith,0,0,0,1,KA Pollard,caught,MK Tiwary
2,19.3,SPD Smith,MG Johnson,NA,DT Christian,0,0,0,1,AT Rayudu,caught,SPD Smith
2,19.4,Washington Sundar,MG Johnson,1byes,DT Christian,0,1,1,0,NA,NA,NA
2,19.5,DT Christian,MG Johnson,NA,Washington Sundar,2,0,2,0,NA,NA,NA
2,19.6,DT Christian,MG Johnson,NA,Washington Sundar,2,0,2,1,J Suchith (sub),run out,Washington Sundar
