innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.2,GH Vihari,PP Ojha,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.3,S Dhawan,PP Ojha,NA,GH Vihari,6,0,6,0,NA,NA,NA
1,6.4,S Dhawan,PP Ojha,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,6.5,GH Vihari,PP Ojha,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.6,S Dhawan,PP Ojha,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,7.1,S Dhawan,DS Kulkarni,NA,GH Vihari,2,0,2,0,NA,NA,NA
1,7.2,S Dhawan,DS Kulkarni,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,7.3,S Dhawan,DS Kulkarni,NA,GH Vihari,0,0,0,0,NA,NA,NA
1,7.4,S Dhawan,DS Kulkarni,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,7.5,GH Vihari,DS Kulkarni,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.6,GH Vihari,DS Kulkarni,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.1,S Dhawan,PP Ojha,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,8.2,GH Vihari,PP Ojha,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.3,S Dhawan,PP Ojha,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,8.4,S Dhawan,PP Ojha,NA,GH Vihari,0,0,0,0,NA,NA,NA
1,8.5,S Dhawan,PP Ojha,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,8.6,GH Vihari,PP Ojha,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,9.1,S Dhawan,KA Pollard,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,9.2,GH Vihari,KA Pollard,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,9.3,GH Vihari,KA Pollard,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.4,S Dhawan,KA Pollard,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,9.5,S Dhawan,KA Pollard,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,9.6,GH Vihari,KA Pollard,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.1,GH Vihari,SL Malinga,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,10.2,GH Vihari,SL Malinga,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.3,S Dhawan,SL Malinga,NA,GH Vihari,2,0,2,0,NA,NA,NA
1,10.4,S Dhawan,SL Malinga,NA,GH Vihari,0,0,0,0,NA,NA,NA
1,10.5,S Dhawan,SL Malinga,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,10.6,S Dhawan,SL Malinga,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,11.1,GH Vihari,Harbhajan Singh,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.2,S Dhawan,Harbhajan Singh,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,11.3,GH Vihari,Harbhajan Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.4,GH Vihari,Harbhajan Singh,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.5,S Dhawan,Harbhajan Singh,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,11.6,GH Vihari,Harbhajan Singh,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,11.7,GH Vihari,Harbhajan Singh,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.1,GH Vihari,MG Johnson,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,12.2,GH Vihari,MG Johnson,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.3,S Dhawan,MG Johnson,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,12.4,GH Vihari,MG Johnson,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.5,S Dhawan,MG Johnson,NA,GH Vihari,0,0,0,1,KD Karthik,caught,S Dhawan
1,12.6,CL White,MG Johnson,NA,GH Vihari,0,0,0,0,NA,NA,NA
1,13.1,GH Vihari,PP Ojha,NA,CL White,1,0,1,0,NA,NA,NA
1,13.2,CL White,PP Ojha,NA,GH Vihari,0,0,0,0,NA,NA,NA
1,13.3,CL White,PP Ojha,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,13.4,GH Vihari,PP Ojha,NA,CL White,1,0,1,0,NA,NA,NA
1,13.5,CL White,PP Ojha,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,13.6,GH Vihari,PP Ojha,NA,CL White,1,0,1,0,NA,NA,NA
1,14.1,GH Vihari,DS Kulkarni,NA,CL White,4,0,4,0,NA,NA,NA
1,14.2,GH Vihari,DS Kulkarni,NA,CL White,1,0,1,0,NA,NA,NA
1,14.3,CL White,DS Kulkarni,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,14.4,GH Vihari,DS Kulkarni,NA,CL White,1,0,1,0,NA,NA,NA
1,14.5,CL White,DS Kulkarni,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,14.6,CL White,DS Kulkarni,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,15.1,GH Vihari,PP Ojha,NA,CL White,4,0,4,0,NA,NA,NA
1,15.2,GH Vihari,PP Ojha,NA,CL White,2,0,2,0,NA,NA,NA
1,15.3,GH Vihari,PP Ojha,NA,CL White,1,0,1,0,NA,NA,NA
1,15.4,CL White,PP Ojha,NA,GH Vihari,0,0,0,0,NA,NA,NA
1,15.5,CL White,PP Ojha,NA,GH Vihari,6,0,6,0,NA,NA,NA
1,15.6,CL White,PP Ojha,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,16.1,CL White,SL Malinga,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,16.2,GH Vihari,SL Malinga,NA,CL White,1,0,1,0,NA,NA,NA
1,16.3,CL White,SL Malinga,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,16.4,GH Vihari,SL Malinga,NA,CL White,1,0,1,0,NA,NA,NA
1,16.5,CL White,SL Malinga,NA,GH Vihari,2,0,2,0,NA,NA,NA
1,16.6,CL White,SL Malinga,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,17.1,CL White,MG Johnson,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,17.2,CL White,MG Johnson,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,17.3,GH Vihari,MG Johnson,NA,CL White,0,0,0,0,NA,NA,NA
1,17.4,GH Vihari,MG Johnson,NA,CL White,1,0,1,0,NA,NA,NA
1,17.5,CL White,MG Johnson,NA,GH Vihari,0,0,0,0,NA,NA,NA
1,17.6,CL White,MG Johnson,NA,GH Vihari,6,0,6,0,NA,NA,NA
1,18.1,GH Vihari,SL Malinga,NA,CL White,1,0,1,0,NA,NA,NA
1,18.2,CL White,SL Malinga,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,18.3,GH Vihari,SL Malinga,NA,CL White,0,0,0,1,MG Johnson,caught,GH Vihari
1,18.4,CL White,SL Malinga,1wides,NLTC Perera,0,1,1,0,NA,NA,NA
1,18.5,CL White,SL Malinga,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,18.6,NLTC Perera,SL Malinga,NA,CL White,1,0,1,0,NA,NA,NA
1,18.7,CL White,SL Malinga,NA,NLTC Perera,0,0,0,0,NA,NA,NA
1,19.1,NLTC Perera,DS Kulkarni,NA,CL White,1,0,1,0,NA,NA,NA
1,19.2,CL White,DS Kulkarni,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,19.3,NLTC Perera,DS Kulkarni,NA,CL White,0,0,0,0,NA,NA,NA
1,19.4,NLTC Perera,DS Kulkarni,NA,CL White,0,0,0,0,NA,NA,NA
1,19.5,NLTC Perera,DS Kulkarni,1byes,CL White,0,1,1,0,NA,NA,NA
1,19.6,CL White,DS Kulkarni,NA,NLTC Perera,6,0,6,0,NA,NA,NA
2,0.1,DR Smith,DW Steyn,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.2,DR Smith,DW Steyn,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.3,DR Smith,DW Steyn,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.4,DR Smith,DW Steyn,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.5,DR Smith,DW Steyn,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.6,DR Smith,DW Steyn,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.1,DR Smith,I Sharma,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.2,DR Smith,I Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.3,DR Smith,I Sharma,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,1.4,DR Smith,I Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.5,DR Smith,I Sharma,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,1.6,DR Smith,I Sharma,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.7,SR Tendulkar,I Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.1,DR Smith,DW Steyn,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,2.2,DR Smith,DW Steyn,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,2.3,DR Smith,DW Steyn,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.4,SR Tendulkar,DW Steyn,NA,DR Smith,1,0,1,0,NA,NA,NA
2,2.5,DR Smith,DW Steyn,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.6,DR Smith,DW Steyn,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.1,SR Tendulkar,I Sharma,NA,DR Smith,2,0,2,0,NA,NA,NA
2,3.2,SR Tendulkar,I Sharma,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.3,DR Smith,I Sharma,NA,SR Tendulkar,0,0,0,1,NA,bowled,DR Smith
2,3.4,KD Karthik,I Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.5,KD Karthik,I Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.6,KD Karthik,I Sharma,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,4.1,SR Tendulkar,NLTC Perera,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.2,SR Tendulkar,NLTC Perera,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.3,SR Tendulkar,NLTC Perera,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.4,SR Tendulkar,NLTC Perera,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.5,SR Tendulkar,NLTC Perera,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,4.6,SR Tendulkar,NLTC Perera,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.1,SR Tendulkar,I Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.2,SR Tendulkar,I Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.3,KD Karthik,I Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.4,KD Karthik,I Sharma,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,5.5,SR Tendulkar,I Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.6,KD Karthik,I Sharma,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.1,KD Karthik,DJG Sammy,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,6.2,KD Karthik,DJG Sammy,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,6.3,KD Karthik,DJG Sammy,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.4,KD Karthik,DJG Sammy,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.5,SR Tendulkar,DJG Sammy,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,6.6,KD Karthik,DJG Sammy,2wides,SR Tendulkar,0,2,2,0,NA,NA,NA
2,6.7,SR Tendulkar,DJG Sammy,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.1,SR Tendulkar,A Mishra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.2,KD Karthik,A Mishra,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.3,SR Tendulkar,A Mishra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.4,KD Karthik,A Mishra,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.5,SR Tendulkar,A Mishra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.6,KD Karthik,A Mishra,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,8.1,SR Tendulkar,KV Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.2,KD Karthik,KV Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.3,KD Karthik,KV Sharma,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.4,SR Tendulkar,KV Sharma,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,8.5,SR Tendulkar,KV Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.6,SR Tendulkar,KV Sharma,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,8.7,SR Tendulkar,KV Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.1,SR Tendulkar,A Mishra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.2,KD Karthik,A Mishra,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.3,SR Tendulkar,A Mishra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.4,KD Karthik,A Mishra,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.5,SR Tendulkar,A Mishra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.6,KD Karthik,A Mishra,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.1,KD Karthik,NLTC Perera,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.2,SR Tendulkar,NLTC Perera,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.3,KD Karthik,NLTC Perera,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,10.4,KD Karthik,NLTC Perera,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.5,SR Tendulkar,NLTC Perera,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.6,SR Tendulkar,NLTC Perera,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,10.7,SR Tendulkar,NLTC Perera,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.1,SR Tendulkar,KV Sharma,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,11.2,SR Tendulkar,KV Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.3,KD Karthik,KV Sharma,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,11.4,SR Tendulkar,KV Sharma,NA,KD Karthik,6,0,6,1,NA,retired hurt,SR Tendulkar
2,11.5,RG Sharma,KV Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.6,KD Karthik,KV Sharma,NA,RG Sharma,0,0,0,1,CL White,caught,KD Karthik
2,12.1,RG Sharma,DJG Sammy,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.2,RG Sharma,DJG Sammy,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.3,AT Rayudu,DJG Sammy,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.4,RG Sharma,DJG Sammy,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.5,AT Rayudu,DJG Sammy,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.6,AT Rayudu,DJG Sammy,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.1,AT Rayudu,KV Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.2,AT Rayudu,KV Sharma,NA,RG Sharma,0,0,0,1,PA Patel,stumped,AT Rayudu
2,13.3,KA Pollard,KV Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.4,KA Pollard,KV Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.5,KA Pollard,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.6,RG Sharma,KV Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.1,KA Pollard,I Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.2,RG Sharma,I Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.3,RG Sharma,I Sharma,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,14.4,RG Sharma,I Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.5,KA Pollard,I Sharma,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,14.6,KA Pollard,I Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.1,KA Pollard,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.2,KA Pollard,DW Steyn,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,15.3,RG Sharma,DW Steyn,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.4,RG Sharma,DW Steyn,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.5,KA Pollard,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.6,KA Pollard,DW Steyn,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,16.1,RG Sharma,NLTC Perera,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,16.2,RG Sharma,NLTC Perera,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.3,KA Pollard,NLTC Perera,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,16.4,KA Pollard,NLTC Perera,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,16.5,KA Pollard,NLTC Perera,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,16.6,KA Pollard,NLTC Perera,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,17.1,RG Sharma,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.2,KA Pollard,A Mishra,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,17.3,KA Pollard,A Mishra,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,17.4,KA Pollard,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,17.5,KA Pollard,A Mishra,1noballs,RG Sharma,6,1,7,0,NA,NA,NA
2,17.6,KA Pollard,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,17.7,KA Pollard,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,18.1,KA Pollard,DW Steyn,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,18.2,RG Sharma,DW Steyn,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.3,KA Pollard,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,18.4,KA Pollard,DW Steyn,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,18.5,KA Pollard,DW Steyn,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,18.6,RG Sharma,DW Steyn,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,19.1,KA Pollard,NLTC Perera,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,19.2,KA Pollard,NLTC Perera,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,19.3,KA Pollard,NLTC Perera,NA,RG Sharma,6,0,6,0,NA,NA,NA
