innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.5,BJ Hodge,A Mishra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,7.6,BJ Hodge,A Mishra,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,8.1,BJ Hodge,PJ Sangwan,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,8.2,MN van Wyk,PJ Sangwan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,8.3,BJ Hodge,PJ Sangwan,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,8.4,BJ Hodge,PJ Sangwan,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,8.5,MN van Wyk,PJ Sangwan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,8.6,MN van Wyk,PJ Sangwan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,9.1,MN van Wyk,R Bhatia,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,9.2,BJ Hodge,R Bhatia,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,9.3,MN van Wyk,R Bhatia,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,9.4,MN van Wyk,R Bhatia,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,9.5,MN van Wyk,R Bhatia,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,9.6,BJ Hodge,R Bhatia,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,10.1,BJ Hodge,A Nehra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,10.2,BJ Hodge,A Nehra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,10.3,BJ Hodge,A Nehra,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,10.4,MN van Wyk,A Nehra,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,10.5,MN van Wyk,A Nehra,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,10.6,BJ Hodge,A Nehra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,11.1,MN van Wyk,R Bhatia,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,11.2,MN van Wyk,R Bhatia,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,11.3,MN van Wyk,R Bhatia,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,11.4,BJ Hodge,R Bhatia,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,11.5,MN van Wyk,R Bhatia,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,11.6,BJ Hodge,R Bhatia,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,12.1,BJ Hodge,PJ Sangwan,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,12.2,BJ Hodge,PJ Sangwan,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,12.3,MN van Wyk,PJ Sangwan,1noballs,BJ Hodge,4,1,5,0,NA,NA,NA
1,12.4,MN van Wyk,PJ Sangwan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,12.5,MN van Wyk,PJ Sangwan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,12.6,MN van Wyk,PJ Sangwan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,12.7,BJ Hodge,PJ Sangwan,NA,MN van Wyk,0,0,0,1,AB de Villiers,caught,BJ Hodge
1,13.1,MC Henriques,A Mishra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,13.2,MC Henriques,A Mishra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,13.3,MC Henriques,A Mishra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,13.4,MC Henriques,A Mishra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,13.5,MC Henriques,A Mishra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,13.6,MC Henriques,A Mishra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,14.1,MN van Wyk,A Nehra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,14.2,MC Henriques,A Nehra,NA,MN van Wyk,2,0,2,0,NA,NA,NA
1,14.3,MC Henriques,A Nehra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,14.4,MC Henriques,A Nehra,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,14.5,MN van Wyk,A Nehra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,14.6,MC Henriques,A Nehra,NA,MN van Wyk,0,0,0,0,NA,NA,NA
1,15.1,MN van Wyk,R Bhatia,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,15.2,MN van Wyk,R Bhatia,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,15.3,MC Henriques,R Bhatia,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,15.4,MN van Wyk,R Bhatia,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,15.5,MN van Wyk,R Bhatia,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,15.6,MC Henriques,R Bhatia,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,16.1,MC Henriques,DP Nannes,NA,MN van Wyk,6,0,6,0,NA,NA,NA
1,16.2,MC Henriques,DP Nannes,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,16.3,MN van Wyk,DP Nannes,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,16.4,MN van Wyk,DP Nannes,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,16.5,MC Henriques,DP Nannes,NA,MN van Wyk,4,0,4,0,NA,NA,NA
1,16.6,MC Henriques,DP Nannes,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,17.1,MC Henriques,R Bhatia,NA,MN van Wyk,2,0,2,0,NA,NA,NA
1,17.2,MC Henriques,R Bhatia,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,17.3,MN van Wyk,R Bhatia,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,17.4,MN van Wyk,R Bhatia,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,17.5,MN van Wyk,R Bhatia,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,17.6,MN van Wyk,R Bhatia,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,18.1,MC Henriques,DP Nannes,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,18.2,MN van Wyk,DP Nannes,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,18.3,MN van Wyk,DP Nannes,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.4,MC Henriques,DP Nannes,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,18.5,MN van Wyk,DP Nannes,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.6,MC Henriques,DP Nannes,NA,MN van Wyk,2,0,2,0,NA,NA,NA
1,19.1,MN van Wyk,A Nehra,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,19.2,MN van Wyk,A Nehra,NA,MC Henriques,0,0,0,1,NA,bowled,MN van Wyk
1,19.3,WP Saha,A Nehra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,19.4,MC Henriques,A Nehra,NA,WP Saha,0,0,0,0,NA,NA,NA
1,19.5,MC Henriques,A Nehra,NA,WP Saha,2,0,2,0,NA,NA,NA
1,19.6,MC Henriques,A Nehra,NA,WP Saha,4,0,4,0,NA,NA,NA
2,0.1,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.2,G Gambhir,I Sharma,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.3,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.4,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.1,DA Warner,AB Dinda,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.2,DA Warner,AB Dinda,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,1.3,DA Warner,AB Dinda,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.4,DA Warner,AB Dinda,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.5,G Gambhir,AB Dinda,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,AB Dinda,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.1,DA Warner,I Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.2,DA Warner,I Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.3,DA Warner,I Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.4,DA Warner,I Sharma,NA,G Gambhir,3,0,3,0,NA,NA,NA
2,2.5,G Gambhir,I Sharma,NA,DA Warner,2,0,2,0,NA,NA,NA
2,2.6,G Gambhir,I Sharma,NA,DA Warner,4,0,4,0,NA,NA,NA
2,3.1,DA Warner,AB Dinda,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,3.2,DA Warner,AB Dinda,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.3,DA Warner,AB Dinda,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.4,G Gambhir,AB Dinda,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.5,G Gambhir,AB Dinda,NA,DA Warner,2,0,2,0,NA,NA,NA
2,3.6,G Gambhir,AB Dinda,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.1,G Gambhir,MC Henriques,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.2,DA Warner,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.3,G Gambhir,MC Henriques,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.4,DA Warner,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.5,DA Warner,MC Henriques,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.6,DA Warner,MC Henriques,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.1,G Gambhir,BJ Hodge,2wides,DA Warner,0,2,2,0,NA,NA,NA
2,5.2,DA Warner,BJ Hodge,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.3,DA Warner,BJ Hodge,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.4,DA Warner,BJ Hodge,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.5,G Gambhir,BJ Hodge,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.6,G Gambhir,BJ Hodge,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.7,DA Warner,BJ Hodge,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,AB Agarkar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.2,DA Warner,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.3,DA Warner,AB Agarkar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.4,G Gambhir,AB Agarkar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.5,DA Warner,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.6,DA Warner,AB Agarkar,NA,G Gambhir,0,0,0,1,MC Henriques,caught,DA Warner
2,7.1,TM Dilshan,M Kartik,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.2,G Gambhir,M Kartik,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,7.3,G Gambhir,M Kartik,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.4,TM Dilshan,M Kartik,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.5,TM Dilshan,M Kartik,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.6,TM Dilshan,M Kartik,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.1,G Gambhir,AB Agarkar,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.2,TM Dilshan,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.3,TM Dilshan,AB Agarkar,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,8.4,G Gambhir,AB Agarkar,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.5,TM Dilshan,AB Agarkar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,8.6,TM Dilshan,AB Agarkar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,9.1,G Gambhir,M Kartik,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,9.2,G Gambhir,M Kartik,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,9.3,G Gambhir,M Kartik,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,9.4,TM Dilshan,M Kartik,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.5,TM Dilshan,M Kartik,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.6,G Gambhir,M Kartik,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.1,G Gambhir,BJ Hodge,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.2,TM Dilshan,BJ Hodge,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.3,G Gambhir,BJ Hodge,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.4,TM Dilshan,BJ Hodge,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.5,G Gambhir,BJ Hodge,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.6,TM Dilshan,BJ Hodge,5wides,G Gambhir,0,5,5,0,NA,NA,NA
2,10.7,TM Dilshan,BJ Hodge,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.1,G Gambhir,M Kartik,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.2,TM Dilshan,M Kartik,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.3,TM Dilshan,M Kartik,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,11.4,TM Dilshan,M Kartik,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.5,G Gambhir,M Kartik,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.6,TM Dilshan,M Kartik,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.1,TM Dilshan,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.2,TM Dilshan,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.3,TM Dilshan,MC Henriques,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,12.4,TM Dilshan,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.5,TM Dilshan,MC Henriques,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,12.6,TM Dilshan,MC Henriques,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.1,G Gambhir,M Kartik,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,13.2,G Gambhir,M Kartik,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.3,TM Dilshan,M Kartik,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.4,G Gambhir,M Kartik,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.5,TM Dilshan,M Kartik,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.6,G Gambhir,M Kartik,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,14.1,G Gambhir,MC Henriques,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,14.2,G Gambhir,MC Henriques,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,14.3,G Gambhir,MC Henriques,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,14.4,G Gambhir,MC Henriques,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,14.5,G Gambhir,MC Henriques,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,14.6,G Gambhir,MC Henriques,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,15.1,G Gambhir,I Sharma,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,15.2,G Gambhir,I Sharma,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,15.3,G Gambhir,I Sharma,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,15.4,G Gambhir,I Sharma,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,15.5,G Gambhir,I Sharma,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,15.6,TM Dilshan,I Sharma,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,16.1,G Gambhir,AB Agarkar,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,16.2,G Gambhir,AB Agarkar,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,16.3,TM Dilshan,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,16.4,TM Dilshan,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,16.5,TM Dilshan,AB Agarkar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,16.6,TM Dilshan,AB Agarkar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,17.1,G Gambhir,MC Henriques,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,17.2,TM Dilshan,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,17.3,G Gambhir,MC Henriques,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,17.4,G Gambhir,MC Henriques,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,17.5,G Gambhir,MC Henriques,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,17.6,G Gambhir,MC Henriques,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,18.1,TM Dilshan,I Sharma,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,18.2,TM Dilshan,I Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,18.3,TM Dilshan,I Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,18.4,G Gambhir,I Sharma,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,18.5,G Gambhir,I Sharma,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,18.6,G Gambhir,I Sharma,NA,TM Dilshan,4,0,4,0,NA,NA,NA
