innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.1,ST Jayasuriya,VY Mahesh,NA,YV Takawale,6,0,6,0,NA,NA,NA
1,5.2,ST Jayasuriya,VY Mahesh,NA,YV Takawale,4,0,4,0,NA,NA,NA
1,5.3,ST Jayasuriya,VY Mahesh,NA,YV Takawale,1,0,1,0,NA,NA,NA
1,5.4,YV Takawale,VY Mahesh,NA,ST Jayasuriya,0,0,0,1,PJ Sangwan,caught,YV Takawale
1,5.5,ST Jayasuriya,VY Mahesh,NA,DJ Thornely,4,0,4,0,NA,NA,NA
1,5.6,ST Jayasuriya,VY Mahesh,NA,DJ Thornely,0,0,0,1,NA,bowled,ST Jayasuriya
1,6.1,DJ Thornely,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,6.2,RV Uthappa,PJ Sangwan,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,6.3,DJ Thornely,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,6.4,RV Uthappa,PJ Sangwan,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,6.5,DJ Thornely,PJ Sangwan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,6.6,DJ Thornely,PJ Sangwan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,7.1,RV Uthappa,VY Mahesh,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,7.2,RV Uthappa,VY Mahesh,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,7.3,DJ Thornely,VY Mahesh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.4,RV Uthappa,VY Mahesh,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,7.5,DJ Thornely,VY Mahesh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.6,RV Uthappa,VY Mahesh,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,8.1,DJ Thornely,PJ Sangwan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.2,DJ Thornely,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,8.3,RV Uthappa,PJ Sangwan,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,8.4,RV Uthappa,PJ Sangwan,1noballs,DJ Thornely,1,1,2,0,NA,NA,NA
1,8.5,DJ Thornely,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,8.6,RV Uthappa,PJ Sangwan,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,8.7,RV Uthappa,PJ Sangwan,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,9.1,DJ Thornely,VY Mahesh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,9.2,DJ Thornely,VY Mahesh,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,9.3,DJ Thornely,VY Mahesh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,9.4,DJ Thornely,VY Mahesh,4byes,RV Uthappa,0,4,4,0,NA,NA,NA
1,9.5,DJ Thornely,VY Mahesh,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,9.6,DJ Thornely,VY Mahesh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.1,RV Uthappa,PJ Sangwan,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,10.2,DJ Thornely,PJ Sangwan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.3,DJ Thornely,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.4,RV Uthappa,PJ Sangwan,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,10.5,RV Uthappa,PJ Sangwan,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,10.6,DJ Thornely,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.1,DJ Thornely,R Bhatia,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.2,RV Uthappa,R Bhatia,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,11.3,RV Uthappa,R Bhatia,NA,DJ Thornely,6,0,6,0,NA,NA,NA
1,11.4,RV Uthappa,R Bhatia,NA,DJ Thornely,6,0,6,0,NA,NA,NA
1,11.5,RV Uthappa,R Bhatia,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,11.6,RV Uthappa,R Bhatia,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,12.1,RV Uthappa,PJ Sangwan,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,12.2,DJ Thornely,PJ Sangwan,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,12.3,DJ Thornely,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.4,RV Uthappa,PJ Sangwan,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,12.5,DJ Thornely,PJ Sangwan,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
1,12.6,RV Uthappa,PJ Sangwan,NA,DJ Thornely,0,0,0,1,Shoaib Malik,caught,RV Uthappa
1,13.1,DJ Bravo,R Bhatia,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,13.2,DJ Thornely,R Bhatia,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,13.3,DJ Thornely,R Bhatia,NA,DJ Bravo,0,0,0,1,NA,bowled,DJ Thornely
1,13.4,AM Nayar,R Bhatia,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,13.5,AM Nayar,R Bhatia,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,13.6,DJ Bravo,R Bhatia,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,14.1,AM Nayar,V Sehwag,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,14.2,AM Nayar,V Sehwag,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.3,DJ Bravo,V Sehwag,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,14.4,AM Nayar,V Sehwag,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,14.5,AM Nayar,V Sehwag,NA,DJ Bravo,0,0,0,1,NA,bowled,AM Nayar
1,14.6,SM Pollock,V Sehwag,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,15.1,DJ Bravo,Shoaib Malik,NA,SM Pollock,0,0,0,1,VY Mahesh,caught,DJ Bravo
1,15.2,SM Pollock,Shoaib Malik,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,15.3,SS Tiwary,Shoaib Malik,NA,SM Pollock,0,0,0,0,NA,NA,NA
1,15.4,SS Tiwary,Shoaib Malik,NA,SM Pollock,4,0,4,0,NA,NA,NA
1,15.5,SS Tiwary,Shoaib Malik,NA,SM Pollock,0,0,0,0,NA,NA,NA
1,15.6,SS Tiwary,Shoaib Malik,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,16.1,SS Tiwary,Mohammad Asif,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,16.2,SM Pollock,Mohammad Asif,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,16.3,SM Pollock,Mohammad Asif,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,16.4,SM Pollock,Mohammad Asif,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,16.5,SM Pollock,Mohammad Asif,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,16.6,SS Tiwary,Mohammad Asif,NA,SM Pollock,0,0,0,0,NA,NA,NA
1,17.1,SM Pollock,GD McGrath,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,17.2,SM Pollock,GD McGrath,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.3,SS Tiwary,GD McGrath,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,17.4,SM Pollock,GD McGrath,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.5,SS Tiwary,GD McGrath,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,17.6,SM Pollock,GD McGrath,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,18.1,SS Tiwary,Mohammad Asif,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,18.2,SM Pollock,Mohammad Asif,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,18.3,SS Tiwary,Mohammad Asif,NA,SM Pollock,0,0,0,1,Shoaib Malik,caught,SS Tiwary
1,18.4,SM Pollock,Mohammad Asif,1wides,RR Raje,0,1,1,0,NA,NA,NA
1,18.5,SM Pollock,Mohammad Asif,NA,RR Raje,6,0,6,0,NA,NA,NA
1,18.6,SM Pollock,Mohammad Asif,1wides,RR Raje,0,1,1,0,NA,NA,NA
1,18.7,SM Pollock,Mohammad Asif,NA,RR Raje,6,0,6,0,NA,NA,NA
1,18.8,SM Pollock,Mohammad Asif,NA,RR Raje,6,0,6,0,NA,NA,NA
1,19.1,RR Raje,VY Mahesh,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,19.2,SM Pollock,VY Mahesh,NA,RR Raje,0,0,0,1,AB de Villiers,caught,SM Pollock
1,19.3,RR Raje,VY Mahesh,NA,A Nehra,0,0,0,0,NA,NA,NA
1,19.4,RR Raje,VY Mahesh,NA,A Nehra,4,0,4,0,NA,NA,NA
1,19.5,RR Raje,VY Mahesh,NA,A Nehra,0,0,0,0,NA,NA,NA
1,19.6,RR Raje,VY Mahesh,NA,A Nehra,1,0,1,0,NA,NA,NA
2,0.1,G Gambhir,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,G Gambhir,SM Pollock,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.3,V Sehwag,SM Pollock,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.4,G Gambhir,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.1,V Sehwag,A Nehra,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.2,G Gambhir,A Nehra,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.3,G Gambhir,A Nehra,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,A Nehra,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.5,G Gambhir,A Nehra,NA,V Sehwag,0,0,0,1,RV Uthappa,caught,G Gambhir
2,1.6,S Dhawan,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.1,S Dhawan,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.2,S Dhawan,SM Pollock,NA,V Sehwag,0,0,0,1,RV Uthappa,caught,S Dhawan
2,2.3,AB de Villiers,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.4,AB de Villiers,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.5,AB de Villiers,SM Pollock,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,2.6,AB de Villiers,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.1,V Sehwag,A Nehra,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,3.2,AB de Villiers,A Nehra,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,3.3,AB de Villiers,A Nehra,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,3.4,AB de Villiers,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.5,V Sehwag,A Nehra,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,3.6,V Sehwag,A Nehra,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,4.1,AB de Villiers,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.2,AB de Villiers,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.3,AB de Villiers,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.4,AB de Villiers,SM Pollock,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.5,AB de Villiers,SM Pollock,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.6,V Sehwag,SM Pollock,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,5.1,AB de Villiers,DJ Bravo,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.2,V Sehwag,DJ Bravo,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,5.3,AB de Villiers,DJ Bravo,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,5.4,AB de Villiers,DJ Bravo,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,5.5,AB de Villiers,DJ Bravo,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,5.6,AB de Villiers,DJ Bravo,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,6.1,V Sehwag,DS Kulkarni,NA,AB de Villiers,0,0,0,1,DS Kulkarni,run out,AB de Villiers
2,6.2,V Sehwag,DS Kulkarni,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,6.3,Shoaib Malik,DS Kulkarni,1noballs,V Sehwag,1,1,2,0,NA,NA,NA
2,6.4,V Sehwag,DS Kulkarni,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,6.5,Shoaib Malik,DS Kulkarni,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,6.6,Shoaib Malik,DS Kulkarni,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,6.7,V Sehwag,DS Kulkarni,NA,Shoaib Malik,0,0,0,0,NA,NA,NA
2,7.1,Shoaib Malik,DJ Bravo,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,7.2,Shoaib Malik,DJ Bravo,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.3,V Sehwag,DJ Bravo,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,7.4,Shoaib Malik,DJ Bravo,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,7.5,Shoaib Malik,DJ Bravo,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.6,V Sehwag,DJ Bravo,NA,Shoaib Malik,4,0,4,0,NA,NA,NA
2,8.1,Shoaib Malik,DS Kulkarni,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,8.2,Shoaib Malik,DS Kulkarni,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,8.3,Shoaib Malik,DS Kulkarni,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.4,V Sehwag,DS Kulkarni,NA,Shoaib Malik,4,0,4,0,NA,NA,NA
2,8.5,V Sehwag,DS Kulkarni,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,8.6,Shoaib Malik,DS Kulkarni,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,9.1,V Sehwag,ST Jayasuriya,NA,Shoaib Malik,6,0,6,0,NA,NA,NA
2,9.2,V Sehwag,ST Jayasuriya,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,9.3,Shoaib Malik,ST Jayasuriya,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.4,V Sehwag,ST Jayasuriya,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,9.5,Shoaib Malik,ST Jayasuriya,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.6,V Sehwag,ST Jayasuriya,NA,Shoaib Malik,6,0,6,0,NA,NA,NA
2,10.1,Shoaib Malik,DJ Thornely,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,10.2,V Sehwag,DJ Thornely,NA,Shoaib Malik,0,0,0,1,SM Pollock,caught,V Sehwag
2,10.3,KD Karthik,DJ Thornely,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,10.4,Shoaib Malik,DJ Thornely,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.5,Shoaib Malik,DJ Thornely,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.6,KD Karthik,DJ Thornely,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,11.1,KD Karthik,A Nehra,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,11.2,Shoaib Malik,A Nehra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.3,KD Karthik,A Nehra,NA,Shoaib Malik,0,0,0,0,NA,NA,NA
2,11.4,KD Karthik,A Nehra,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,11.5,Shoaib Malik,A Nehra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.6,KD Karthik,A Nehra,1legbyes,Shoaib Malik,0,1,1,0,NA,NA,NA
2,12.1,KD Karthik,DJ Thornely,NA,Shoaib Malik,4,0,4,0,NA,NA,NA
2,12.2,KD Karthik,DJ Thornely,NA,Shoaib Malik,0,0,0,0,NA,NA,NA
2,12.3,KD Karthik,DJ Thornely,NA,Shoaib Malik,4,0,4,0,NA,NA,NA
2,12.4,KD Karthik,DJ Thornely,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,12.5,Shoaib Malik,DJ Thornely,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.6,KD Karthik,DJ Thornely,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,13.1,KD Karthik,RR Raje,NA,Shoaib Malik,0,0,0,0,NA,NA,NA
2,13.2,KD Karthik,RR Raje,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,13.3,Shoaib Malik,RR Raje,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.4,KD Karthik,RR Raje,NA,Shoaib Malik,4,0,4,0,NA,NA,NA
2,13.5,KD Karthik,RR Raje,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
2,13.6,Shoaib Malik,RR Raje,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.1,Shoaib Malik,SM Pollock,NA,KD Karthik,0,0,0,1,AM Nayar,caught,Shoaib Malik
2,14.2,KD Karthik,SM Pollock,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,14.3,R Bhatia,SM Pollock,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.4,KD Karthik,SM Pollock,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,14.5,KD Karthik,SM Pollock,NA,R Bhatia,2,0,2,0,NA,NA,NA
2,14.6,KD Karthik,SM Pollock,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,15.1,KD Karthik,RR Raje,NA,R Bhatia,2,0,2,0,NA,NA,NA
2,15.2,KD Karthik,RR Raje,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,15.3,R Bhatia,RR Raje,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,15.4,R Bhatia,RR Raje,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.5,KD Karthik,RR Raje,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,15.6,R Bhatia,RR Raje,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.1,KD Karthik,DJ Bravo,NA,R Bhatia,0,0,0,1,NA,lbw,KD Karthik
2,16.2,PJ Sangwan,DJ Bravo,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,16.3,PJ Sangwan,DJ Bravo,NA,R Bhatia,2,0,2,0,NA,NA,NA
2,16.4,PJ Sangwan,DJ Bravo,1legbyes,R Bhatia,0,1,1,0,NA,NA,NA
2,16.5,R Bhatia,DJ Bravo,NA,PJ Sangwan,6,0,6,0,NA,NA,NA
2,16.6,R Bhatia,DJ Bravo,1legbyes,PJ Sangwan,0,1,1,0,NA,NA,NA
2,17.1,R Bhatia,A Nehra,NA,PJ Sangwan,1,0,1,0,NA,NA,NA
2,17.2,PJ Sangwan,A Nehra,NA,R Bhatia,0,0,0,1,SS Tiwary,caught,PJ Sangwan
2,17.3,R Bhatia,A Nehra,NA,VY Mahesh,0,0,0,1,RV Uthappa,caught,R Bhatia
2,17.4,VY Mahesh,A Nehra,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,17.5,VY Mahesh,A Nehra,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,17.6,VY Mahesh,A Nehra,NA,Mohammad Asif,2,0,2,0,NA,NA,NA
2,18.1,Mohammad Asif,DS Kulkarni,NA,VY Mahesh,0,0,0,1,A Nehra,caught,Mohammad Asif
2,18.2,VY Mahesh,DS Kulkarni,NA,GD McGrath,0,0,0,0,NA,NA,NA
2,18.3,VY Mahesh,DS Kulkarni,NA,GD McGrath,1,0,1,0,NA,NA,NA
2,18.4,GD McGrath,DS Kulkarni,NA,VY Mahesh,0,0,0,0,NA,NA,NA
2,18.5,GD McGrath,DS Kulkarni,NA,VY Mahesh,0,0,0,1,DJ Thornely,caught,GD McGrath
