innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.4,DPMD Jayawardene,NLTC Perera,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,3.5,DPMD Jayawardene,NLTC Perera,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,3.6,DPMD Jayawardene,NLTC Perera,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,4.1,V Sehwag,I Sharma,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,4.2,V Sehwag,I Sharma,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,4.3,DPMD Jayawardene,I Sharma,NA,V Sehwag,0,0,0,1,DW Steyn,caught,DPMD Jayawardene
1,4.4,V Sehwag,I Sharma,NA,MC Juneja,0,0,0,1,CL White,caught,V Sehwag
1,4.5,J Botha,I Sharma,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,4.6,J Botha,I Sharma,NA,MC Juneja,2,0,2,0,NA,NA,NA
1,5.1,MC Juneja,Anand Rajan,NA,J Botha,0,0,0,0,NA,NA,NA
1,5.2,MC Juneja,Anand Rajan,NA,J Botha,1,0,1,0,NA,NA,NA
1,5.3,J Botha,Anand Rajan,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,5.4,J Botha,Anand Rajan,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,5.5,J Botha,Anand Rajan,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,5.6,J Botha,Anand Rajan,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,6.1,MC Juneja,I Sharma,NA,J Botha,0,0,0,0,NA,NA,NA
1,6.2,MC Juneja,I Sharma,NA,J Botha,0,0,0,0,NA,NA,NA
1,6.3,MC Juneja,I Sharma,NA,J Botha,2,0,2,0,NA,NA,NA
1,6.4,MC Juneja,I Sharma,NA,J Botha,1,0,1,0,NA,NA,NA
1,6.5,J Botha,I Sharma,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,6.6,J Botha,I Sharma,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,7.1,MC Juneja,A Mishra,NA,J Botha,0,0,0,0,NA,NA,NA
1,7.2,MC Juneja,A Mishra,NA,J Botha,1,0,1,0,NA,NA,NA
1,7.3,J Botha,A Mishra,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,7.4,J Botha,A Mishra,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,7.5,MC Juneja,A Mishra,NA,J Botha,1,0,1,0,NA,NA,NA
1,7.6,J Botha,A Mishra,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,8.1,MC Juneja,Anand Rajan,NA,J Botha,2,0,2,0,NA,NA,NA
1,8.2,MC Juneja,Anand Rajan,NA,J Botha,0,0,0,0,NA,NA,NA
1,8.3,MC Juneja,Anand Rajan,NA,J Botha,1,0,1,0,NA,NA,NA
1,8.4,J Botha,Anand Rajan,NA,MC Juneja,2,0,2,0,NA,NA,NA
1,8.5,J Botha,Anand Rajan,NA,MC Juneja,4,0,4,0,NA,NA,NA
1,8.6,J Botha,Anand Rajan,NA,MC Juneja,0,0,0,1,PA Reddy,caught,J Botha
1,9.1,MC Juneja,A Mishra,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,9.2,IK Pathan,A Mishra,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,9.3,IK Pathan,A Mishra,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,9.4,MC Juneja,A Mishra,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,9.5,MC Juneja,A Mishra,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,9.6,MC Juneja,A Mishra,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,10.1,IK Pathan,DW Steyn,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,10.2,IK Pathan,DW Steyn,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,10.3,IK Pathan,DW Steyn,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,10.4,IK Pathan,DW Steyn,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,10.5,IK Pathan,DW Steyn,NA,MC Juneja,4,0,4,0,NA,NA,NA
1,10.6,IK Pathan,DW Steyn,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,11.1,IK Pathan,A Mishra,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,11.2,MC Juneja,A Mishra,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,11.3,IK Pathan,A Mishra,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,11.4,MC Juneja,A Mishra,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,11.5,IK Pathan,A Mishra,NA,MC Juneja,2,0,2,0,NA,NA,NA
1,11.6,IK Pathan,A Mishra,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,12.1,IK Pathan,Anand Rajan,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,12.2,IK Pathan,Anand Rajan,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,12.3,MC Juneja,Anand Rajan,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,12.4,IK Pathan,Anand Rajan,1wides,MC Juneja,0,1,1,0,NA,NA,NA
1,12.5,IK Pathan,Anand Rajan,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,12.6,IK Pathan,Anand Rajan,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,12.7,MC Juneja,Anand Rajan,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,13.1,IK Pathan,A Mishra,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,13.2,MC Juneja,A Mishra,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,13.3,MC Juneja,A Mishra,NA,IK Pathan,0,0,0,1,CL White,caught,MC Juneja
1,13.4,KM Jadhav,A Mishra,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,13.5,IK Pathan,A Mishra,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,13.6,IK Pathan,A Mishra,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.1,IK Pathan,NLTC Perera,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.2,KM Jadhav,NLTC Perera,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.3,IK Pathan,NLTC Perera,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.4,KM Jadhav,NLTC Perera,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,14.5,KM Jadhav,NLTC Perera,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.6,IK Pathan,NLTC Perera,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,15.1,IK Pathan,Anand Rajan,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,15.2,IK Pathan,Anand Rajan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,15.3,KM Jadhav,Anand Rajan,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.4,IK Pathan,Anand Rajan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,15.5,KM Jadhav,Anand Rajan,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.6,IK Pathan,Anand Rajan,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,16.1,KM Jadhav,I Sharma,1noballs,IK Pathan,4,1,5,0,NA,NA,NA
1,16.2,KM Jadhav,I Sharma,NA,IK Pathan,6,0,6,0,NA,NA,NA
1,16.3,KM Jadhav,I Sharma,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,16.4,KM Jadhav,I Sharma,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,16.5,IK Pathan,I Sharma,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,16.6,KM Jadhav,I Sharma,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,16.7,IK Pathan,I Sharma,1wides,KM Jadhav,0,1,1,0,NA,NA,NA
1,16.8,IK Pathan,I Sharma,1wides,KM Jadhav,0,1,1,0,NA,NA,NA
1,16.9,IK Pathan,I Sharma,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,17.1,IK Pathan,NLTC Perera,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,17.2,KM Jadhav,NLTC Perera,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.3,IK Pathan,NLTC Perera,NA,KM Jadhav,0,0,0,1,GH Vihari,caught,IK Pathan
1,17.4,KM Jadhav,NLTC Perera,NA,M Morkel,1,0,1,0,NA,NA,NA
1,17.5,M Morkel,NLTC Perera,NA,KM Jadhav,0,0,0,1,A Ashish Reddy,caught,M Morkel
1,17.6,KM Jadhav,NLTC Perera,NA,S Nadeem,1,0,1,0,NA,NA,NA
1,18.1,KM Jadhav,DW Steyn,NA,S Nadeem,1,0,1,0,NA,NA,NA
1,18.2,S Nadeem,DW Steyn,NA,KM Jadhav,0,0,0,1,NA,bowled,S Nadeem
1,18.3,UT Yadav,DW Steyn,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,18.4,UT Yadav,DW Steyn,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,18.5,UT Yadav,DW Steyn,1wides,KM Jadhav,0,1,1,0,NA,NA,NA
1,18.6,UT Yadav,DW Steyn,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,18.7,KM Jadhav,DW Steyn,NA,UT Yadav,1,0,1,0,NA,NA,NA
1,19.1,KM Jadhav,NLTC Perera,NA,UT Yadav,1,0,1,0,NA,NA,NA
1,19.2,UT Yadav,NLTC Perera,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,19.3,KM Jadhav,NLTC Perera,NA,UT Yadav,0,0,0,0,NA,NA,NA
1,19.4,KM Jadhav,NLTC Perera,NA,UT Yadav,6,0,6,0,NA,NA,NA
1,19.5,KM Jadhav,NLTC Perera,NA,UT Yadav,1,0,1,0,NA,NA,NA
1,19.6,UT Yadav,NLTC Perera,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,0.1,PA Reddy,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.2,PA Reddy,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.3,PA Reddy,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.4,PA Reddy,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.5,PA Reddy,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.6,PA Reddy,IK Pathan,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,0.7,PA Reddy,IK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.1,PA Reddy,S Kaul,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.2,PA Reddy,S Kaul,NA,PA Patel,0,0,0,1,S Nadeem,run out,PA Reddy
2,1.3,PA Patel,S Kaul,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,1.4,PA Patel,S Kaul,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,1.5,PA Patel,S Kaul,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,1.6,PA Patel,S Kaul,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,2.1,KC Sangakkara,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.2,KC Sangakkara,IK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.3,PA Patel,IK Pathan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,2.4,PA Patel,IK Pathan,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,2.5,PA Patel,IK Pathan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,2.6,PA Patel,IK Pathan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,3.1,KC Sangakkara,S Kaul,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.2,KC Sangakkara,S Kaul,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.3,KC Sangakkara,S Kaul,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.4,KC Sangakkara,S Kaul,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.5,KC Sangakkara,S Kaul,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.6,KC Sangakkara,S Kaul,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.1,PA Patel,M Morkel,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,4.2,KC Sangakkara,M Morkel,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.3,PA Patel,M Morkel,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,4.4,KC Sangakkara,M Morkel,NA,PA Patel,3,0,3,0,NA,NA,NA
2,4.5,PA Patel,M Morkel,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,4.6,PA Patel,M Morkel,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,5.1,KC Sangakkara,UT Yadav,NA,PA Patel,4,0,4,0,NA,NA,NA
2,5.2,KC Sangakkara,UT Yadav,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.3,KC Sangakkara,UT Yadav,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.4,PA Patel,UT Yadav,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,5.5,PA Patel,UT Yadav,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,5.6,PA Patel,UT Yadav,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,6.1,KC Sangakkara,J Botha,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.2,KC Sangakkara,J Botha,NA,PA Patel,4,0,4,0,NA,NA,NA
2,6.3,KC Sangakkara,J Botha,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.4,KC Sangakkara,J Botha,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.5,PA Patel,J Botha,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,6.6,PA Patel,J Botha,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,7.1,KC Sangakkara,S Nadeem,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.2,PA Patel,S Nadeem,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,7.3,KC Sangakkara,S Nadeem,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.4,PA Patel,S Nadeem,NA,KC Sangakkara,0,0,0,1,NA,caught and bowled,PA Patel
2,7.5,GH Vihari,S Nadeem,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,7.6,GH Vihari,S Nadeem,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,8.1,KC Sangakkara,J Botha,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,8.2,KC Sangakkara,J Botha,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,8.3,GH Vihari,J Botha,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,8.4,GH Vihari,J Botha,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,8.5,KC Sangakkara,J Botha,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,8.6,GH Vihari,J Botha,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.1,KC Sangakkara,S Nadeem,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,9.2,KC Sangakkara,S Nadeem,1legbyes,GH Vihari,0,1,1,0,NA,NA,NA
2,9.3,GH Vihari,S Nadeem,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.4,GH Vihari,S Nadeem,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.5,GH Vihari,S Nadeem,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.6,GH Vihari,S Nadeem,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.1,GH Vihari,J Botha,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.2,KC Sangakkara,J Botha,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,10.3,GH Vihari,J Botha,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.4,KC Sangakkara,J Botha,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,10.5,KC Sangakkara,J Botha,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,10.6,KC Sangakkara,J Botha,NA,GH Vihari,0,0,0,1,V Sehwag,caught,KC Sangakkara
2,11.1,GH Vihari,S Nadeem,NA,CL White,1,0,1,0,NA,NA,NA
2,11.2,CL White,S Nadeem,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,11.3,CL White,S Nadeem,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,11.4,GH Vihari,S Nadeem,NA,CL White,6,0,6,0,NA,NA,NA
2,11.5,GH Vihari,S Nadeem,NA,CL White,0,0,0,0,NA,NA,NA
2,11.6,GH Vihari,S Nadeem,NA,CL White,1,0,1,0,NA,NA,NA
2,12.1,GH Vihari,M Morkel,NA,CL White,0,0,0,0,NA,NA,NA
2,12.2,GH Vihari,M Morkel,NA,CL White,0,0,0,0,NA,NA,NA
2,12.3,GH Vihari,M Morkel,NA,CL White,1,0,1,0,NA,NA,NA
2,12.4,CL White,M Morkel,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,12.5,CL White,M Morkel,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,12.6,GH Vihari,M Morkel,NA,CL White,0,0,0,0,NA,NA,NA
2,13.1,CL White,S Nadeem,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,13.2,GH Vihari,S Nadeem,NA,CL White,1,0,1,0,NA,NA,NA
2,13.3,CL White,S Nadeem,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,13.4,GH Vihari,S Nadeem,NA,CL White,1,0,1,0,NA,NA,NA
2,13.5,CL White,S Nadeem,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,13.6,CL White,S Nadeem,NA,GH Vihari,0,0,0,1,KM Jadhav,stumped,CL White
2,14.1,GH Vihari,M Morkel,NA,NLTC Perera,2,0,2,0,NA,NA,NA
2,14.2,GH Vihari,M Morkel,NA,NLTC Perera,0,0,0,1,J Botha,caught,GH Vihari
2,14.3,A Ashish Reddy,M Morkel,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,14.4,NLTC Perera,M Morkel,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,14.5,A Ashish Reddy,M Morkel,NA,NLTC Perera,2,0,2,0,NA,NA,NA
2,14.6,A Ashish Reddy,M Morkel,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,15.1,A Ashish Reddy,UT Yadav,NA,NLTC Perera,2,0,2,0,NA,NA,NA
2,15.2,A Ashish Reddy,UT Yadav,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,15.3,NLTC Perera,UT Yadav,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,15.4,A Ashish Reddy,UT Yadav,NA,NLTC Perera,4,0,4,0,NA,NA,NA
2,15.5,A Ashish Reddy,UT Yadav,NA,NLTC Perera,4,0,4,0,NA,NA,NA
2,15.6,A Ashish Reddy,UT Yadav,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,16.1,A Ashish Reddy,M Morkel,NA,NLTC Perera,0,0,0,1,NA,bowled,A Ashish Reddy
2,16.2,A Mishra,M Morkel,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,16.3,A Mishra,M Morkel,1noballs,NLTC Perera,0,1,1,0,NA,NA,NA
2,16.4,A Mishra,M Morkel,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,16.5,A Mishra,M Morkel,NA,NLTC Perera,4,0,4,0,NA,NA,NA
2,16.6,A Mishra,M Morkel,NA,NLTC Perera,2,0,2,0,NA,NA,NA
2,16.7,A Mishra,M Morkel,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,17.1,A Mishra,IK Pathan,NA,NLTC Perera,2,0,2,0,NA,NA,NA
2,17.2,A Mishra,IK Pathan,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,17.3,A Mishra,IK Pathan,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,17.4,NLTC Perera,IK Pathan,NA,A Mishra,0,0,0,1,J Botha,caught,NLTC Perera
2,17.5,A Mishra,IK Pathan,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,17.6,DW Steyn,IK Pathan,NA,A Mishra,2,0,2,0,NA,NA,NA
2,18.1,A Mishra,UT Yadav,NA,DW Steyn,4,0,4,0,NA,NA,NA
2,18.2,A Mishra,UT Yadav,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,18.3,DW Steyn,UT Yadav,NA,A Mishra,0,0,0,0,NA,NA,NA
2,18.4,DW Steyn,UT Yadav,NA,A Mishra,1,0,1,0,NA,NA,NA
2,18.5,A Mishra,UT Yadav,NA,DW Steyn,0,0,0,0,NA,NA,NA
2,18.6,A Mishra,UT Yadav,NA,DW Steyn,0,0,0,0,NA,NA,NA
2,19.1,DW Steyn,IK Pathan,NA,A Mishra,2,0,2,0,NA,NA,NA
2,19.2,DW Steyn,IK Pathan,NA,A Mishra,4,0,4,0,NA,NA,NA
