innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,16.5,MS Dhoni,IK Pathan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,16.6,MEK Hussey,IK Pathan,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.1,MS Dhoni,M Morkel,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,17.2,MS Dhoni,M Morkel,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,17.3,MS Dhoni,M Morkel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.4,MEK Hussey,M Morkel,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.5,MEK Hussey,M Morkel,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.6,MEK Hussey,M Morkel,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,18.1,MS Dhoni,AB Agarkar,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,18.2,MS Dhoni,AB Agarkar,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,18.3,MEK Hussey,AB Agarkar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.4,MS Dhoni,AB Agarkar,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,18.5,MS Dhoni,AB Agarkar,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,18.6,MS Dhoni,AB Agarkar,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,18.7,MS Dhoni,AB Agarkar,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,19.1,MS Dhoni,UT Yadav,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,19.2,MS Dhoni,UT Yadav,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,19.3,MS Dhoni,UT Yadav,NA,MEK Hussey,0,0,0,1,BMAJ Mendis,caught,MS Dhoni
1,19.4,MEK Hussey,UT Yadav,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
1,19.5,DJ Bravo,UT Yadav,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,19.6,DJ Bravo,UT Yadav,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,19.7,DJ Bravo,UT Yadav,NA,MEK Hussey,1,0,1,1,BMAJ Mendis,run out,DJ Bravo
2,0.1,DA Warner,JA Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,DA Warner,JA Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.3,DA Warner,JA Morkel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.4,V Sehwag,JA Morkel,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,0.5,V Sehwag,JA Morkel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.6,V Sehwag,JA Morkel,NA,DA Warner,6,0,6,0,NA,NA,NA
2,0.7,V Sehwag,JA Morkel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.1,V Sehwag,MM Sharma,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,1.2,V Sehwag,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.3,V Sehwag,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.4,DA Warner,MM Sharma,NA,V Sehwag,0,0,0,1,NA,bowled,DA Warner
2,1.5,MC Juneja,MM Sharma,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.6,MC Juneja,MM Sharma,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,1.7,MC Juneja,MM Sharma,NA,V Sehwag,0,0,0,1,NA,lbw,MC Juneja
2,2.1,V Sehwag,CH Morris,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,2.2,V Sehwag,CH Morris,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.3,V Sehwag,CH Morris,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.4,V Sehwag,CH Morris,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,2.5,V Sehwag,CH Morris,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,2.6,V Sehwag,CH Morris,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.7,V Sehwag,CH Morris,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,3.1,DPMD Jayawardene,MM Sharma,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.2,DPMD Jayawardene,MM Sharma,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.3,DPMD Jayawardene,MM Sharma,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.4,DPMD Jayawardene,MM Sharma,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,3.5,DPMD Jayawardene,MM Sharma,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.6,V Sehwag,MM Sharma,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,3.7,DPMD Jayawardene,MM Sharma,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.1,DPMD Jayawardene,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.2,DPMD Jayawardene,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.3,DPMD Jayawardene,CH Morris,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.4,DPMD Jayawardene,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.5,DPMD Jayawardene,CH Morris,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.6,DPMD Jayawardene,CH Morris,NA,V Sehwag,0,0,0,1,NA,lbw,DPMD Jayawardene
2,5.1,V Sehwag,MM Sharma,NA,BMAJ Mendis,0,0,0,1,MEK Hussey,caught,V Sehwag
2,5.2,KM Jadhav,MM Sharma,NA,BMAJ Mendis,0,0,0,0,NA,NA,NA
2,5.3,KM Jadhav,MM Sharma,NA,BMAJ Mendis,0,0,0,0,NA,NA,NA
2,5.4,KM Jadhav,MM Sharma,NA,BMAJ Mendis,1,0,1,0,NA,NA,NA
2,5.5,BMAJ Mendis,MM Sharma,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,5.6,BMAJ Mendis,MM Sharma,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,6.1,BMAJ Mendis,JA Morkel,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,6.2,BMAJ Mendis,JA Morkel,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,6.3,BMAJ Mendis,JA Morkel,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,6.4,KM Jadhav,JA Morkel,NA,BMAJ Mendis,1,0,1,0,NA,NA,NA
2,6.5,BMAJ Mendis,JA Morkel,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,6.6,BMAJ Mendis,JA Morkel,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,7.1,BMAJ Mendis,DJ Bravo,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,7.2,KM Jadhav,DJ Bravo,NA,BMAJ Mendis,1,0,1,0,NA,NA,NA
2,7.3,BMAJ Mendis,DJ Bravo,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,7.4,BMAJ Mendis,DJ Bravo,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,7.5,KM Jadhav,DJ Bravo,NA,BMAJ Mendis,4,0,4,0,NA,NA,NA
2,7.6,KM Jadhav,DJ Bravo,NA,BMAJ Mendis,1,0,1,0,NA,NA,NA
2,8.1,KM Jadhav,RA Jadeja,NA,BMAJ Mendis,1,0,1,0,NA,NA,NA
2,8.2,BMAJ Mendis,RA Jadeja,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,8.3,KM Jadhav,RA Jadeja,NA,BMAJ Mendis,1,0,1,0,NA,NA,NA
2,8.4,BMAJ Mendis,RA Jadeja,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,8.5,BMAJ Mendis,RA Jadeja,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,8.6,KM Jadhav,RA Jadeja,NA,BMAJ Mendis,2,0,2,0,NA,NA,NA
2,9.1,BMAJ Mendis,R Ashwin,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,9.2,KM Jadhav,R Ashwin,NA,BMAJ Mendis,0,0,0,0,NA,NA,NA
2,9.3,KM Jadhav,R Ashwin,NA,BMAJ Mendis,2,0,2,0,NA,NA,NA
2,9.4,KM Jadhav,R Ashwin,NA,BMAJ Mendis,1,0,1,0,NA,NA,NA
2,9.5,BMAJ Mendis,R Ashwin,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,9.6,KM Jadhav,R Ashwin,NA,BMAJ Mendis,4,0,4,0,NA,NA,NA
2,10.1,BMAJ Mendis,RA Jadeja,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,10.2,BMAJ Mendis,RA Jadeja,NA,KM Jadhav,1,0,1,1,SK Raina,run out,BMAJ Mendis
2,10.3,KM Jadhav,RA Jadeja,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,10.4,IK Pathan,RA Jadeja,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,10.5,IK Pathan,RA Jadeja,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,10.6,IK Pathan,RA Jadeja,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,11.1,KM Jadhav,R Ashwin,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,11.2,IK Pathan,R Ashwin,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,11.3,KM Jadhav,R Ashwin,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,11.4,IK Pathan,R Ashwin,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,11.5,KM Jadhav,R Ashwin,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,11.6,KM Jadhav,R Ashwin,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,12.1,KM Jadhav,RA Jadeja,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,12.2,IK Pathan,RA Jadeja,NA,KM Jadhav,0,0,0,1,DJ Bravo,caught,IK Pathan
2,12.3,AB Agarkar,RA Jadeja,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,12.4,AB Agarkar,RA Jadeja,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,12.5,KM Jadhav,RA Jadeja,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,12.6,AB Agarkar,RA Jadeja,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,13.1,AB Agarkar,R Ashwin,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,13.2,AB Agarkar,R Ashwin,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,13.3,KM Jadhav,R Ashwin,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,13.4,AB Agarkar,R Ashwin,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,13.5,AB Agarkar,R Ashwin,NA,KM Jadhav,0,0,0,1,DJ Bravo,caught,AB Agarkar
2,13.6,KM Jadhav,R Ashwin,NA,M Morkel,0,0,0,0,NA,NA,NA
2,14.1,M Morkel,RA Jadeja,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,14.2,KM Jadhav,RA Jadeja,NA,M Morkel,4,0,4,0,NA,NA,NA
2,14.3,KM Jadhav,RA Jadeja,NA,M Morkel,0,0,0,0,NA,NA,NA
2,14.4,KM Jadhav,RA Jadeja,NA,M Morkel,1,0,1,0,NA,NA,NA
2,14.5,M Morkel,RA Jadeja,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,14.6,KM Jadhav,RA Jadeja,NA,M Morkel,0,0,0,0,NA,NA,NA
2,15.1,M Morkel,R Ashwin,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,15.2,M Morkel,R Ashwin,NA,KM Jadhav,0,0,0,1,NA,bowled,M Morkel
2,15.3,S Nadeem,R Ashwin,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,15.4,S Nadeem,R Ashwin,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,15.5,S Nadeem,R Ashwin,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,15.6,S Nadeem,R Ashwin,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,16.1,KM Jadhav,JA Morkel,NA,S Nadeem,0,0,0,1,DJ Bravo,caught,KM Jadhav
2,16.2,UT Yadav,JA Morkel,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,16.3,UT Yadav,JA Morkel,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,16.4,S Nadeem,JA Morkel,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,16.5,S Nadeem,JA Morkel,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,16.6,S Nadeem,JA Morkel,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,17.1,UT Yadav,DJ Bravo,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,17.2,UT Yadav,DJ Bravo,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,17.3,UT Yadav,DJ Bravo,NA,S Nadeem,0,0,0,1,SK Raina,caught,UT Yadav
