innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.1,SK Raina,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
1,8.2,PA Patel,YK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.3,PA Patel,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.4,SK Raina,YK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
1,8.5,PA Patel,YK Pathan,NA,SK Raina,4,0,4,0,NA,NA,NA
1,8.6,PA Patel,YK Pathan,NA,SK Raina,0,0,0,1,Kamran Akmal,caught,PA Patel
1,9.1,SK Raina,SK Warne,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,9.2,SK Raina,SK Warne,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,9.3,SK Raina,SK Warne,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,9.4,SK Raina,SK Warne,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,9.5,SK Raina,SK Warne,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,9.6,SK Raina,SK Warne,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,10.1,SK Raina,YK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,10.2,JA Morkel,YK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.3,JA Morkel,YK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.4,JA Morkel,YK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.5,JA Morkel,YK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.6,JA Morkel,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.1,JA Morkel,SK Warne,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.2,JA Morkel,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.3,SK Raina,SK Warne,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,11.4,JA Morkel,SK Warne,NA,SK Raina,6,0,6,0,NA,NA,NA
1,11.5,JA Morkel,SK Warne,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.6,JA Morkel,SK Warne,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,11.7,JA Morkel,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.1,JA Morkel,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.2,SK Raina,YK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,12.3,JA Morkel,YK Pathan,NA,SK Raina,6,0,6,0,NA,NA,NA
1,12.4,JA Morkel,YK Pathan,NA,SK Raina,0,0,0,1,Kamran Akmal,caught,JA Morkel
1,12.5,MS Dhoni,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.6,SK Raina,YK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.1,SK Raina,SK Trivedi,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,13.2,SK Raina,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.3,MS Dhoni,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.4,SK Raina,SK Trivedi,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,13.5,SK Raina,SK Trivedi,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.6,SK Raina,SK Trivedi,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,14.1,MS Dhoni,SK Warne,NA,SK Raina,0,0,0,0,NA,NA,NA
1,14.2,MS Dhoni,SK Warne,NA,SK Raina,0,0,0,0,NA,NA,NA
1,14.3,MS Dhoni,SK Warne,NA,SK Raina,6,0,6,0,NA,NA,NA
1,14.4,MS Dhoni,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.5,SK Raina,SK Warne,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.6,SK Raina,SK Warne,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.1,SK Raina,Sohail Tanvir,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.2,SK Raina,Sohail Tanvir,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.3,SK Raina,Sohail Tanvir,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.4,SK Raina,Sohail Tanvir,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,15.5,SK Raina,Sohail Tanvir,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.6,MS Dhoni,Sohail Tanvir,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.1,MS Dhoni,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.2,SK Raina,SR Watson,NA,MS Dhoni,0,0,0,1,RA Jadeja,caught,SK Raina
1,16.3,MS Dhoni,SR Watson,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
1,16.4,CK Kapugedera,SR Watson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.5,CK Kapugedera,SR Watson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.6,CK Kapugedera,SR Watson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.1,CK Kapugedera,Sohail Tanvir,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.2,MS Dhoni,Sohail Tanvir,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
1,17.3,CK Kapugedera,Sohail Tanvir,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.4,MS Dhoni,Sohail Tanvir,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
1,17.5,CK Kapugedera,Sohail Tanvir,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.6,MS Dhoni,Sohail Tanvir,NA,CK Kapugedera,4,0,4,0,NA,NA,NA
1,18.1,CK Kapugedera,SR Watson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,18.2,CK Kapugedera,SR Watson,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,18.3,CK Kapugedera,SR Watson,1noballs,MS Dhoni,0,1,1,0,NA,NA,NA
1,18.4,CK Kapugedera,SR Watson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.5,MS Dhoni,SR Watson,1byes,CK Kapugedera,0,1,1,0,NA,NA,NA
1,18.6,CK Kapugedera,SR Watson,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,18.7,CK Kapugedera,SR Watson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.8,MS Dhoni,SR Watson,NA,CK Kapugedera,2,0,2,0,NA,NA,NA
1,19.1,CK Kapugedera,Sohail Tanvir,NA,MS Dhoni,0,0,0,1,SA Asnodkar,caught,CK Kapugedera
1,19.2,MS Dhoni,Sohail Tanvir,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,19.3,MS Dhoni,Sohail Tanvir,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,19.4,MS Dhoni,Sohail Tanvir,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,19.5,S Badrinath,Sohail Tanvir,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,19.6,S Badrinath,Sohail Tanvir,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,0.1,Niraj Patel,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.2,Niraj Patel,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.3,Niraj Patel,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.4,Niraj Patel,M Ntini,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,0.5,SA Asnodkar,M Ntini,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,0.6,Niraj Patel,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,1.1,SA Asnodkar,MS Gony,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,1.2,SA Asnodkar,MS Gony,NA,Niraj Patel,2,0,2,0,NA,NA,NA
2,1.3,SA Asnodkar,MS Gony,NA,Niraj Patel,4,0,4,0,NA,NA,NA
2,1.4,SA Asnodkar,MS Gony,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,1.5,Niraj Patel,MS Gony,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,1.6,SA Asnodkar,MS Gony,NA,Niraj Patel,4,0,4,0,NA,NA,NA
2,2.1,Niraj Patel,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,2.2,Niraj Patel,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,2.3,Niraj Patel,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,2.4,Niraj Patel,M Ntini,1byes,SA Asnodkar,0,1,1,0,NA,NA,NA
2,2.5,SA Asnodkar,M Ntini,4legbyes,Niraj Patel,0,4,4,0,NA,NA,NA
2,2.6,SA Asnodkar,M Ntini,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,3.1,Niraj Patel,MS Gony,NA,SA Asnodkar,0,0,0,1,NA,bowled,Niraj Patel
2,3.2,Kamran Akmal,MS Gony,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,3.3,SA Asnodkar,MS Gony,NA,Kamran Akmal,2,0,2,0,NA,NA,NA
2,3.4,SA Asnodkar,MS Gony,NA,Kamran Akmal,4,0,4,0,NA,NA,NA
2,3.5,SA Asnodkar,MS Gony,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,3.6,Kamran Akmal,MS Gony,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,4.1,SA Asnodkar,M Ntini,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,4.2,SA Asnodkar,M Ntini,NA,Kamran Akmal,4,0,4,0,NA,NA,NA
2,4.3,SA Asnodkar,M Ntini,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,4.4,Kamran Akmal,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,4.5,Kamran Akmal,M Ntini,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,4.6,Kamran Akmal,M Ntini,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,5.1,SA Asnodkar,MS Gony,NA,Kamran Akmal,2,0,2,0,NA,NA,NA
2,5.2,SA Asnodkar,MS Gony,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,5.3,Kamran Akmal,MS Gony,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,5.4,SA Asnodkar,MS Gony,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,5.5,SA Asnodkar,MS Gony,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,5.6,SA Asnodkar,MS Gony,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,6.1,SA Asnodkar,JA Morkel,NA,Kamran Akmal,0,0,0,1,SK Raina,caught,SA Asnodkar
2,6.2,SR Watson,JA Morkel,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,6.3,SR Watson,JA Morkel,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,6.4,Kamran Akmal,JA Morkel,NA,SR Watson,0,0,0,1,M Ntini,run out,Kamran Akmal
2,6.5,SR Watson,JA Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.6,YK Pathan,JA Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.1,YK Pathan,L Balaji,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.2,YK Pathan,L Balaji,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.3,YK Pathan,L Balaji,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.4,SR Watson,L Balaji,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.5,SR Watson,L Balaji,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,7.6,SR Watson,L Balaji,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,8.1,YK Pathan,JA Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.2,YK Pathan,JA Morkel,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,8.3,YK Pathan,JA Morkel,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
2,8.4,SR Watson,JA Morkel,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,8.5,SR Watson,JA Morkel,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,8.6,SR Watson,JA Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.7,YK Pathan,JA Morkel,NA,SR Watson,2,0,2,0,NA,NA,NA
2,8.8,YK Pathan,JA Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,9.1,SR Watson,L Balaji,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.2,YK Pathan,L Balaji,NA,SR Watson,4,0,4,0,NA,NA,NA
2,9.3,YK Pathan,L Balaji,NA,SR Watson,0,0,0,0,NA,NA,NA
2,9.4,YK Pathan,L Balaji,NA,SR Watson,4,0,4,0,NA,NA,NA
2,9.5,YK Pathan,L Balaji,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.6,SR Watson,L Balaji,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,10.1,YK Pathan,M Muralitharan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.2,YK Pathan,M Muralitharan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.3,YK Pathan,M Muralitharan,NA,SR Watson,2,0,2,0,NA,NA,NA
2,10.4,YK Pathan,M Muralitharan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.5,YK Pathan,M Muralitharan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.6,SR Watson,M Muralitharan,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,11.1,YK Pathan,JA Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.2,SR Watson,JA Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.3,YK Pathan,JA Morkel,1noballs,SR Watson,2,1,3,0,NA,NA,NA
2,11.4,YK Pathan,JA Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.5,YK Pathan,JA Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.6,SR Watson,JA Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.7,YK Pathan,JA Morkel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,12.1,SR Watson,M Muralitharan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.2,YK Pathan,M Muralitharan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,12.3,YK Pathan,M Muralitharan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.4,SR Watson,M Muralitharan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.5,YK Pathan,M Muralitharan,NA,SR Watson,6,0,6,0,NA,NA,NA
2,12.6,YK Pathan,M Muralitharan,NA,SR Watson,6,0,6,0,NA,NA,NA
2,13.1,SR Watson,MS Gony,NA,YK Pathan,3,0,3,0,NA,NA,NA
2,13.2,YK Pathan,MS Gony,NA,SR Watson,0,0,0,0,NA,NA,NA
2,13.3,YK Pathan,MS Gony,NA,SR Watson,0,0,0,0,NA,NA,NA
2,13.4,YK Pathan,MS Gony,NA,SR Watson,1,0,1,0,NA,NA,NA
2,13.5,SR Watson,MS Gony,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.6,SR Watson,MS Gony,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.1,SR Watson,M Muralitharan,NA,YK Pathan,0,0,0,1,NA,bowled,SR Watson
2,14.2,M Kaif,M Muralitharan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.3,YK Pathan,M Muralitharan,NA,M Kaif,1,0,1,0,NA,NA,NA
2,14.4,M Kaif,M Muralitharan,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,14.5,M Kaif,M Muralitharan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.6,M Kaif,M Muralitharan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.1,M Kaif,L Balaji,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.2,YK Pathan,L Balaji,NA,M Kaif,4,0,4,0,NA,NA,NA
2,15.3,YK Pathan,L Balaji,NA,M Kaif,0,0,0,0,NA,NA,NA
2,15.4,YK Pathan,L Balaji,NA,M Kaif,6,0,6,0,NA,NA,NA
2,15.5,YK Pathan,L Balaji,NA,M Kaif,2,0,2,0,NA,NA,NA
2,15.6,YK Pathan,L Balaji,NA,M Kaif,0,0,0,0,NA,NA,NA
2,16.1,M Kaif,M Muralitharan,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,16.2,M Kaif,M Muralitharan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,16.3,M Kaif,M Muralitharan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.4,YK Pathan,M Muralitharan,NA,M Kaif,6,0,6,0,NA,NA,NA
2,16.5,YK Pathan,M Muralitharan,NA,M Kaif,1,0,1,0,NA,NA,NA
2,16.6,M Kaif,M Muralitharan,NA,YK Pathan,0,0,0,1,MS Dhoni,caught,M Kaif
2,17.1,RA Jadeja,JA Morkel,NA,YK Pathan,0,0,0,1,CK Kapugedera,caught,RA Jadeja
2,17.2,YK Pathan,JA Morkel,1noballs,SK Warne,1,1,2,0,NA,NA,NA
2,17.3,SK Warne,JA Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.4,YK Pathan,JA Morkel,NA,SK Warne,1,0,1,0,NA,NA,NA
2,17.5,SK Warne,JA Morkel,NA,YK Pathan,0,0,0,1,SK Raina,run out,YK Pathan
2,17.6,Sohail Tanvir,JA Morkel,1wides,SK Warne,0,1,1,0,NA,NA,NA
2,17.7,Sohail Tanvir,JA Morkel,NA,SK Warne,1,0,1,0,NA,NA,NA
2,17.8,SK Warne,JA Morkel,1legbyes,Sohail Tanvir,0,1,1,0,NA,NA,NA
2,18.1,SK Warne,M Ntini,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,18.2,Sohail Tanvir,M Ntini,NA,SK Warne,1,0,1,0,NA,NA,NA
2,18.3,SK Warne,M Ntini,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,18.4,Sohail Tanvir,M Ntini,NA,SK Warne,2,0,2,0,NA,NA,NA
2,18.5,Sohail Tanvir,M Ntini,NA,SK Warne,1,0,1,0,NA,NA,NA
2,18.6,SK Warne,M Ntini,NA,Sohail Tanvir,4,0,4,0,NA,NA,NA
2,19.1,Sohail Tanvir,L Balaji,NA,SK Warne,1,0,1,0,NA,NA,NA
2,19.2,SK Warne,L Balaji,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
2,19.3,SK Warne,L Balaji,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,19.4,Sohail Tanvir,L Balaji,2wides,SK Warne,0,2,2,0,NA,NA,NA
2,19.5,SK Warne,L Balaji,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
2,19.6,Sohail Tanvir,L Balaji,NA,SK Warne,2,0,2,0,NA,NA,NA
2,19.7,Sohail Tanvir,L Balaji,NA,SK Warne,1,0,1,0,NA,NA,NA
