innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.1,S Dhawan,YS Chahal,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,6.2,MC Henriques,YS Chahal,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.3,MC Henriques,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.4,S Dhawan,YS Chahal,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,6.5,MC Henriques,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.6,S Dhawan,YS Chahal,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,7.1,S Dhawan,TM Head,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,7.2,MC Henriques,TM Head,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.3,S Dhawan,TM Head,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,7.4,MC Henriques,TM Head,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,7.5,MC Henriques,TM Head,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.6,S Dhawan,TM Head,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.1,S Dhawan,YS Chahal,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,8.2,S Dhawan,YS Chahal,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.3,MC Henriques,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.4,S Dhawan,YS Chahal,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.5,MC Henriques,YS Chahal,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,8.6,MC Henriques,YS Chahal,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,9.1,S Dhawan,A Choudhary,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,9.2,S Dhawan,A Choudhary,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.3,MC Henriques,A Choudhary,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.4,S Dhawan,A Choudhary,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.5,MC Henriques,A Choudhary,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.6,S Dhawan,A Choudhary,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,10.1,MC Henriques,STR Binny,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.2,S Dhawan,STR Binny,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,10.3,S Dhawan,STR Binny,NA,MC Henriques,0,0,0,1,Sachin Baby,caught,S Dhawan
1,10.4,MC Henriques,STR Binny,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.5,Yuvraj Singh,STR Binny,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,10.6,Yuvraj Singh,STR Binny,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,11.1,MC Henriques,S Aravind,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.2,Yuvraj Singh,S Aravind,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,11.3,Yuvraj Singh,S Aravind,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.4,MC Henriques,S Aravind,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.5,Yuvraj Singh,S Aravind,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,11.6,Yuvraj Singh,S Aravind,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,12.1,Yuvraj Singh,A Choudhary,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,12.2,Yuvraj Singh,A Choudhary,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,12.3,Yuvraj Singh,A Choudhary,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,12.4,Yuvraj Singh,A Choudhary,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,12.5,Yuvraj Singh,A Choudhary,1wides,MC Henriques,0,1,1,0,NA,NA,NA
1,12.6,Yuvraj Singh,A Choudhary,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,12.7,Yuvraj Singh,A Choudhary,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.1,Yuvraj Singh,SR Watson,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,13.2,Yuvraj Singh,SR Watson,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.3,MC Henriques,SR Watson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.4,Yuvraj Singh,SR Watson,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.5,MC Henriques,SR Watson,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.6,MC Henriques,SR Watson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.1,MC Henriques,S Aravind,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,14.2,MC Henriques,S Aravind,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.3,Yuvraj Singh,S Aravind,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,14.4,Yuvraj Singh,S Aravind,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,14.5,MC Henriques,S Aravind,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,14.6,MC Henriques,S Aravind,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.1,MC Henriques,YS Chahal,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,15.2,MC Henriques,YS Chahal,NA,Yuvraj Singh,0,0,0,1,Sachin Baby,caught,MC Henriques
1,15.3,Yuvraj Singh,YS Chahal,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,15.4,DJ Hooda,YS Chahal,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.5,Yuvraj Singh,YS Chahal,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,15.6,DJ Hooda,YS Chahal,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.1,DJ Hooda,TS Mills,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.2,Yuvraj Singh,TS Mills,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,16.3,Yuvraj Singh,TS Mills,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,16.4,Yuvraj Singh,TS Mills,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,16.5,DJ Hooda,TS Mills,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,16.6,DJ Hooda,TS Mills,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.1,DJ Hooda,A Choudhary,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,17.2,DJ Hooda,A Choudhary,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.3,Yuvraj Singh,A Choudhary,1wides,DJ Hooda,0,1,1,0,NA,NA,NA
1,17.4,Yuvraj Singh,A Choudhary,1wides,DJ Hooda,0,1,1,0,NA,NA,NA
1,17.5,Yuvraj Singh,A Choudhary,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,17.6,Yuvraj Singh,A Choudhary,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,17.7,DJ Hooda,A Choudhary,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,17.8,DJ Hooda,A Choudhary,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.1,DJ Hooda,TS Mills,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.2,Yuvraj Singh,TS Mills,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,18.3,Yuvraj Singh,TS Mills,NA,DJ Hooda,6,0,6,0,NA,NA,NA
1,18.4,Yuvraj Singh,TS Mills,NA,DJ Hooda,0,0,0,1,NA,bowled,Yuvraj Singh
1,18.5,BCJ Cutting,TS Mills,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,18.6,DJ Hooda,TS Mills,NA,BCJ Cutting,0,0,0,0,NA,NA,NA
1,19.1,BCJ Cutting,SR Watson,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,19.2,DJ Hooda,SR Watson,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
1,19.3,BCJ Cutting,SR Watson,NA,DJ Hooda,6,0,6,0,NA,NA,NA
1,19.4,BCJ Cutting,SR Watson,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,19.5,BCJ Cutting,SR Watson,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,19.6,BCJ Cutting,SR Watson,NA,DJ Hooda,6,0,6,0,NA,NA,NA
2,0.1,CH Gayle,A Nehra,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,0.2,Mandeep Singh,A Nehra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.3,Mandeep Singh,A Nehra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.4,Mandeep Singh,A Nehra,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,0.5,Mandeep Singh,A Nehra,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.6,Mandeep Singh,A Nehra,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.1,CH Gayle,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.2,CH Gayle,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.3,CH Gayle,B Kumar,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,1.4,Mandeep Singh,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.5,Mandeep Singh,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.6,Mandeep Singh,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.1,CH Gayle,A Nehra,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.2,CH Gayle,A Nehra,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,2.3,CH Gayle,A Nehra,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,2.4,Mandeep Singh,A Nehra,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.5,Mandeep Singh,A Nehra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.6,CH Gayle,A Nehra,NA,Mandeep Singh,6,0,6,0,NA,NA,NA
2,3.1,Mandeep Singh,B Kumar,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.2,CH Gayle,B Kumar,NA,Mandeep Singh,6,0,6,0,NA,NA,NA
2,3.3,CH Gayle,B Kumar,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,3.4,CH Gayle,B Kumar,1wides,Mandeep Singh,0,1,1,0,NA,NA,NA
2,3.5,CH Gayle,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.6,CH Gayle,B Kumar,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,3.7,Mandeep Singh,B Kumar,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,4.1,CH Gayle,BCJ Cutting,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.2,CH Gayle,BCJ Cutting,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.3,CH Gayle,BCJ Cutting,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.4,CH Gayle,BCJ Cutting,1wides,Mandeep Singh,0,1,1,0,NA,NA,NA
2,4.5,CH Gayle,BCJ Cutting,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.6,CH Gayle,BCJ Cutting,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.7,CH Gayle,BCJ Cutting,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,5.1,Mandeep Singh,Rashid Khan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.2,Mandeep Singh,Rashid Khan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,5.3,Mandeep Singh,Rashid Khan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.4,Mandeep Singh,Rashid Khan,NA,CH Gayle,0,0,0,1,NA,bowled,Mandeep Singh
2,5.5,TM Head,Rashid Khan,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,5.6,TM Head,Rashid Khan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.1,CH Gayle,DJ Hooda,NA,TM Head,0,0,0,0,NA,NA,NA
2,6.2,CH Gayle,DJ Hooda,NA,TM Head,6,0,6,0,NA,NA,NA
2,6.3,CH Gayle,DJ Hooda,NA,TM Head,0,0,0,1,DA Warner,caught,CH Gayle
2,6.4,TM Head,DJ Hooda,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,6.5,TM Head,DJ Hooda,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,6.6,KM Jadhav,DJ Hooda,NA,TM Head,0,0,0,0,NA,NA,NA
2,7.1,TM Head,Rashid Khan,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,7.2,TM Head,Rashid Khan,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,7.3,TM Head,Rashid Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,7.4,KM Jadhav,Rashid Khan,NA,TM Head,1,0,1,0,NA,NA,NA
2,7.5,TM Head,Rashid Khan,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,7.6,KM Jadhav,Rashid Khan,NA,TM Head,4,0,4,0,NA,NA,NA
2,8.1,TM Head,BCJ Cutting,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,8.2,KM Jadhav,BCJ Cutting,1wides,TM Head,0,1,1,0,NA,NA,NA
2,8.3,KM Jadhav,BCJ Cutting,NA,TM Head,0,0,0,0,NA,NA,NA
2,8.4,KM Jadhav,BCJ Cutting,NA,TM Head,1,0,1,0,NA,NA,NA
2,8.5,TM Head,BCJ Cutting,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,8.6,KM Jadhav,BCJ Cutting,NA,TM Head,6,0,6,0,NA,NA,NA
2,8.7,KM Jadhav,BCJ Cutting,NA,TM Head,1,0,1,0,NA,NA,NA
2,9.1,KM Jadhav,MC Henriques,1noballs,TM Head,1,1,2,0,NA,NA,NA
2,9.2,TM Head,MC Henriques,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,9.3,TM Head,MC Henriques,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,9.4,KM Jadhav,MC Henriques,NA,TM Head,1,0,1,0,NA,NA,NA
2,9.5,TM Head,MC Henriques,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,9.6,TM Head,MC Henriques,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,9.7,KM Jadhav,MC Henriques,NA,TM Head,4,0,4,0,NA,NA,NA
2,10.1,TM Head,A Nehra,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,10.2,KM Jadhav,A Nehra,1wides,TM Head,0,1,1,0,NA,NA,NA
2,10.3,KM Jadhav,A Nehra,NA,TM Head,1,0,1,0,NA,NA,NA
2,10.4,TM Head,A Nehra,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,10.5,KM Jadhav,A Nehra,NA,TM Head,4,0,4,0,NA,NA,NA
2,10.6,KM Jadhav,A Nehra,NA,TM Head,4,0,4,0,NA,NA,NA
2,10.7,KM Jadhav,A Nehra,NA,TM Head,1,0,1,0,NA,NA,NA
2,11.1,KM Jadhav,MC Henriques,NA,TM Head,1,0,1,0,NA,NA,NA
2,11.2,TM Head,MC Henriques,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,11.3,TM Head,MC Henriques,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,11.4,KM Jadhav,MC Henriques,NA,TM Head,1,0,1,1,BCJ Cutting,run out,KM Jadhav
2,11.5,SR Watson,MC Henriques,NA,TM Head,1,0,1,0,NA,NA,NA
2,11.6,TM Head,MC Henriques,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.1,TM Head,Rashid Khan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.2,SR Watson,Rashid Khan,NA,TM Head,2,0,2,0,NA,NA,NA
2,12.3,SR Watson,Rashid Khan,NA,TM Head,1,0,1,0,NA,NA,NA
2,12.4,TM Head,Rashid Khan,NA,SR Watson,4,0,4,0,NA,NA,NA
2,12.5,TM Head,Rashid Khan,NA,SR Watson,0,0,0,1,Yuvraj Singh,caught,TM Head
2,12.6,SR Watson,Rashid Khan,NA,Sachin Baby,0,0,0,0,NA,NA,NA
2,13.1,Sachin Baby,Bipul Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,13.2,Sachin Baby,Bipul Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,13.3,SR Watson,Bipul Sharma,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,13.4,Sachin Baby,Bipul Sharma,NA,SR Watson,0,0,0,1,MC Henriques,caught,Sachin Baby
2,13.5,SR Watson,Bipul Sharma,NA,STR Binny,1,0,1,0,NA,NA,NA
2,13.6,STR Binny,Bipul Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.1,STR Binny,Rashid Khan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.2,SR Watson,Rashid Khan,NA,STR Binny,1,0,1,0,NA,NA,NA
2,14.3,STR Binny,Rashid Khan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,14.4,STR Binny,Rashid Khan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,14.5,STR Binny,Rashid Khan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.6,SR Watson,Rashid Khan,NA,STR Binny,6,0,6,0,NA,NA,NA
2,15.1,STR Binny,BCJ Cutting,NA,SR Watson,0,0,0,0,NA,NA,NA
2,15.2,STR Binny,BCJ Cutting,NA,SR Watson,6,0,6,0,NA,NA,NA
2,15.3,STR Binny,BCJ Cutting,NA,SR Watson,1,0,1,0,NA,NA,NA
2,15.4,SR Watson,BCJ Cutting,NA,STR Binny,0,0,0,0,NA,NA,NA
2,15.5,SR Watson,BCJ Cutting,NA,STR Binny,4,0,4,0,NA,NA,NA
2,15.6,SR Watson,BCJ Cutting,NA,STR Binny,1,0,1,0,NA,NA,NA
2,16.1,SR Watson,B Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,16.2,STR Binny,B Kumar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,16.3,SR Watson,B Kumar,NA,STR Binny,0,0,0,0,NA,NA,NA
2,16.4,SR Watson,B Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,16.5,STR Binny,B Kumar,NA,SR Watson,0,0,0,1,Yuvraj Singh,caught,STR Binny
2,16.6,S Aravind,B Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,17.1,SR Watson,A Nehra,NA,S Aravind,2,0,2,0,NA,NA,NA
2,17.2,SR Watson,A Nehra,NA,S Aravind,0,0,0,0,NA,NA,NA
2,17.3,SR Watson,A Nehra,NA,S Aravind,0,0,0,1,MC Henriques,caught,SR Watson
2,17.4,S Aravind,A Nehra,NA,TS Mills,0,0,0,1,NA,bowled,S Aravind
2,17.5,YS Chahal,A Nehra,NA,TS Mills,0,0,0,0,NA,NA,NA
2,17.6,YS Chahal,A Nehra,NA,TS Mills,0,0,0,0,NA,NA,NA
2,18.1,TS Mills,B Kumar,1legbyes,YS Chahal,0,1,1,0,NA,NA,NA
2,18.2,YS Chahal,B Kumar,NA,TS Mills,0,0,0,0,NA,NA,NA
2,18.3,YS Chahal,B Kumar,NA,TS Mills,1,0,1,0,NA,NA,NA
2,18.4,TS Mills,B Kumar,NA,YS Chahal,6,0,6,0,NA,NA,NA
2,18.5,TS Mills,B Kumar,NA,YS Chahal,0,0,0,1,DA Warner,caught,TS Mills
2,18.6,YS Chahal,B Kumar,NA,A Choudhary,1,0,1,0,NA,NA,NA
2,19.1,YS Chahal,BCJ Cutting,NA,A Choudhary,0,0,0,0,NA,NA,NA
2,19.2,YS Chahal,BCJ Cutting,NA,A Choudhary,1,0,1,0,NA,NA,NA
2,19.3,A Choudhary,BCJ Cutting,NA,YS Chahal,6,0,6,0,NA,NA,NA
2,19.4,A Choudhary,BCJ Cutting,NA,YS Chahal,0,0,0,1,CJ Jordan (sub),run out,YS Chahal
