innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.3,MS Dhoni,RE van der Merwe,NA,PA Patel,1,0,1,0,NA,NA,NA
1,7.4,PA Patel,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,7.5,MS Dhoni,RE van der Merwe,NA,PA Patel,0,0,0,0,NA,NA,NA
1,7.6,MS Dhoni,RE van der Merwe,NA,PA Patel,1,0,1,0,NA,NA,NA
1,8.1,MS Dhoni,JH Kallis,NA,PA Patel,0,0,0,0,NA,NA,NA
1,8.2,MS Dhoni,JH Kallis,NA,PA Patel,1,0,1,0,NA,NA,NA
1,8.3,PA Patel,JH Kallis,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,8.4,PA Patel,JH Kallis,NA,MS Dhoni,0,0,0,1,NA,lbw,PA Patel
1,8.5,SK Raina,JH Kallis,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,8.6,SK Raina,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,9.1,SK Raina,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,9.2,MS Dhoni,RE van der Merwe,NA,SK Raina,0,0,0,0,NA,NA,NA
1,9.3,MS Dhoni,RE van der Merwe,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.4,SK Raina,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,9.5,MS Dhoni,RE van der Merwe,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.6,SK Raina,RE van der Merwe,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,10.1,MS Dhoni,JH Kallis,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.2,MS Dhoni,JH Kallis,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.3,SK Raina,JH Kallis,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,10.4,SK Raina,JH Kallis,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,10.5,SK Raina,JH Kallis,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,10.6,SK Raina,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.7,MS Dhoni,JH Kallis,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.1,SK Raina,A Kumble,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,11.2,SK Raina,A Kumble,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,11.3,MS Dhoni,A Kumble,NA,SK Raina,2,0,2,0,NA,NA,NA
1,11.4,MS Dhoni,A Kumble,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.5,MS Dhoni,A Kumble,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.6,SK Raina,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.1,SK Raina,R Vinay Kumar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,12.2,SK Raina,R Vinay Kumar,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,12.3,SK Raina,R Vinay Kumar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.4,SK Raina,R Vinay Kumar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.5,SK Raina,R Vinay Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.6,MS Dhoni,R Vinay Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.1,MS Dhoni,A Kumble,NA,SK Raina,2,0,2,0,NA,NA,NA
1,13.2,MS Dhoni,A Kumble,NA,SK Raina,2,0,2,0,NA,NA,NA
1,13.3,MS Dhoni,A Kumble,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.4,SK Raina,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.5,MS Dhoni,A Kumble,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.6,SK Raina,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.1,SK Raina,P Kumar,NA,MS Dhoni,0,0,0,1,MV Boucher,caught,SK Raina
1,14.2,MS Dhoni,P Kumar,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,14.3,MS Dhoni,P Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,14.4,JA Morkel,P Kumar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.5,JA Morkel,P Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.6,MS Dhoni,P Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,15.1,MS Dhoni,RE van der Merwe,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,15.2,MS Dhoni,RE van der Merwe,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,15.3,JA Morkel,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.4,MS Dhoni,RE van der Merwe,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,15.5,JA Morkel,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.6,MS Dhoni,RE van der Merwe,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,16.1,MS Dhoni,A Kumble,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,16.2,JA Morkel,A Kumble,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,16.3,JA Morkel,A Kumble,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.4,JA Morkel,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.5,MS Dhoni,A Kumble,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,16.6,JA Morkel,A Kumble,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.1,JA Morkel,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.2,MS Dhoni,RE van der Merwe,NA,JA Morkel,0,0,0,1,R Vinay Kumar,caught,MS Dhoni
1,17.3,JA Morkel,RE van der Merwe,1wides,JDP Oram,0,1,1,0,NA,NA,NA
1,17.4,JA Morkel,RE van der Merwe,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,17.5,JDP Oram,RE van der Merwe,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,17.6,JDP Oram,RE van der Merwe,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.7,JA Morkel,RE van der Merwe,1wides,JDP Oram,0,1,1,0,NA,NA,NA
1,17.8,JA Morkel,RE van der Merwe,1legbyes,JDP Oram,0,1,1,0,NA,NA,NA
1,18.1,JA Morkel,P Kumar,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,18.2,JDP Oram,P Kumar,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,18.3,JDP Oram,P Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.4,JA Morkel,P Kumar,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,18.5,JDP Oram,P Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.6,JA Morkel,P Kumar,NA,JDP Oram,0,0,0,0,NA,NA,NA
1,19.1,JDP Oram,R Vinay Kumar,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.2,JDP Oram,R Vinay Kumar,NA,JA Morkel,0,0,0,1,RV Uthappa,caught,JDP Oram
1,19.3,JA Morkel,R Vinay Kumar,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,19.4,JA Morkel,R Vinay Kumar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,19.5,S Badrinath,R Vinay Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.6,JA Morkel,R Vinay Kumar,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,0.1,JH Kallis,JA Morkel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.2,JH Kallis,JA Morkel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.3,JH Kallis,JA Morkel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,0.4,MK Pandey,JA Morkel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,0.5,MK Pandey,JA Morkel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,0.6,MK Pandey,JA Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.1,JH Kallis,MS Gony,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.2,JH Kallis,MS Gony,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.3,JH Kallis,MS Gony,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,MS Gony,NA,MK Pandey,0,0,0,1,PA Patel,caught,JH Kallis
2,1.5,RE van der Merwe,MS Gony,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.6,RE van der Merwe,MS Gony,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.1,MK Pandey,JA Morkel,NA,RE van der Merwe,2,0,2,0,NA,NA,NA
2,2.2,MK Pandey,JA Morkel,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
2,2.3,RE van der Merwe,JA Morkel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.4,RE van der Merwe,JA Morkel,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,2.5,RE van der Merwe,JA Morkel,NA,MK Pandey,0,0,0,1,NA,bowled,RE van der Merwe
2,2.6,R Dravid,JA Morkel,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,3.1,MK Pandey,MS Gony,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.2,MK Pandey,MS Gony,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.3,MK Pandey,MS Gony,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.4,MK Pandey,MS Gony,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.5,MK Pandey,MS Gony,1noballs,R Dravid,1,1,2,0,NA,NA,NA
2,3.6,R Dravid,MS Gony,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.7,R Dravid,MS Gony,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.1,R Dravid,SB Jakati,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.2,R Dravid,SB Jakati,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.3,R Dravid,SB Jakati,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.4,R Dravid,SB Jakati,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.5,R Dravid,SB Jakati,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,4.6,R Dravid,SB Jakati,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.1,MK Pandey,JA Morkel,NA,R Dravid,4,0,4,0,NA,NA,NA
2,5.2,MK Pandey,JA Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.3,MK Pandey,JA Morkel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.4,R Dravid,JA Morkel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,5.5,R Dravid,JA Morkel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.6,MK Pandey,JA Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.1,R Dravid,SB Jakati,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.2,MK Pandey,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.3,R Dravid,SB Jakati,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.4,R Dravid,SB Jakati,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.5,R Dravid,SB Jakati,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.6,MK Pandey,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.1,MK Pandey,SK Raina,NA,R Dravid,2,0,2,0,NA,NA,NA
2,7.2,MK Pandey,SK Raina,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.3,R Dravid,SK Raina,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.4,R Dravid,SK Raina,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.5,MK Pandey,SK Raina,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.6,MK Pandey,SK Raina,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.1,MK Pandey,SB Jakati,NA,R Dravid,2,0,2,0,NA,NA,NA
2,8.2,MK Pandey,SB Jakati,NA,R Dravid,4,0,4,0,NA,NA,NA
2,8.3,MK Pandey,SB Jakati,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.4,MK Pandey,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.5,R Dravid,SB Jakati,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.6,R Dravid,SB Jakati,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,9.1,MK Pandey,M Muralitharan,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
2,9.2,R Dravid,M Muralitharan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.3,R Dravid,M Muralitharan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.4,R Dravid,M Muralitharan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.5,MK Pandey,M Muralitharan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.6,R Dravid,M Muralitharan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.1,MK Pandey,L Balaji,NA,R Dravid,0,0,0,0,NA,NA,NA
2,10.2,MK Pandey,L Balaji,NA,R Dravid,0,0,0,0,NA,NA,NA
2,10.3,MK Pandey,L Balaji,NA,R Dravid,0,0,0,0,NA,NA,NA
2,10.4,MK Pandey,L Balaji,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.5,R Dravid,L Balaji,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,10.6,R Dravid,L Balaji,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.1,R Dravid,M Muralitharan,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,11.2,MK Pandey,M Muralitharan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.3,R Dravid,M Muralitharan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.4,MK Pandey,M Muralitharan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.5,R Dravid,M Muralitharan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,11.6,R Dravid,M Muralitharan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.1,MK Pandey,SB Jakati,NA,R Dravid,2,0,2,0,NA,NA,NA
2,12.2,MK Pandey,SB Jakati,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.3,MK Pandey,SB Jakati,NA,R Dravid,0,0,0,1,NA,bowled,MK Pandey
2,12.4,V Kohli,SB Jakati,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.5,V Kohli,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.6,R Dravid,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.1,R Dravid,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.2,R Dravid,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.3,V Kohli,SK Raina,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.4,R Dravid,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.5,V Kohli,SK Raina,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.6,R Dravid,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.1,V Kohli,L Balaji,NA,R Dravid,1,0,1,0,NA,NA,NA
2,14.2,R Dravid,L Balaji,NA,V Kohli,4,0,4,0,NA,NA,NA
2,14.3,R Dravid,L Balaji,NA,V Kohli,2,0,2,0,NA,NA,NA
2,14.4,R Dravid,L Balaji,NA,V Kohli,2,0,2,0,NA,NA,NA
2,14.5,R Dravid,L Balaji,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.6,V Kohli,L Balaji,NA,R Dravid,0,0,0,0,NA,NA,NA
2,15.1,R Dravid,M Muralitharan,NA,V Kohli,0,0,0,1,NA,lbw,R Dravid
2,15.2,LRPL Taylor,M Muralitharan,NA,V Kohli,2,0,2,0,NA,NA,NA
2,15.3,LRPL Taylor,M Muralitharan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,15.4,LRPL Taylor,M Muralitharan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,15.5,LRPL Taylor,M Muralitharan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,15.6,LRPL Taylor,M Muralitharan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,16.1,V Kohli,SK Raina,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,16.2,V Kohli,SK Raina,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,16.3,LRPL Taylor,SK Raina,NA,V Kohli,6,0,6,0,NA,NA,NA
2,16.4,LRPL Taylor,SK Raina,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,16.5,V Kohli,SK Raina,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
2,16.6,V Kohli,SK Raina,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.1,V Kohli,M Muralitharan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.2,LRPL Taylor,M Muralitharan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,17.3,LRPL Taylor,M Muralitharan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,17.4,V Kohli,M Muralitharan,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,17.5,V Kohli,M Muralitharan,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
2,17.6,V Kohli,M Muralitharan,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,18.1,LRPL Taylor,JDP Oram,1noballs,V Kohli,6,1,7,0,NA,NA,NA
2,18.2,LRPL Taylor,JDP Oram,NA,V Kohli,1,0,1,0,NA,NA,NA
2,18.3,V Kohli,JDP Oram,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,18.4,LRPL Taylor,JDP Oram,NA,V Kohli,1,0,1,0,NA,NA,NA
2,18.5,V Kohli,JDP Oram,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,18.6,V Kohli,JDP Oram,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
