innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.7,MS Dhoni,AN Ahmed,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,10.1,MS Dhoni,DJ Bravo,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,10.2,ML Hayden,DJ Bravo,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,10.3,ML Hayden,DJ Bravo,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,10.4,ML Hayden,DJ Bravo,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,10.5,ML Hayden,DJ Bravo,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,10.6,ML Hayden,DJ Bravo,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.1,MS Dhoni,KA Pollard,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,11.2,ML Hayden,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.3,MS Dhoni,KA Pollard,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,11.4,ML Hayden,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.5,MS Dhoni,KA Pollard,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,11.6,MS Dhoni,KA Pollard,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,12.1,MS Dhoni,SL Malinga,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,12.2,ML Hayden,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.3,MS Dhoni,SL Malinga,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,12.4,MS Dhoni,SL Malinga,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,12.5,ML Hayden,SL Malinga,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,12.6,ML Hayden,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.7,MS Dhoni,SL Malinga,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,13.1,MS Dhoni,KA Pollard,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,13.2,MS Dhoni,KA Pollard,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,13.3,ML Hayden,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.4,MS Dhoni,KA Pollard,NA,ML Hayden,2,0,2,0,NA,NA,NA
1,13.5,MS Dhoni,KA Pollard,NA,ML Hayden,0,0,0,1,NA,caught and bowled,MS Dhoni
1,13.6,ML Hayden,KA Pollard,NA,MEK Hussey,0,0,0,1,R Sathish,caught,ML Hayden
1,14.1,S Badrinath,R Sathish,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,14.2,S Badrinath,R Sathish,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,14.3,S Badrinath,R Sathish,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,14.4,MEK Hussey,R Sathish,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,14.5,MEK Hussey,R Sathish,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,14.6,S Badrinath,R Sathish,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,15.1,S Badrinath,KA Pollard,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,15.2,S Badrinath,KA Pollard,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,15.3,S Badrinath,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,15.4,MEK Hussey,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.5,S Badrinath,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,15.6,MEK Hussey,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.1,MEK Hussey,Harbhajan Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.2,S Badrinath,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,16.3,MEK Hussey,Harbhajan Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.4,S Badrinath,Harbhajan Singh,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,16.5,S Badrinath,Harbhajan Singh,1noballs,MEK Hussey,0,1,1,0,NA,NA,NA
1,16.6,S Badrinath,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,16.7,MEK Hussey,Harbhajan Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,17.1,S Badrinath,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.2,MEK Hussey,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.3,S Badrinath,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.4,MEK Hussey,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.5,S Badrinath,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.6,MEK Hussey,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,18.1,MEK Hussey,SL Malinga,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,18.2,S Badrinath,SL Malinga,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,18.3,S Badrinath,SL Malinga,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,18.4,S Badrinath,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,18.5,MEK Hussey,SL Malinga,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,18.6,S Badrinath,SL Malinga,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,19.1,MEK Hussey,R McLaren,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,19.2,MEK Hussey,R McLaren,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,19.3,MEK Hussey,R McLaren,1legbyes,S Badrinath,0,1,1,0,NA,NA,NA
1,19.4,S Badrinath,R McLaren,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,19.5,S Badrinath,R McLaren,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,19.6,S Badrinath,R McLaren,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,0.1,S Dhawan,S Tyagi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,0.2,SR Tendulkar,S Tyagi,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.3,SR Tendulkar,S Tyagi,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.4,SR Tendulkar,S Tyagi,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.5,S Dhawan,S Tyagi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,0.6,SR Tendulkar,S Tyagi,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.1,S Dhawan,DE Bollinger,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.2,S Dhawan,DE Bollinger,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.3,S Dhawan,DE Bollinger,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.4,S Dhawan,DE Bollinger,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.5,S Dhawan,DE Bollinger,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,DE Bollinger,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.1,S Dhawan,S Tyagi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.2,SR Tendulkar,S Tyagi,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,2.3,SR Tendulkar,S Tyagi,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.4,S Dhawan,S Tyagi,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.5,S Dhawan,S Tyagi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.6,SR Tendulkar,S Tyagi,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.1,S Dhawan,R Ashwin,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,3.2,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.3,S Dhawan,R Ashwin,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,3.4,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.5,S Dhawan,R Ashwin,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,3.6,SR Tendulkar,R Ashwin,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.7,SR Tendulkar,R Ashwin,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.8,S Dhawan,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.1,SR Tendulkar,DE Bollinger,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.2,SR Tendulkar,DE Bollinger,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.3,S Dhawan,DE Bollinger,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,4.4,SR Tendulkar,DE Bollinger,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.5,SR Tendulkar,DE Bollinger,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.6,SR Tendulkar,DE Bollinger,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.1,SR Tendulkar,R Ashwin,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.2,S Dhawan,R Ashwin,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,5.3,SR Tendulkar,R Ashwin,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,5.4,SR Tendulkar,R Ashwin,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,5.5,SR Tendulkar,R Ashwin,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.6,SR Tendulkar,R Ashwin,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,6.1,S Dhawan,T Thushara,NA,SR Tendulkar,0,0,0,1,NA,bowled,S Dhawan
2,6.2,SS Tiwary,T Thushara,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.3,SR Tendulkar,T Thushara,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,6.4,SR Tendulkar,T Thushara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,6.5,SS Tiwary,T Thushara,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.6,SS Tiwary,T Thushara,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,6.7,SS Tiwary,T Thushara,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.1,SR Tendulkar,SB Jakati,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,7.2,SR Tendulkar,SB Jakati,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,7.3,SR Tendulkar,SB Jakati,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,7.4,SS Tiwary,SB Jakati,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.5,SR Tendulkar,SB Jakati,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,7.6,SS Tiwary,SB Jakati,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.1,SR Tendulkar,T Thushara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,8.2,SS Tiwary,T Thushara,1noballs,SR Tendulkar,1,1,2,0,NA,NA,NA
2,8.3,SR Tendulkar,T Thushara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,8.4,SS Tiwary,T Thushara,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.5,SS Tiwary,T Thushara,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.6,SR Tendulkar,T Thushara,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,8.7,SS Tiwary,T Thushara,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.1,AT Rayudu,SK Raina,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,9.2,AT Rayudu,SK Raina,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,9.3,AT Rayudu,SK Raina,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.4,SS Tiwary,SK Raina,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.5,AT Rayudu,SK Raina,NA,SS Tiwary,0,0,0,1,MS Dhoni,stumped,AT Rayudu
2,9.6,DJ Bravo,SK Raina,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.1,DJ Bravo,S Tyagi,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.2,SS Tiwary,S Tyagi,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,10.3,DJ Bravo,S Tyagi,NA,SS Tiwary,0,0,0,1,T Thushara,caught,DJ Bravo
2,10.4,SS Tiwary,S Tyagi,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,10.5,SS Tiwary,S Tyagi,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,10.6,SS Tiwary,S Tyagi,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.7,KA Pollard,S Tyagi,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,11.1,SS Tiwary,SB Jakati,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.2,SS Tiwary,SB Jakati,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,11.3,SS Tiwary,SB Jakati,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,11.4,SS Tiwary,SB Jakati,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,11.5,SS Tiwary,SB Jakati,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.6,KA Pollard,SB Jakati,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.7,SS Tiwary,SB Jakati,NA,KA Pollard,0,0,0,1,ML Hayden,caught,SS Tiwary
2,12.1,KA Pollard,R Ashwin,NA,R Sathish,1,0,1,0,NA,NA,NA
2,12.2,R Sathish,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.3,KA Pollard,R Ashwin,NA,R Sathish,0,0,0,0,NA,NA,NA
2,12.4,KA Pollard,R Ashwin,NA,R Sathish,1,0,1,0,NA,NA,NA
2,12.5,R Sathish,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.6,KA Pollard,R Ashwin,NA,R Sathish,0,0,0,1,M Vijay,caught,KA Pollard
2,13.1,R McLaren,SB Jakati,NA,R Sathish,1,0,1,0,NA,NA,NA
2,13.2,R Sathish,SB Jakati,NA,R McLaren,2,0,2,0,NA,NA,NA
2,13.3,R Sathish,SB Jakati,NA,R McLaren,0,0,0,0,NA,NA,NA
2,13.4,R Sathish,SB Jakati,NA,R McLaren,0,0,0,1,S Badrinath,run out,R Sathish
2,13.5,Harbhajan Singh,SB Jakati,NA,R McLaren,0,0,0,0,NA,NA,NA
2,13.6,Harbhajan Singh,SB Jakati,NA,R McLaren,0,0,0,0,NA,NA,NA
2,14.1,R McLaren,R Ashwin,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,14.2,R McLaren,R Ashwin,NA,Harbhajan Singh,0,0,0,1,NA,lbw,R McLaren
2,14.3,SR Tendulkar,R Ashwin,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,14.4,Harbhajan Singh,R Ashwin,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,14.5,Harbhajan Singh,R Ashwin,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,14.6,SR Tendulkar,R Ashwin,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,15.1,SR Tendulkar,SB Jakati,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,15.2,Harbhajan Singh,SB Jakati,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,15.3,Harbhajan Singh,SB Jakati,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,15.4,SR Tendulkar,SB Jakati,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,15.5,SR Tendulkar,SB Jakati,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,15.6,Harbhajan Singh,SB Jakati,2legbyes,SR Tendulkar,0,2,2,0,NA,NA,NA
2,16.1,SR Tendulkar,T Thushara,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,16.2,Harbhajan Singh,T Thushara,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,16.3,SR Tendulkar,T Thushara,NA,Harbhajan Singh,0,0,0,1,M Vijay,caught,SR Tendulkar
2,16.4,Harbhajan Singh,T Thushara,1noballs,AN Ahmed,4,1,5,0,NA,NA,NA
2,16.5,Harbhajan Singh,SK Raina,NA,AN Ahmed,1,0,1,0,NA,NA,NA
2,16.6,AN Ahmed,SK Raina,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
2,16.7,AN Ahmed,SK Raina,1legbyes,Harbhajan Singh,0,1,1,0,NA,NA,NA
2,16.8,Harbhajan Singh,SK Raina,NA,AN Ahmed,1,0,1,0,NA,NA,NA
2,17.1,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,0,0,0,0,NA,NA,NA
2,17.2,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,6,0,6,0,NA,NA,NA
2,17.3,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,6,0,6,0,NA,NA,NA
2,17.4,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,1,0,1,0,NA,NA,NA
2,17.5,AN Ahmed,DE Bollinger,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,17.6,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,0,0,0,0,NA,NA,NA
2,18.1,AN Ahmed,SK Raina,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,18.2,AN Ahmed,SK Raina,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,18.3,AN Ahmed,SK Raina,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.4,Harbhajan Singh,SK Raina,NA,AN Ahmed,1,0,1,0,NA,NA,NA
2,18.5,AN Ahmed,SK Raina,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,18.6,AN Ahmed,SK Raina,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,19.1,Harbhajan Singh,DE Bollinger,1wides,AN Ahmed,0,1,1,0,NA,NA,NA
2,19.2,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,0,0,0,0,NA,NA,NA
2,19.3,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,2,0,2,0,NA,NA,NA
2,19.4,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,0,0,0,0,NA,NA,NA
2,19.5,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,6,0,6,0,NA,NA,NA
2,19.6,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,0,0,0,0,NA,NA,NA
2,19.7,Harbhajan Singh,DE Bollinger,NA,AN Ahmed,0,0,0,1,NA,bowled,Harbhajan Singh
