innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,5.5,Harbhajan Singh,L Balaji,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.6,Harbhajan Singh,L Balaji,4legbyes,SR Tendulkar,0,4,4,0,NA,NA,NA
2,5.7,Harbhajan Singh,L Balaji,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,6.1,SR Tendulkar,Shakib Al Hasan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,6.2,Harbhajan Singh,Shakib Al Hasan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.3,SR Tendulkar,Shakib Al Hasan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,6.4,Harbhajan Singh,Shakib Al Hasan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.5,Harbhajan Singh,Shakib Al Hasan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.6,Harbhajan Singh,Shakib Al Hasan,2wides,SR Tendulkar,0,2,2,0,NA,NA,NA
2,6.7,SR Tendulkar,Shakib Al Hasan,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,7.1,Harbhajan Singh,YK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.2,Harbhajan Singh,YK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.3,SR Tendulkar,YK Pathan,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,7.4,SR Tendulkar,YK Pathan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,7.5,Harbhajan Singh,YK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.6,SR Tendulkar,YK Pathan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,8.1,Harbhajan Singh,R Bhatia,NA,SR Tendulkar,0,0,0,1,MK Tiwary,caught,Harbhajan Singh
2,8.2,RG Sharma,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.3,SR Tendulkar,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.4,RG Sharma,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.5,SR Tendulkar,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.6,RG Sharma,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,Shakib Al Hasan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.2,RG Sharma,Shakib Al Hasan,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,9.3,RG Sharma,Shakib Al Hasan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.4,RG Sharma,Shakib Al Hasan,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,9.5,RG Sharma,Shakib Al Hasan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.6,SR Tendulkar,Shakib Al Hasan,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,9.7,SR Tendulkar,Shakib Al Hasan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.1,SR Tendulkar,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.2,RG Sharma,R Bhatia,NA,SR Tendulkar,0,0,0,1,SP Goswami,caught,RG Sharma
2,10.3,KA Pollard,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.4,SR Tendulkar,R Bhatia,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,10.5,SR Tendulkar,R Bhatia,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,10.6,SR Tendulkar,R Bhatia,1legbyes,KA Pollard,0,1,1,0,NA,NA,NA
2,11.1,SR Tendulkar,Iqbal Abdulla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.2,KA Pollard,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,11.3,KA Pollard,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,11.4,KA Pollard,Iqbal Abdulla,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,11.5,KA Pollard,Iqbal Abdulla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,11.6,SR Tendulkar,Iqbal Abdulla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.1,SR Tendulkar,R Bhatia,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.2,KA Pollard,R Bhatia,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,12.3,SR Tendulkar,R Bhatia,NA,KA Pollard,0,0,0,1,G Gambhir,caught,SR Tendulkar
2,12.4,KA Pollard,R Bhatia,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,12.5,KA Pollard,R Bhatia,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,12.6,JEC Franklin,R Bhatia,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.1,KA Pollard,Shakib Al Hasan,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,13.2,KA Pollard,Shakib Al Hasan,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,13.3,JEC Franklin,Shakib Al Hasan,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,13.4,JEC Franklin,Shakib Al Hasan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.5,KA Pollard,Shakib Al Hasan,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,13.6,KA Pollard,Shakib Al Hasan,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.1,KA Pollard,R Bhatia,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.2,JEC Franklin,R Bhatia,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.3,KA Pollard,R Bhatia,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,14.4,KA Pollard,R Bhatia,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.5,JEC Franklin,R Bhatia,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.6,KA Pollard,R Bhatia,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,15.1,JEC Franklin,Iqbal Abdulla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.2,KA Pollard,Iqbal Abdulla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,15.3,JEC Franklin,Iqbal Abdulla,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,15.4,JEC Franklin,Iqbal Abdulla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.5,KA Pollard,Iqbal Abdulla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,15.6,KA Pollard,Iqbal Abdulla,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,16.1,JEC Franklin,B Lee,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,16.2,JEC Franklin,B Lee,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,16.3,JEC Franklin,B Lee,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,16.4,JEC Franklin,B Lee,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.5,KA Pollard,B Lee,1wides,JEC Franklin,0,1,1,0,NA,NA,NA
2,16.6,KA Pollard,B Lee,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,16.7,KA Pollard,B Lee,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,16.8,JEC Franklin,B Lee,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.1,JEC Franklin,L Balaji,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,17.2,JEC Franklin,L Balaji,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.3,KA Pollard,L Balaji,NA,JEC Franklin,0,0,0,1,NA,bowled,KA Pollard
2,17.4,AT Rayudu,L Balaji,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,17.5,JEC Franklin,L Balaji,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.6,AT Rayudu,L Balaji,1wides,JEC Franklin,0,1,1,0,NA,NA,NA
2,17.7,AT Rayudu,L Balaji,NA,JEC Franklin,6,0,6,0,NA,NA,NA
2,18.1,JEC Franklin,B Lee,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,18.2,JEC Franklin,B Lee,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,18.3,JEC Franklin,B Lee,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.4,AT Rayudu,B Lee,NA,JEC Franklin,2,0,2,0,NA,NA,NA
2,18.5,AT Rayudu,B Lee,NA,JEC Franklin,2,0,2,0,NA,NA,NA
2,18.6,AT Rayudu,B Lee,2legbyes,JEC Franklin,0,2,2,0,NA,NA,NA
2,19.1,JEC Franklin,L Balaji,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,19.2,JEC Franklin,L Balaji,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,19.3,JEC Franklin,L Balaji,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,19.4,JEC Franklin,L Balaji,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,19.5,JEC Franklin,L Balaji,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,19.6,AT Rayudu,L Balaji,NA,JEC Franklin,6,0,6,0,NA,NA,NA
