innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,9.6,RV Uthappa,R Bhatia,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.1,RV Uthappa,R Tewatia,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,10.2,RV Uthappa,R Tewatia,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.3,RV Uthappa,R Tewatia,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.4,G Gambhir,R Tewatia,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.5,RV Uthappa,R Tewatia,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.6,G Gambhir,R Tewatia,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,11.1,RV Uthappa,PV Tambe,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.2,G Gambhir,PV Tambe,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.3,RV Uthappa,PV Tambe,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.4,G Gambhir,PV Tambe,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.5,RV Uthappa,PV Tambe,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.6,G Gambhir,PV Tambe,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.1,RV Uthappa,R Bhatia,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.2,G Gambhir,R Bhatia,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.3,RV Uthappa,R Bhatia,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.4,G Gambhir,R Bhatia,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,12.5,G Gambhir,R Bhatia,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,12.6,RV Uthappa,R Bhatia,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,13.1,G Gambhir,JP Faulkner,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.2,G Gambhir,JP Faulkner,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,13.3,G Gambhir,JP Faulkner,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.4,RV Uthappa,JP Faulkner,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,13.5,RV Uthappa,JP Faulkner,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.6,RV Uthappa,JP Faulkner,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,14.1,G Gambhir,SR Watson,NA,RV Uthappa,0,0,0,1,SV Samson,caught,G Gambhir
2,14.2,AD Russell,SR Watson,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.3,RV Uthappa,SR Watson,NA,AD Russell,0,0,0,1,R Bhatia,caught,RV Uthappa
2,14.4,AD Russell,SR Watson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,14.5,AD Russell,SR Watson,NA,MK Pandey,0,0,0,1,NA,bowled,AD Russell
2,14.6,Shakib Al Hasan,SR Watson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,15.1,MK Pandey,PV Tambe,1wides,Shakib Al Hasan,0,1,1,1,SV Samson,stumped,MK Pandey
2,15.2,YK Pathan,PV Tambe,NA,Shakib Al Hasan,0,0,0,1,NA,caught and bowled,YK Pathan
2,15.3,RN ten Doeschate,PV Tambe,NA,Shakib Al Hasan,0,0,0,1,NA,lbw,RN ten Doeschate
2,15.4,SA Yadav,PV Tambe,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,15.5,SA Yadav,PV Tambe,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,15.6,Shakib Al Hasan,PV Tambe,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,15.7,SA Yadav,PV Tambe,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,16.1,SA Yadav,JP Faulkner,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,16.2,Shakib Al Hasan,JP Faulkner,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,16.3,SA Yadav,JP Faulkner,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,16.4,Shakib Al Hasan,JP Faulkner,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,16.5,Shakib Al Hasan,JP Faulkner,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,16.6,SA Yadav,JP Faulkner,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,17.1,Shakib Al Hasan,TG Southee,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,17.2,SA Yadav,TG Southee,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,17.3,SA Yadav,TG Southee,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,17.4,SA Yadav,TG Southee,1legbyes,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,17.5,Shakib Al Hasan,TG Southee,NA,SA Yadav,6,0,6,0,NA,NA,NA
2,17.6,Shakib Al Hasan,TG Southee,1wides,SA Yadav,0,1,1,0,NA,NA,NA
2,17.7,Shakib Al Hasan,TG Southee,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,17.8,Shakib Al Hasan,TG Southee,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,18.1,Shakib Al Hasan,JP Faulkner,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,18.2,SA Yadav,JP Faulkner,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,18.3,SA Yadav,JP Faulkner,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,18.4,Shakib Al Hasan,JP Faulkner,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,18.5,SA Yadav,JP Faulkner,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,18.6,Shakib Al Hasan,JP Faulkner,1noballs,SA Yadav,1,1,2,0,NA,NA,NA
2,18.7,SA Yadav,JP Faulkner,1legbyes,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,19.1,SA Yadav,SR Watson,1noballs,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,19.2,SA Yadav,SR Watson,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,19.3,Shakib Al Hasan,SR Watson,1legbyes,SA Yadav,0,1,1,0,NA,NA,NA
2,19.4,SA Yadav,SR Watson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
2,19.5,SA Yadav,SR Watson,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,19.6,Shakib Al Hasan,SR Watson,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,19.7,SA Yadav,SR Watson,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
