innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.1,RS Bopara,SK Warne,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.2,IK Pathan,SK Warne,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,14.3,RS Bopara,SK Warne,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.4,IK Pathan,SK Warne,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,14.5,RS Bopara,SK Warne,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.6,IK Pathan,SK Warne,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,15.1,RS Bopara,FY Fazal,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.2,IK Pathan,FY Fazal,NA,RS Bopara,1,0,1,1,AA Jhunjhunwala,run out,RS Bopara
1,15.3,PP Chawla,FY Fazal,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.4,IK Pathan,FY Fazal,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,15.5,PP Chawla,FY Fazal,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.6,IK Pathan,FY Fazal,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,16.1,IK Pathan,SR Watson,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,16.2,IK Pathan,SR Watson,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,16.3,PP Chawla,SR Watson,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,16.4,PP Chawla,SR Watson,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,16.5,PP Chawla,SR Watson,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,16.6,PP Chawla,SR Watson,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.1,PP Chawla,SK Trivedi,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.2,IK Pathan,SK Trivedi,NA,PP Chawla,2,0,2,0,NA,NA,NA
1,17.3,IK Pathan,SK Trivedi,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,17.4,PP Chawla,SK Trivedi,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.5,IK Pathan,SK Trivedi,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,17.6,PP Chawla,SK Trivedi,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.1,PP Chawla,SR Watson,1wides,IK Pathan,0,1,1,0,NA,NA,NA
1,18.2,PP Chawla,SR Watson,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,18.3,PP Chawla,SR Watson,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,18.4,PP Chawla,SR Watson,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.5,IK Pathan,SR Watson,NA,PP Chawla,2,0,2,0,NA,NA,NA
1,18.6,IK Pathan,SR Watson,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,18.7,PP Chawla,SR Watson,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.1,PP Chawla,SK Trivedi,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,19.2,PP Chawla,SK Trivedi,NA,IK Pathan,0,0,0,1,AA Jhunjhunwala,caught,PP Chawla
1,19.3,IK Pathan,SK Trivedi,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
1,19.4,IK Pathan,SK Trivedi,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
1,19.5,Bipul Sharma,SK Trivedi,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.6,IK Pathan,SK Trivedi,NA,Bipul Sharma,2,0,2,0,NA,NA,NA
2,0.1,MJ Lumb,S Sreesanth,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.2,MJ Lumb,S Sreesanth,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,0.3,MJ Lumb,S Sreesanth,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,0.4,MJ Lumb,S Sreesanth,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.5,MJ Lumb,S Sreesanth,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.6,MJ Lumb,S Sreesanth,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,0.7,MJ Lumb,S Sreesanth,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.1,NV Ojha,RR Powar,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,1.2,MJ Lumb,RR Powar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.3,MJ Lumb,RR Powar,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,1.4,MJ Lumb,RR Powar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.5,MJ Lumb,RR Powar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.6,MJ Lumb,RR Powar,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.1,NV Ojha,S Sreesanth,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,2.2,MJ Lumb,S Sreesanth,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,2.3,MJ Lumb,S Sreesanth,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,2.4,NV Ojha,S Sreesanth,NA,MJ Lumb,3,0,3,0,NA,NA,NA
2,2.5,MJ Lumb,S Sreesanth,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.6,MJ Lumb,S Sreesanth,1noballs,NV Ojha,0,1,1,0,NA,NA,NA
2,2.7,MJ Lumb,S Sreesanth,1noballs,NV Ojha,0,1,1,0,NA,NA,NA
2,2.8,MJ Lumb,S Sreesanth,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.9,MJ Lumb,S Sreesanth,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,3.1,MJ Lumb,J Theron,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,3.2,MJ Lumb,J Theron,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,3.3,NV Ojha,J Theron,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,3.4,MJ Lumb,J Theron,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,3.5,MJ Lumb,J Theron,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,3.6,MJ Lumb,J Theron,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,4.1,NV Ojha,RR Powar,NA,MJ Lumb,0,0,0,0,NA,NA,NA
2,4.2,NV Ojha,RR Powar,NA,MJ Lumb,4,0,4,0,NA,NA,NA
2,4.3,NV Ojha,RR Powar,NA,MJ Lumb,4,0,4,0,NA,NA,NA
2,4.4,NV Ojha,RR Powar,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,4.5,MJ Lumb,RR Powar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.6,MJ Lumb,RR Powar,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
2,5.1,MJ Lumb,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.2,MJ Lumb,PP Chawla,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,5.3,MJ Lumb,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.4,MJ Lumb,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,5.5,NV Ojha,PP Chawla,NA,MJ Lumb,0,0,0,0,NA,NA,NA
2,5.6,NV Ojha,PP Chawla,NA,MJ Lumb,0,0,0,0,NA,NA,NA
2,6.1,MJ Lumb,Bipul Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.2,NV Ojha,Bipul Sharma,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,6.3,MJ Lumb,Bipul Sharma,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,6.4,MJ Lumb,Bipul Sharma,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,6.5,MJ Lumb,Bipul Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.6,NV Ojha,Bipul Sharma,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,7.1,NV Ojha,PP Chawla,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,7.2,MJ Lumb,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,7.3,MJ Lumb,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.4,NV Ojha,PP Chawla,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,7.5,MJ Lumb,PP Chawla,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,7.6,MJ Lumb,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,8.1,NV Ojha,IK Pathan,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,8.2,MJ Lumb,IK Pathan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,8.3,MJ Lumb,IK Pathan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,8.4,MJ Lumb,IK Pathan,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,8.5,MJ Lumb,IK Pathan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,8.6,MJ Lumb,IK Pathan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,9.1,NV Ojha,RS Bopara,NA,MJ Lumb,1,0,1,0,NA,NA,NA
2,9.2,MJ Lumb,RS Bopara,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,9.3,MJ Lumb,RS Bopara,NA,NV Ojha,0,0,0,1,PP Chawla,caught,MJ Lumb
2,9.4,NV Ojha,RS Bopara,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.5,YK Pathan,RS Bopara,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,9.6,NV Ojha,RS Bopara,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.1,YK Pathan,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,10.2,NV Ojha,PP Chawla,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.3,YK Pathan,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,10.4,NV Ojha,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.5,NV Ojha,PP Chawla,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,10.6,NV Ojha,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.1,YK Pathan,RS Bopara,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,11.2,NV Ojha,RS Bopara,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,11.3,YK Pathan,RS Bopara,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,11.4,YK Pathan,RS Bopara,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,11.5,NV Ojha,RS Bopara,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,11.6,NV Ojha,RS Bopara,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,11.7,NV Ojha,RS Bopara,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.8,YK Pathan,RS Bopara,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,12.1,NV Ojha,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.2,NV Ojha,PP Chawla,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,12.3,NV Ojha,PP Chawla,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,12.4,NV Ojha,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.5,NV Ojha,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.6,NV Ojha,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.1,YK Pathan,J Theron,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,13.2,YK Pathan,J Theron,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,13.3,NV Ojha,J Theron,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.4,YK Pathan,J Theron,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,13.5,NV Ojha,J Theron,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.6,NV Ojha,J Theron,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.1,YK Pathan,S Sreesanth,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,14.2,NV Ojha,S Sreesanth,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.3,YK Pathan,S Sreesanth,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,14.4,YK Pathan,S Sreesanth,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,14.5,YK Pathan,S Sreesanth,1noballs,NV Ojha,1,1,2,0,NA,NA,NA
2,14.6,NV Ojha,S Sreesanth,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.7,NV Ojha,S Sreesanth,NA,YK Pathan,4,0,4,0,NA,NA,NA
