innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.2,SC Ganguly,DE Bollinger,NA,MK Tiwary,0,0,0,1,NA,lbw,SC Ganguly
1,3.3,DJ Hussey,DE Bollinger,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,3.4,DJ Hussey,DE Bollinger,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,3.5,DJ Hussey,DE Bollinger,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
1,3.6,MK Tiwary,DE Bollinger,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,4.1,DJ Hussey,R Ashwin,1wides,MK Tiwary,0,1,1,1,MS Dhoni,stumped,DJ Hussey
1,4.2,AD Mathews,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,4.3,AD Mathews,R Ashwin,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,4.4,AD Mathews,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,4.5,AD Mathews,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,4.6,AD Mathews,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,4.7,AD Mathews,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,5.1,MK Tiwary,DE Bollinger,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,5.2,MK Tiwary,DE Bollinger,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,5.3,MK Tiwary,DE Bollinger,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,5.4,MK Tiwary,DE Bollinger,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,5.5,AD Mathews,DE Bollinger,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,5.6,AD Mathews,DE Bollinger,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,6.1,MK Tiwary,R Ashwin,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,6.2,AD Mathews,R Ashwin,4legbyes,MK Tiwary,0,4,4,0,NA,NA,NA
1,6.3,AD Mathews,R Ashwin,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,6.4,MK Tiwary,R Ashwin,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,6.5,MK Tiwary,R Ashwin,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,6.6,MK Tiwary,R Ashwin,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,7.1,AD Mathews,JA Morkel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,7.2,AD Mathews,JA Morkel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,7.3,MK Tiwary,JA Morkel,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,7.4,MK Tiwary,JA Morkel,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,7.5,AD Mathews,JA Morkel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,7.6,MK Tiwary,JA Morkel,5wides,AD Mathews,0,5,5,0,NA,NA,NA
1,7.7,MK Tiwary,JA Morkel,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,8.1,MK Tiwary,SB Jakati,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,8.2,MK Tiwary,SB Jakati,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,8.3,MK Tiwary,SB Jakati,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,8.4,MK Tiwary,SB Jakati,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,8.5,AD Mathews,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,8.6,MK Tiwary,SB Jakati,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,9.1,MK Tiwary,JA Morkel,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,9.2,AD Mathews,JA Morkel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,9.3,MK Tiwary,JA Morkel,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,9.4,MK Tiwary,JA Morkel,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,9.5,AD Mathews,JA Morkel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,9.6,MK Tiwary,JA Morkel,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,10.1,MK Tiwary,M Muralitharan,NA,AD Mathews,3,0,3,0,NA,NA,NA
1,10.2,AD Mathews,M Muralitharan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,10.3,AD Mathews,M Muralitharan,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,10.4,AD Mathews,M Muralitharan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,10.5,AD Mathews,M Muralitharan,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,10.6,AD Mathews,M Muralitharan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,11.1,AD Mathews,SB Jakati,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,11.2,AD Mathews,SB Jakati,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
1,11.3,AD Mathews,SB Jakati,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,11.4,AD Mathews,SB Jakati,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,11.5,AD Mathews,SB Jakati,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,11.6,AD Mathews,SB Jakati,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,11.7,AD Mathews,SB Jakati,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,12.1,MK Tiwary,M Muralitharan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,12.2,AD Mathews,M Muralitharan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,12.3,MK Tiwary,M Muralitharan,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,12.4,MK Tiwary,M Muralitharan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,12.5,AD Mathews,M Muralitharan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,12.6,AD Mathews,M Muralitharan,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,13.1,MK Tiwary,SB Jakati,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,13.2,AD Mathews,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.3,MK Tiwary,SB Jakati,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,13.4,MK Tiwary,SB Jakati,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,13.5,AD Mathews,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.6,MK Tiwary,SB Jakati,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,14.1,AD Mathews,SK Raina,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,14.2,MK Tiwary,SK Raina,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.3,AD Mathews,SK Raina,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,14.4,MK Tiwary,SK Raina,NA,AD Mathews,0,0,0,1,M Vijay,caught,MK Tiwary
1,14.5,AD Mathews,SK Raina,NA,WP Saha,0,0,0,0,NA,NA,NA
1,14.6,AD Mathews,SK Raina,NA,WP Saha,1,0,1,0,NA,NA,NA
1,15.1,AD Mathews,SB Jakati,NA,WP Saha,1,0,1,0,NA,NA,NA
1,15.2,WP Saha,SB Jakati,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,15.3,AD Mathews,SB Jakati,NA,WP Saha,0,0,0,0,NA,NA,NA
1,15.4,AD Mathews,SB Jakati,NA,WP Saha,1,0,1,0,NA,NA,NA
1,15.5,WP Saha,SB Jakati,NA,AD Mathews,0,0,0,1,MS Dhoni,stumped,WP Saha
1,15.6,LR Shukla,SB Jakati,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,16.1,AD Mathews,SK Raina,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,16.2,AD Mathews,SK Raina,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,16.3,LR Shukla,SK Raina,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,16.4,LR Shukla,SK Raina,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,16.5,LR Shukla,SK Raina,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,16.6,LR Shukla,SK Raina,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.1,LR Shukla,M Muralitharan,5wides,AD Mathews,0,5,5,0,NA,NA,NA
1,17.2,LR Shukla,M Muralitharan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.3,AD Mathews,M Muralitharan,1wides,LR Shukla,0,1,1,0,NA,NA,NA
1,17.4,AD Mathews,M Muralitharan,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.5,LR Shukla,M Muralitharan,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.6,AD Mathews,M Muralitharan,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.7,LR Shukla,M Muralitharan,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,17.8,LR Shukla,M Muralitharan,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,18.1,AD Mathews,DE Bollinger,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,18.2,LR Shukla,DE Bollinger,NA,AD Mathews,0,0,0,1,ML Hayden,caught,LR Shukla
1,18.3,AD Mathews,DE Bollinger,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,18.4,AB Agarkar,DE Bollinger,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,18.5,AB Agarkar,DE Bollinger,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,18.6,AB Agarkar,DE Bollinger,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,19.1,AD Mathews,M Muralitharan,NA,AB Agarkar,4,0,4,0,NA,NA,NA
1,19.2,AD Mathews,M Muralitharan,1wides,AB Agarkar,0,1,1,0,NA,NA,NA
1,19.3,AD Mathews,M Muralitharan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,19.4,AD Mathews,M Muralitharan,NA,AB Agarkar,0,0,0,1,ML Hayden,caught,AD Mathews
1,19.5,AB Agarkar,M Muralitharan,NA,Iqbal Abdulla,4,0,4,0,NA,NA,NA
1,19.6,AB Agarkar,M Muralitharan,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
1,19.7,Iqbal Abdulla,M Muralitharan,1byes,AB Agarkar,0,1,1,0,NA,NA,NA
2,0.1,M Vijay,CH Gayle,5wides,ML Hayden,0,5,5,0,NA,NA,NA
2,0.2,M Vijay,CH Gayle,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,0.3,ML Hayden,CH Gayle,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.4,ML Hayden,CH Gayle,NA,M Vijay,0,0,0,1,NA,bowled,ML Hayden
2,0.5,SK Raina,CH Gayle,NA,M Vijay,2,0,2,0,NA,NA,NA
2,0.6,SK Raina,CH Gayle,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.7,SK Raina,CH Gayle,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
2,1.2,SK Raina,AB Dinda,NA,M Vijay,4,0,4,0,NA,NA,NA
2,1.3,SK Raina,AB Dinda,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,1.4,SK Raina,AB Dinda,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.5,SK Raina,AB Dinda,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.6,SK Raina,AB Dinda,NA,M Vijay,4,0,4,0,NA,NA,NA
2,1.7,SK Raina,AB Dinda,NA,M Vijay,4,0,4,0,NA,NA,NA
2,2.1,M Vijay,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.2,M Vijay,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.3,M Vijay,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.4,SK Raina,CH Gayle,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.5,SK Raina,CH Gayle,5wides,M Vijay,0,5,5,0,NA,NA,NA
2,2.6,SK Raina,CH Gayle,NA,M Vijay,2,0,2,0,NA,NA,NA
2,2.7,SK Raina,CH Gayle,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.1,M Vijay,AB Dinda,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.2,M Vijay,AB Dinda,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.3,M Vijay,AB Dinda,NA,SK Raina,2,0,2,0,NA,NA,NA
2,3.4,M Vijay,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.5,SK Raina,AB Dinda,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.6,SK Raina,AB Dinda,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.1,M Vijay,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.2,M Vijay,CH Gayle,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.3,SK Raina,CH Gayle,NA,M Vijay,2,0,2,0,NA,NA,NA
2,4.4,SK Raina,CH Gayle,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.5,SK Raina,CH Gayle,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.6,SK Raina,CH Gayle,NA,M Vijay,4,0,4,0,NA,NA,NA
2,5.1,M Vijay,AB Agarkar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.2,SK Raina,AB Agarkar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.3,SK Raina,AB Agarkar,NA,M Vijay,4,0,4,0,NA,NA,NA
2,5.4,SK Raina,AB Agarkar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.5,M Vijay,AB Agarkar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.6,SK Raina,AB Agarkar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.1,M Vijay,Iqbal Abdulla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.2,SK Raina,Iqbal Abdulla,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.3,SK Raina,Iqbal Abdulla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.4,M Vijay,Iqbal Abdulla,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.5,M Vijay,Iqbal Abdulla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.6,SK Raina,Iqbal Abdulla,NA,M Vijay,6,0,6,0,NA,NA,NA
2,7.1,M Vijay,AB Agarkar,NA,SK Raina,4,0,4,0,NA,NA,NA
2,7.2,M Vijay,AB Agarkar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.3,M Vijay,AB Agarkar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.4,M Vijay,AB Agarkar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.5,SK Raina,AB Agarkar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.6,M Vijay,AB Agarkar,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,7.7,M Vijay,AB Agarkar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.1,SK Raina,DJ Hussey,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.2,M Vijay,DJ Hussey,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.3,SK Raina,DJ Hussey,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.4,M Vijay,DJ Hussey,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.5,SK Raina,DJ Hussey,NA,M Vijay,0,0,0,0,NA,NA,NA
2,8.6,SK Raina,DJ Hussey,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.1,SK Raina,AD Mathews,NA,M Vijay,6,0,6,0,NA,NA,NA
2,9.2,SK Raina,AD Mathews,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.3,M Vijay,AD Mathews,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,9.4,M Vijay,AD Mathews,NA,SK Raina,2,0,2,0,NA,NA,NA
2,9.5,M Vijay,AD Mathews,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.6,SK Raina,AD Mathews,NA,M Vijay,4,0,4,0,NA,NA,NA
2,9.7,SK Raina,AD Mathews,NA,M Vijay,0,0,0,0,NA,NA,NA
2,10.1,M Vijay,DJ Hussey,NA,SK Raina,6,0,6,0,NA,NA,NA
2,10.2,M Vijay,DJ Hussey,NA,SK Raina,4,0,4,0,NA,NA,NA
2,10.3,M Vijay,DJ Hussey,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.4,SK Raina,DJ Hussey,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
2,10.5,M Vijay,DJ Hussey,NA,SK Raina,4,0,4,0,NA,NA,NA
2,10.6,M Vijay,DJ Hussey,NA,SK Raina,2,0,2,0,NA,NA,NA
2,11.1,SK Raina,Iqbal Abdulla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,11.2,M Vijay,Iqbal Abdulla,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.3,M Vijay,Iqbal Abdulla,NA,SK Raina,4,0,4,0,NA,NA,NA
2,11.4,M Vijay,Iqbal Abdulla,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.5,M Vijay,Iqbal Abdulla,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.6,M Vijay,Iqbal Abdulla,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.1,SK Raina,LR Shukla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.2,M Vijay,LR Shukla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.3,SK Raina,LR Shukla,NA,M Vijay,0,0,0,0,NA,NA,NA
2,12.4,SK Raina,LR Shukla,NA,M Vijay,1,0,1,0,NA,NA,NA
2,12.5,M Vijay,LR Shukla,NA,SK Raina,6,0,6,0,NA,NA,NA
2,12.6,M Vijay,LR Shukla,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
2,13.1,M Vijay,Iqbal Abdulla,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.2,M Vijay,Iqbal Abdulla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.3,SK Raina,Iqbal Abdulla,NA,M Vijay,6,0,6,0,NA,NA,NA
