innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.6,AM Rahane,A Mishra,NA,KK Nair,1,0,1,0,NA,NA,NA
1,8.1,AM Rahane,AD Mathews,NA,KK Nair,0,0,0,0,NA,NA,NA
1,8.2,AM Rahane,AD Mathews,NA,KK Nair,0,0,0,0,NA,NA,NA
1,8.3,AM Rahane,AD Mathews,NA,KK Nair,1,0,1,0,NA,NA,NA
1,8.4,KK Nair,AD Mathews,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,8.5,KK Nair,AD Mathews,1byes,AM Rahane,0,1,1,0,NA,NA,NA
1,8.6,AM Rahane,AD Mathews,NA,KK Nair,1,0,1,0,NA,NA,NA
1,9.1,AM Rahane,A Mishra,NA,KK Nair,1,0,1,0,NA,NA,NA
1,9.2,KK Nair,A Mishra,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,9.3,KK Nair,A Mishra,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,9.4,KK Nair,A Mishra,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,9.5,KK Nair,A Mishra,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,9.6,AM Rahane,A Mishra,NA,KK Nair,2,0,2,0,NA,NA,NA
1,10.1,KK Nair,AD Mathews,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.2,AM Rahane,AD Mathews,NA,KK Nair,0,0,0,0,NA,NA,NA
1,10.3,AM Rahane,AD Mathews,NA,KK Nair,2,0,2,0,NA,NA,NA
1,10.4,AM Rahane,AD Mathews,NA,KK Nair,2,0,2,0,NA,NA,NA
1,10.5,AM Rahane,AD Mathews,NA,KK Nair,0,0,0,0,NA,NA,NA
1,10.6,AM Rahane,AD Mathews,NA,KK Nair,1,0,1,0,NA,NA,NA
1,11.1,AM Rahane,GS Sandhu,NA,KK Nair,1,0,1,0,NA,NA,NA
1,11.2,KK Nair,GS Sandhu,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.3,KK Nair,GS Sandhu,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.4,KK Nair,GS Sandhu,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,11.5,KK Nair,GS Sandhu,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,11.6,AM Rahane,GS Sandhu,NA,KK Nair,4,0,4,0,NA,NA,NA
1,12.1,KK Nair,AD Mathews,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.2,AM Rahane,AD Mathews,NA,KK Nair,1,0,1,0,NA,NA,NA
1,12.3,KK Nair,AD Mathews,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,12.4,KK Nair,AD Mathews,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,12.5,KK Nair,AD Mathews,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,12.6,KK Nair,AD Mathews,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,13.1,KK Nair,A Mishra,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,13.2,AM Rahane,A Mishra,NA,KK Nair,0,0,0,0,NA,NA,NA
1,13.3,AM Rahane,A Mishra,NA,KK Nair,1,0,1,0,NA,NA,NA
1,13.4,KK Nair,A Mishra,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,13.5,KK Nair,A Mishra,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,13.6,KK Nair,A Mishra,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,14.1,KK Nair,NM Coulter-Nile,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,14.2,KK Nair,NM Coulter-Nile,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,14.3,AM Rahane,NM Coulter-Nile,NA,KK Nair,0,0,0,0,NA,NA,NA
1,14.4,AM Rahane,NM Coulter-Nile,NA,KK Nair,6,0,6,0,NA,NA,NA
1,14.5,AM Rahane,NM Coulter-Nile,NA,KK Nair,1,0,1,0,NA,NA,NA
1,14.6,KK Nair,NM Coulter-Nile,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,15.1,AM Rahane,A Mishra,NA,KK Nair,0,0,0,0,NA,NA,NA
1,15.2,AM Rahane,A Mishra,NA,KK Nair,6,0,6,0,NA,NA,NA
1,15.3,AM Rahane,A Mishra,1wides,KK Nair,0,1,1,0,NA,NA,NA
1,15.4,AM Rahane,A Mishra,NA,KK Nair,4,0,4,0,NA,NA,NA
1,15.5,AM Rahane,A Mishra,NA,KK Nair,2,0,2,0,NA,NA,NA
1,15.6,AM Rahane,A Mishra,NA,KK Nair,1,0,1,0,NA,NA,NA
1,15.7,KK Nair,A Mishra,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,16.1,AM Rahane,GS Sandhu,NA,KK Nair,2,0,2,0,NA,NA,NA
1,16.2,AM Rahane,GS Sandhu,NA,KK Nair,1,0,1,0,NA,NA,NA
1,16.3,KK Nair,GS Sandhu,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,16.4,KK Nair,GS Sandhu,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,16.5,KK Nair,GS Sandhu,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,16.6,KK Nair,GS Sandhu,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,17.1,AM Rahane,Z Khan,NA,KK Nair,0,0,0,0,NA,NA,NA
1,17.2,AM Rahane,Z Khan,NA,KK Nair,4,0,4,0,NA,NA,NA
1,17.3,AM Rahane,Z Khan,NA,KK Nair,4,0,4,0,NA,NA,NA
1,17.4,AM Rahane,Z Khan,NA,KK Nair,1,0,1,0,NA,NA,NA
1,17.5,KK Nair,Z Khan,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,17.6,KK Nair,Z Khan,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,18.1,KK Nair,NM Coulter-Nile,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,18.2,KK Nair,NM Coulter-Nile,NA,AM Rahane,0,0,0,1,A Mishra,caught,KK Nair
1,18.3,AM Rahane,NM Coulter-Nile,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.4,JP Faulkner,NM Coulter-Nile,1byes,AM Rahane,0,1,1,0,NA,NA,NA
1,18.5,AM Rahane,NM Coulter-Nile,NA,JP Faulkner,6,0,6,0,NA,NA,NA
1,18.6,AM Rahane,NM Coulter-Nile,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,19.1,AM Rahane,GS Sandhu,NA,JP Faulkner,2,0,2,0,NA,NA,NA
1,19.2,AM Rahane,GS Sandhu,NA,JP Faulkner,4,0,4,0,NA,NA,NA
1,19.3,AM Rahane,GS Sandhu,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,19.4,JP Faulkner,GS Sandhu,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,19.5,JP Faulkner,GS Sandhu,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,19.6,JP Faulkner,GS Sandhu,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,0.1,MA Agarwal,TG Southee,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,0.2,SS Iyer,TG Southee,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,0.3,MA Agarwal,TG Southee,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,0.4,MA Agarwal,TG Southee,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,0.5,MA Agarwal,TG Southee,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,0.6,MA Agarwal,TG Southee,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,1.1,SS Iyer,DS Kulkarni,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,1.2,SS Iyer,DS Kulkarni,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.3,SS Iyer,DS Kulkarni,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.4,SS Iyer,DS Kulkarni,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.5,SS Iyer,DS Kulkarni,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.6,SS Iyer,DS Kulkarni,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,2.1,MA Agarwal,STR Binny,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.2,MA Agarwal,STR Binny,NA,SS Iyer,6,0,6,0,NA,NA,NA
2,2.3,MA Agarwal,STR Binny,NA,SS Iyer,0,0,0,1,NA,bowled,MA Agarwal
2,2.4,JP Duminy,STR Binny,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.5,JP Duminy,STR Binny,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,2.6,JP Duminy,STR Binny,1wides,SS Iyer,0,1,1,0,NA,NA,NA
2,2.7,JP Duminy,STR Binny,NA,SS Iyer,6,0,6,0,NA,NA,NA
2,3.1,SS Iyer,TG Southee,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,3.2,SS Iyer,TG Southee,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,3.3,SS Iyer,TG Southee,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,3.4,SS Iyer,TG Southee,1legbyes,JP Duminy,0,1,1,0,NA,NA,NA
2,3.5,JP Duminy,TG Southee,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,3.6,JP Duminy,TG Southee,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,4.1,SS Iyer,SR Watson,NA,JP Duminy,0,0,0,1,NA,bowled,SS Iyer
2,4.2,Yuvraj Singh,SR Watson,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,4.3,Yuvraj Singh,SR Watson,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,4.4,Yuvraj Singh,SR Watson,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,4.5,Yuvraj Singh,SR Watson,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,4.6,JP Duminy,SR Watson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,4.7,Yuvraj Singh,SR Watson,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,4.8,Yuvraj Singh,SR Watson,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,4.9,Yuvraj Singh,SR Watson,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,5.1,JP Duminy,DS Kulkarni,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,5.2,Yuvraj Singh,DS Kulkarni,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,5.3,Yuvraj Singh,DS Kulkarni,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,5.4,Yuvraj Singh,DS Kulkarni,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,5.5,Yuvraj Singh,DS Kulkarni,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,5.6,Yuvraj Singh,DS Kulkarni,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,6.1,Yuvraj Singh,JP Faulkner,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,6.2,Yuvraj Singh,JP Faulkner,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,6.3,JP Duminy,JP Faulkner,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,6.4,JP Duminy,JP Faulkner,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,6.5,Yuvraj Singh,JP Faulkner,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,6.6,Yuvraj Singh,JP Faulkner,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,7.1,Yuvraj Singh,SR Watson,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,7.2,Yuvraj Singh,SR Watson,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,7.3,Yuvraj Singh,SR Watson,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,7.4,JP Duminy,SR Watson,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,7.5,JP Duminy,SR Watson,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,7.6,JP Duminy,SR Watson,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.1,Yuvraj Singh,JP Faulkner,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,8.2,JP Duminy,JP Faulkner,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,8.3,JP Duminy,JP Faulkner,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.4,JP Duminy,JP Faulkner,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.5,Yuvraj Singh,JP Faulkner,NA,JP Duminy,0,0,0,1,STR Binny,caught,Yuvraj Singh
2,8.6,AD Mathews,JP Faulkner,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,9.1,AD Mathews,SR Watson,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,9.2,AD Mathews,SR Watson,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,9.3,AD Mathews,SR Watson,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,9.4,AD Mathews,SR Watson,1byes,JP Duminy,0,1,1,0,NA,NA,NA
2,9.5,JP Duminy,SR Watson,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,9.6,JP Duminy,SR Watson,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,10.1,AD Mathews,JP Faulkner,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,10.2,AD Mathews,JP Faulkner,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,10.3,AD Mathews,JP Faulkner,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,10.4,AD Mathews,JP Faulkner,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,10.5,AD Mathews,JP Faulkner,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,10.6,AD Mathews,JP Faulkner,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,10.7,AD Mathews,JP Faulkner,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,11.1,JP Duminy,SR Watson,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,11.2,JP Duminy,SR Watson,NA,AD Mathews,6,0,6,0,NA,NA,NA
2,11.3,JP Duminy,SR Watson,NA,AD Mathews,2,0,2,0,NA,NA,NA
2,11.4,JP Duminy,SR Watson,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.5,AD Mathews,SR Watson,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,11.6,AD Mathews,SR Watson,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,12.1,JP Duminy,R Bhatia,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,12.2,JP Duminy,R Bhatia,NA,AD Mathews,2,0,2,0,NA,NA,NA
2,12.3,JP Duminy,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,12.4,AD Mathews,R Bhatia,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,12.5,JP Duminy,R Bhatia,NA,AD Mathews,6,0,6,0,NA,NA,NA
2,12.6,JP Duminy,R Bhatia,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,13.1,AD Mathews,STR Binny,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,13.2,AD Mathews,STR Binny,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,13.3,AD Mathews,STR Binny,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,13.4,AD Mathews,STR Binny,NA,JP Duminy,0,0,0,1,SV Samson,caught,AD Mathews
2,13.5,KM Jadhav,STR Binny,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,13.6,KM Jadhav,STR Binny,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,13.7,KM Jadhav,STR Binny,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,13.8,KM Jadhav,STR Binny,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,14.1,JP Duminy,R Bhatia,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,14.2,JP Duminy,R Bhatia,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,14.3,KM Jadhav,R Bhatia,NA,JP Duminy,6,0,6,0,NA,NA,NA
2,14.4,KM Jadhav,R Bhatia,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,14.5,KM Jadhav,R Bhatia,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,14.6,JP Duminy,R Bhatia,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,15.1,JP Duminy,DS Kulkarni,NA,KM Jadhav,2,0,2,0,NA,NA,NA
2,15.2,JP Duminy,DS Kulkarni,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,15.3,KM Jadhav,DS Kulkarni,NA,JP Duminy,0,0,0,1,SR Watson,caught,KM Jadhav
2,15.4,JP Duminy,DS Kulkarni,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,15.5,SS Tiwary,DS Kulkarni,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.6,JP Duminy,DS Kulkarni,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,16.1,JP Duminy,TG Southee,NA,SS Tiwary,3,0,3,0,NA,NA,NA
2,16.2,SS Tiwary,TG Southee,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.3,JP Duminy,TG Southee,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,16.4,SS Tiwary,TG Southee,NA,JP Duminy,6,0,6,0,NA,NA,NA
2,16.5,SS Tiwary,TG Southee,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,16.6,SS Tiwary,TG Southee,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,17.1,SS Tiwary,JP Faulkner,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,17.2,JP Duminy,JP Faulkner,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,17.3,SS Tiwary,JP Faulkner,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,17.4,JP Duminy,JP Faulkner,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,17.5,JP Duminy,JP Faulkner,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,17.6,JP Duminy,JP Faulkner,NA,SS Tiwary,0,0,0,1,DS Kulkarni,caught,JP Duminy
2,18.1,SS Tiwary,DS Kulkarni,1wides,NM Coulter-Nile,0,1,1,0,NA,NA,NA
2,18.2,SS Tiwary,DS Kulkarni,NA,NM Coulter-Nile,1,0,1,0,NA,NA,NA
2,18.3,NM Coulter-Nile,DS Kulkarni,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,18.4,NM Coulter-Nile,DS Kulkarni,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,18.5,NM Coulter-Nile,DS Kulkarni,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,18.6,NM Coulter-Nile,DS Kulkarni,NA,SS Tiwary,0,0,0,1,SPD Smith,caught,NM Coulter-Nile
2,18.7,SS Tiwary,DS Kulkarni,NA,A Mishra,4,0,4,0,NA,NA,NA
2,18.8,SS Tiwary,DS Kulkarni,NA,A Mishra,1,0,1,0,NA,NA,NA
2,18.9,A Mishra,DS Kulkarni,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,19.1,SS Tiwary,TG Southee,NA,A Mishra,3,0,3,0,NA,NA,NA
2,19.2,A Mishra,TG Southee,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,19.3,A Mishra,TG Southee,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,19.4,SS Tiwary,TG Southee,1wides,A Mishra,0,1,1,0,NA,NA,NA
2,19.5,SS Tiwary,TG Southee,NA,A Mishra,6,0,6,0,NA,NA,NA
2,19.6,SS Tiwary,TG Southee,2byes,A Mishra,0,2,2,0,NA,NA,NA
2,19.7,SS Tiwary,TG Southee,NA,A Mishra,2,0,2,0,NA,NA,NA
