innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.6,WP Saha,KV Sharma,NA,HM Amla,1,0,1,0,NA,NA,NA
1,11.1,WP Saha,MC Henriques,NA,HM Amla,0,0,0,1,DJ Hooda,caught,WP Saha
1,11.2,HM Amla,MC Henriques,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,11.3,Gurkeerat Singh,MC Henriques,NA,HM Amla,0,0,0,0,NA,NA,NA
1,11.4,Gurkeerat Singh,MC Henriques,NA,HM Amla,4,0,4,0,NA,NA,NA
1,11.5,Gurkeerat Singh,MC Henriques,NA,HM Amla,1,0,1,0,NA,NA,NA
1,11.6,HM Amla,MC Henriques,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,12.1,Gurkeerat Singh,KV Sharma,NA,HM Amla,1,0,1,0,NA,NA,NA
1,12.2,HM Amla,KV Sharma,2legbyes,Gurkeerat Singh,0,2,2,0,NA,NA,NA
1,12.3,HM Amla,KV Sharma,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,12.4,Gurkeerat Singh,KV Sharma,NA,HM Amla,1,0,1,0,NA,NA,NA
1,12.5,HM Amla,KV Sharma,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
1,12.6,HM Amla,KV Sharma,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,13.1,Gurkeerat Singh,A Nehra,NA,HM Amla,1,0,1,0,NA,NA,NA
1,13.2,HM Amla,A Nehra,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
1,13.3,HM Amla,A Nehra,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,13.4,Gurkeerat Singh,A Nehra,NA,HM Amla,2,0,2,0,NA,NA,NA
1,13.5,Gurkeerat Singh,A Nehra,NA,HM Amla,4,0,4,0,NA,NA,NA
1,13.6,Gurkeerat Singh,BCJ Cutting,NA,HM Amla,1,0,1,0,NA,NA,NA
1,14.1,Gurkeerat Singh,Mustafizur Rahman,NA,HM Amla,4,0,4,0,NA,NA,NA
1,14.2,Gurkeerat Singh,Mustafizur Rahman,NA,HM Amla,0,0,0,0,NA,NA,NA
1,14.3,Gurkeerat Singh,Mustafizur Rahman,NA,HM Amla,0,0,0,0,NA,NA,NA
1,14.4,Gurkeerat Singh,Mustafizur Rahman,NA,HM Amla,0,0,0,0,NA,NA,NA
1,14.5,Gurkeerat Singh,Mustafizur Rahman,NA,HM Amla,2,0,2,0,NA,NA,NA
1,14.6,Gurkeerat Singh,Mustafizur Rahman,NA,HM Amla,0,0,0,0,NA,NA,NA
1,15.1,HM Amla,MC Henriques,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
1,15.2,HM Amla,MC Henriques,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,15.3,Gurkeerat Singh,MC Henriques,NA,HM Amla,0,0,0,0,NA,NA,NA
1,15.4,Gurkeerat Singh,MC Henriques,NA,HM Amla,1,0,1,0,NA,NA,NA
1,15.5,HM Amla,MC Henriques,NA,Gurkeerat Singh,6,0,6,0,NA,NA,NA
1,15.6,HM Amla,MC Henriques,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,16.1,HM Amla,Mustafizur Rahman,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
1,16.2,HM Amla,Mustafizur Rahman,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
1,16.3,HM Amla,Mustafizur Rahman,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,16.4,HM Amla,Mustafizur Rahman,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,16.5,Gurkeerat Singh,Mustafizur Rahman,NA,HM Amla,1,0,1,0,NA,NA,NA
1,16.6,HM Amla,Mustafizur Rahman,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
1,17.1,Gurkeerat Singh,B Kumar,NA,HM Amla,4,0,4,0,NA,NA,NA
1,17.2,Gurkeerat Singh,B Kumar,NA,HM Amla,0,0,0,1,NA,bowled,Gurkeerat Singh
1,17.3,DA Miller,B Kumar,NA,HM Amla,1,0,1,0,NA,NA,NA
1,17.4,HM Amla,B Kumar,NA,DA Miller,4,0,4,0,NA,NA,NA
1,17.5,HM Amla,B Kumar,NA,DA Miller,1,0,1,0,NA,NA,NA
1,17.6,DA Miller,B Kumar,NA,HM Amla,2,0,2,0,NA,NA,NA
1,18.1,HM Amla,Mustafizur Rahman,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.2,DA Miller,Mustafizur Rahman,NA,HM Amla,1,0,1,0,NA,NA,NA
1,18.3,HM Amla,Mustafizur Rahman,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.4,DA Miller,Mustafizur Rahman,NA,HM Amla,4,0,4,0,NA,NA,NA
1,18.5,DA Miller,Mustafizur Rahman,NA,HM Amla,1,0,1,0,NA,NA,NA
1,18.6,HM Amla,Mustafizur Rahman,NA,DA Miller,0,0,0,0,NA,NA,NA
1,19.1,DA Miller,B Kumar,NA,HM Amla,4,0,4,0,NA,NA,NA
1,19.2,DA Miller,B Kumar,NA,HM Amla,1,0,1,0,NA,NA,NA
1,19.3,HM Amla,B Kumar,NA,DA Miller,0,0,0,0,NA,NA,NA
1,19.4,HM Amla,B Kumar,NA,DA Miller,0,0,0,1,DA Warner,caught,HM Amla
1,19.5,DA Miller,B Kumar,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,19.6,DA Miller,B Kumar,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
2,0.1,DA Warner,Sandeep Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.2,DA Warner,Sandeep Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.3,S Dhawan,Sandeep Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.4,DA Warner,Sandeep Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,0.5,DA Warner,Sandeep Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.6,S Dhawan,Sandeep Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.1,S Dhawan,M Vijay,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.2,DA Warner,M Vijay,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.3,DA Warner,M Vijay,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.4,DA Warner,M Vijay,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.5,S Dhawan,M Vijay,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,M Vijay,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,1.7,S Dhawan,M Vijay,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.1,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.2,S Dhawan,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.3,DA Warner,MM Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.4,DA Warner,MM Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.5,S Dhawan,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.6,DA Warner,MM Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.1,DA Warner,Anureet Singh,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.2,DA Warner,Anureet Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.3,DA Warner,Anureet Singh,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.4,S Dhawan,Anureet Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,3.5,S Dhawan,Anureet Singh,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
2,3.6,DA Warner,Anureet Singh,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.1,DA Warner,MP Stoinis,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.2,DA Warner,MP Stoinis,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.3,S Dhawan,MP Stoinis,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.4,DA Warner,MP Stoinis,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.5,DA Warner,MP Stoinis,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,4.6,DA Warner,MP Stoinis,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.1,DA Warner,GJ Maxwell,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.2,DA Warner,GJ Maxwell,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,5.3,DA Warner,GJ Maxwell,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.4,DA Warner,GJ Maxwell,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.5,S Dhawan,GJ Maxwell,NA,DA Warner,4,0,4,0,NA,NA,NA
2,5.6,S Dhawan,GJ Maxwell,NA,DA Warner,4,0,4,0,NA,NA,NA
2,6.1,DA Warner,AR Patel,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,6.2,DA Warner,AR Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.3,S Dhawan,AR Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.4,S Dhawan,AR Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.5,S Dhawan,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.6,DA Warner,AR Patel,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,7.1,S Dhawan,Anureet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.2,S Dhawan,Anureet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.3,S Dhawan,Anureet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.4,S Dhawan,Anureet Singh,1noballs,DA Warner,4,1,5,0,NA,NA,NA
2,7.5,S Dhawan,Anureet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.6,S Dhawan,Anureet Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.7,DA Warner,Anureet Singh,NA,S Dhawan,1,0,1,1,MM Sharma,run out,S Dhawan
2,8.1,DJ Hooda,AR Patel,NA,DA Warner,2,0,2,0,NA,NA,NA
2,8.2,DJ Hooda,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.3,DA Warner,AR Patel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,8.4,DJ Hooda,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.5,DA Warner,AR Patel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,8.6,DJ Hooda,AR Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.1,DA Warner,MP Stoinis,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,9.2,DA Warner,MP Stoinis,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,9.3,DJ Hooda,MP Stoinis,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.4,DA Warner,MP Stoinis,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,9.5,DA Warner,MP Stoinis,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,9.6,DA Warner,MP Stoinis,1wides,DJ Hooda,0,1,1,0,NA,NA,NA
2,9.7,DA Warner,MP Stoinis,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,10.1,DA Warner,Sandeep Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,10.2,DJ Hooda,Sandeep Sharma,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
2,10.3,DA Warner,Sandeep Sharma,NA,DJ Hooda,4,0,4,0,NA,NA,NA
2,10.4,DA Warner,Sandeep Sharma,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,10.5,DA Warner,Sandeep Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,10.6,DJ Hooda,Sandeep Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.1,DJ Hooda,Anureet Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.2,DA Warner,Anureet Singh,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,11.3,DJ Hooda,Anureet Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.4,DA Warner,Anureet Singh,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,11.5,DJ Hooda,Anureet Singh,1noballs,DA Warner,2,1,3,0,NA,NA,NA
2,11.6,DJ Hooda,Anureet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.7,DJ Hooda,Anureet Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,12.1,DA Warner,AR Patel,NA,DJ Hooda,0,0,0,1,NA,hit wicket,DA Warner
2,12.2,Yuvraj Singh,AR Patel,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,12.3,Yuvraj Singh,AR Patel,NA,DJ Hooda,4,0,4,0,NA,NA,NA
2,12.4,Yuvraj Singh,AR Patel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,12.5,DJ Hooda,AR Patel,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,12.6,DJ Hooda,AR Patel,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,13.1,Yuvraj Singh,MM Sharma,NA,DJ Hooda,4,0,4,0,NA,NA,NA
2,13.2,Yuvraj Singh,MM Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,13.3,DJ Hooda,MM Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.4,Yuvraj Singh,MM Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,13.5,DJ Hooda,MM Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.6,Yuvraj Singh,MM Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,14.1,Yuvraj Singh,MP Stoinis,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,14.2,Yuvraj Singh,MP Stoinis,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,14.3,DJ Hooda,MP Stoinis,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,14.4,DJ Hooda,MP Stoinis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.5,Yuvraj Singh,MP Stoinis,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,14.6,DJ Hooda,MP Stoinis,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,15.1,Yuvraj Singh,Sandeep Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,15.2,DJ Hooda,Sandeep Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,15.3,DJ Hooda,Sandeep Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.4,Yuvraj Singh,Sandeep Sharma,NA,DJ Hooda,6,0,6,0,NA,NA,NA
2,15.5,Yuvraj Singh,Sandeep Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,15.6,DJ Hooda,Sandeep Sharma,NA,Yuvraj Singh,0,0,0,1,DA Miller,caught,DJ Hooda
2,16.1,BCJ Cutting,AR Patel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,16.2,BCJ Cutting,AR Patel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.3,Yuvraj Singh,AR Patel,NA,BCJ Cutting,0,0,0,0,NA,NA,NA
2,16.4,Yuvraj Singh,AR Patel,NA,BCJ Cutting,0,0,0,0,NA,NA,NA
2,16.5,Yuvraj Singh,AR Patel,1legbyes,BCJ Cutting,0,1,1,0,NA,NA,NA
2,16.6,BCJ Cutting,AR Patel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,17.1,Yuvraj Singh,MM Sharma,NA,BCJ Cutting,6,0,6,0,NA,NA,NA
2,17.2,Yuvraj Singh,MM Sharma,NA,BCJ Cutting,4,0,4,0,NA,NA,NA
2,17.3,Yuvraj Singh,MM Sharma,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
2,17.4,BCJ Cutting,MM Sharma,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,17.5,BCJ Cutting,MM Sharma,1legbyes,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,17.6,Yuvraj Singh,MM Sharma,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
2,18.1,Yuvraj Singh,Sandeep Sharma,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
2,18.2,BCJ Cutting,Sandeep Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,18.3,BCJ Cutting,Sandeep Sharma,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,18.4,BCJ Cutting,Sandeep Sharma,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,18.5,BCJ Cutting,Sandeep Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,18.6,BCJ Cutting,Sandeep Sharma,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,19.1,Yuvraj Singh,MM Sharma,1wides,BCJ Cutting,0,1,1,0,NA,NA,NA
2,19.2,Yuvraj Singh,MM Sharma,NA,BCJ Cutting,6,0,6,0,NA,NA,NA
2,19.3,Yuvraj Singh,MM Sharma,NA,BCJ Cutting,0,0,0,0,NA,NA,NA
2,19.4,Yuvraj Singh,MM Sharma,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
2,19.5,BCJ Cutting,MM Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
