innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.1,AT Rayudu,JA Morkel,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,6.2,AT Rayudu,JA Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.3,AT Rayudu,JA Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.4,RG Sharma,JA Morkel,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,6.5,RG Sharma,JA Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,6.6,AT Rayudu,JA Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.1,RG Sharma,Joginder Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.2,AT Rayudu,Joginder Sharma,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,7.3,AT Rayudu,Joginder Sharma,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,7.4,AT Rayudu,Joginder Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.5,AT Rayudu,Joginder Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.6,AT Rayudu,Joginder Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.7,RG Sharma,Joginder Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.1,RG Sharma,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.2,AT Rayudu,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.3,AT Rayudu,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.4,RG Sharma,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.5,RG Sharma,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.6,RG Sharma,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.1,RG Sharma,S Randiv,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.2,RG Sharma,S Randiv,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
1,9.3,RG Sharma,S Randiv,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,9.4,RG Sharma,S Randiv,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.5,RG Sharma,S Randiv,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
1,9.6,RG Sharma,S Randiv,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.7,RG Sharma,S Randiv,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.8,AT Rayudu,S Randiv,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.1,AT Rayudu,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.2,AT Rayudu,R Ashwin,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,10.3,AT Rayudu,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.4,RG Sharma,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.5,AT Rayudu,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.6,AT Rayudu,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.1,AT Rayudu,S Randiv,NA,RG Sharma,0,0,0,1,MS Dhoni,stumped,AT Rayudu
1,11.2,A Symonds,S Randiv,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,11.3,A Symonds,S Randiv,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.4,A Symonds,S Randiv,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,11.5,A Symonds,S Randiv,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.6,RG Sharma,S Randiv,NA,A Symonds,4,0,4,0,NA,NA,NA
1,11.7,RG Sharma,S Randiv,NA,A Symonds,4,0,4,0,NA,NA,NA
1,12.1,A Symonds,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.2,A Symonds,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.3,A Symonds,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.4,RG Sharma,R Ashwin,NA,A Symonds,1,0,1,0,NA,NA,NA
1,12.5,A Symonds,R Ashwin,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,12.6,A Symonds,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.7,RG Sharma,R Ashwin,NA,A Symonds,1,0,1,0,NA,NA,NA
1,13.1,RG Sharma,SK Raina,NA,A Symonds,1,0,1,0,NA,NA,NA
1,13.2,A Symonds,SK Raina,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.3,RG Sharma,SK Raina,NA,A Symonds,1,0,1,0,NA,NA,NA
1,13.4,A Symonds,SK Raina,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.5,A Symonds,SK Raina,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.6,RG Sharma,SK Raina,NA,A Symonds,1,0,1,0,NA,NA,NA
1,14.1,RG Sharma,S Randiv,NA,A Symonds,6,0,6,0,NA,NA,NA
1,14.2,RG Sharma,S Randiv,NA,A Symonds,1,0,1,0,NA,NA,NA
1,14.3,A Symonds,S Randiv,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,14.4,A Symonds,S Randiv,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,14.5,A Symonds,S Randiv,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,14.6,A Symonds,S Randiv,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.1,RG Sharma,Joginder Sharma,NA,A Symonds,4,0,4,0,NA,NA,NA
1,15.2,RG Sharma,Joginder Sharma,NA,A Symonds,1,0,1,0,NA,NA,NA
1,15.3,A Symonds,Joginder Sharma,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,15.4,A Symonds,Joginder Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.5,RG Sharma,Joginder Sharma,NA,A Symonds,4,0,4,0,NA,NA,NA
1,15.6,RG Sharma,Joginder Sharma,NA,A Symonds,1,0,1,0,NA,NA,NA
1,16.1,RG Sharma,R Ashwin,NA,A Symonds,1,0,1,0,NA,NA,NA
1,16.2,A Symonds,R Ashwin,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,16.3,A Symonds,R Ashwin,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,16.4,A Symonds,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.5,RG Sharma,R Ashwin,NA,A Symonds,0,0,0,0,NA,NA,NA
1,16.6,RG Sharma,R Ashwin,NA,A Symonds,1,0,1,0,NA,NA,NA
1,17.1,RG Sharma,DE Bollinger,NA,A Symonds,0,0,0,0,NA,NA,NA
1,17.2,RG Sharma,DE Bollinger,NA,A Symonds,1,0,1,0,NA,NA,NA
1,17.3,A Symonds,DE Bollinger,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,17.4,A Symonds,DE Bollinger,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.5,RG Sharma,DE Bollinger,NA,A Symonds,0,0,0,0,NA,NA,NA
1,17.6,RG Sharma,DE Bollinger,NA,A Symonds,6,0,6,0,NA,NA,NA
1,18.1,A Symonds,SK Raina,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,18.2,RG Sharma,SK Raina,NA,A Symonds,6,0,6,0,NA,NA,NA
1,18.3,RG Sharma,SK Raina,NA,A Symonds,2,0,2,0,NA,NA,NA
1,18.4,RG Sharma,SK Raina,NA,A Symonds,6,0,6,0,NA,NA,NA
1,18.5,RG Sharma,SK Raina,NA,A Symonds,1,0,1,0,NA,NA,NA
1,18.6,A Symonds,SK Raina,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.1,A Symonds,DE Bollinger,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
1,19.2,RG Sharma,DE Bollinger,NA,A Symonds,0,0,0,1,MEK Hussey,caught,RG Sharma
1,19.3,A Symonds,DE Bollinger,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.4,KA Pollard,DE Bollinger,NA,A Symonds,0,0,0,0,NA,NA,NA
1,19.5,KA Pollard,DE Bollinger,1byes,A Symonds,0,1,1,0,NA,NA,NA
1,19.6,A Symonds,DE Bollinger,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,19.7,A Symonds,DE Bollinger,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,0.1,MEK Hussey,MM Patel,NA,M Vijay,4,0,4,0,NA,NA,NA
2,0.2,MEK Hussey,MM Patel,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.3,MEK Hussey,MM Patel,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.4,MEK Hussey,MM Patel,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.5,MEK Hussey,MM Patel,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,0.6,MEK Hussey,MM Patel,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.7,MEK Hussey,MM Patel,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.2,MEK Hussey,SL Malinga,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.3,M Vijay,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.4,MEK Hussey,SL Malinga,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.5,MEK Hussey,SL Malinga,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.6,M Vijay,SL Malinga,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,1.7,M Vijay,SL Malinga,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.1,MEK Hussey,AN Ahmed,1legbyes,M Vijay,0,1,1,0,NA,NA,NA
2,2.2,M Vijay,AN Ahmed,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,2.3,M Vijay,AN Ahmed,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,2.4,M Vijay,AN Ahmed,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.5,M Vijay,AN Ahmed,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.6,M Vijay,AN Ahmed,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,2.7,M Vijay,AN Ahmed,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.1,MEK Hussey,MM Patel,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.2,MEK Hussey,MM Patel,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.3,MEK Hussey,MM Patel,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.4,M Vijay,MM Patel,NA,MEK Hussey,0,0,0,1,RG Sharma,caught,M Vijay
2,3.5,SK Raina,MM Patel,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.6,SK Raina,MM Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.1,MEK Hussey,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.2,MEK Hussey,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.3,SK Raina,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.4,MEK Hussey,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.5,SK Raina,Harbhajan Singh,NA,MEK Hussey,0,0,0,1,NA,caught and bowled,SK Raina
2,4.6,S Badrinath,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.1,MEK Hussey,MM Patel,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,5.2,MEK Hussey,MM Patel,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,5.3,S Badrinath,MM Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.4,S Badrinath,MM Patel,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,5.5,S Badrinath,MM Patel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.6,S Badrinath,MM Patel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.1,S Badrinath,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.2,MEK Hussey,Harbhajan Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,6.3,S Badrinath,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.4,MEK Hussey,Harbhajan Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,6.5,S Badrinath,Harbhajan Singh,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,6.6,S Badrinath,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.1,S Badrinath,AN Ahmed,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,7.2,S Badrinath,AN Ahmed,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.3,MEK Hussey,AN Ahmed,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,7.4,S Badrinath,AN Ahmed,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.5,MEK Hussey,AN Ahmed,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,7.6,S Badrinath,AN Ahmed,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,8.1,MEK Hussey,RG Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,8.2,S Badrinath,RG Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,8.3,S Badrinath,RG Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.4,MEK Hussey,RG Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,8.5,S Badrinath,RG Sharma,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,8.6,S Badrinath,RG Sharma,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,9.1,MEK Hussey,KA Pollard,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,9.2,MEK Hussey,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,9.3,S Badrinath,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.4,MEK Hussey,KA Pollard,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,9.5,MEK Hussey,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,9.6,S Badrinath,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.1,S Badrinath,R Sathish,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.2,MEK Hussey,R Sathish,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,10.3,S Badrinath,R Sathish,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.4,MEK Hussey,R Sathish,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,10.5,MEK Hussey,R Sathish,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,10.6,MEK Hussey,R Sathish,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,11.1,S Badrinath,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.2,MEK Hussey,SL Malinga,NA,S Badrinath,0,0,0,1,KA Pollard,caught,MEK Hussey
2,11.3,MS Dhoni,SL Malinga,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,11.4,MS Dhoni,SL Malinga,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,11.5,MS Dhoni,SL Malinga,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,11.6,MS Dhoni,SL Malinga,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,12.1,MS Dhoni,KA Pollard,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,12.2,MS Dhoni,KA Pollard,NA,S Badrinath,0,0,0,1,RG Sharma,caught,MS Dhoni
2,12.3,S Badrinath,KA Pollard,NA,S Anirudha,0,0,0,0,NA,NA,NA
2,12.4,S Badrinath,KA Pollard,NA,S Anirudha,0,0,0,0,NA,NA,NA
2,12.5,S Badrinath,KA Pollard,NA,S Anirudha,0,0,0,0,NA,NA,NA
2,12.6,S Badrinath,KA Pollard,NA,S Anirudha,1,0,1,0,NA,NA,NA
2,13.1,S Badrinath,SL Malinga,NA,S Anirudha,0,0,0,0,NA,NA,NA
2,13.2,S Badrinath,SL Malinga,NA,S Anirudha,0,0,0,0,NA,NA,NA
2,13.3,S Badrinath,SL Malinga,NA,S Anirudha,0,0,0,0,NA,NA,NA
2,13.4,S Badrinath,SL Malinga,NA,S Anirudha,1,0,1,0,NA,NA,NA
2,13.5,S Anirudha,SL Malinga,1wides,S Badrinath,0,1,1,0,NA,NA,NA
2,13.6,S Anirudha,SL Malinga,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,13.7,S Badrinath,SL Malinga,1wides,S Anirudha,0,1,1,0,NA,NA,NA
2,13.8,S Badrinath,SL Malinga,NA,S Anirudha,4,0,4,0,NA,NA,NA
2,14.1,S Anirudha,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,14.2,S Badrinath,KA Pollard,NA,S Anirudha,1,0,1,0,NA,NA,NA
2,14.3,S Anirudha,KA Pollard,1wides,S Badrinath,0,1,1,0,NA,NA,NA
2,14.4,S Anirudha,KA Pollard,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,14.5,S Anirudha,KA Pollard,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,14.6,S Anirudha,KA Pollard,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,14.7,S Anirudha,KA Pollard,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,15.1,S Badrinath,Harbhajan Singh,NA,S Anirudha,0,0,0,0,NA,NA,NA
2,15.2,S Badrinath,Harbhajan Singh,NA,S Anirudha,1,0,1,0,NA,NA,NA
2,15.3,S Anirudha,Harbhajan Singh,1wides,S Badrinath,0,1,1,0,NA,NA,NA
2,15.4,S Anirudha,Harbhajan Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,15.5,S Badrinath,Harbhajan Singh,NA,S Anirudha,1,0,1,0,NA,NA,NA
2,15.6,S Anirudha,Harbhajan Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,15.7,S Anirudha,Harbhajan Singh,NA,S Badrinath,0,0,0,1,R Sathish,caught,S Anirudha
2,16.1,JA Morkel,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,16.2,S Badrinath,KA Pollard,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,16.3,S Badrinath,KA Pollard,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.4,JA Morkel,KA Pollard,1wides,S Badrinath,0,1,1,0,NA,NA,NA
2,16.5,JA Morkel,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,16.6,S Badrinath,KA Pollard,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.7,JA Morkel,KA Pollard,1noballs,S Badrinath,1,1,2,0,NA,NA,NA
2,16.8,S Badrinath,KA Pollard,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.1,S Badrinath,Harbhajan Singh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.2,JA Morkel,Harbhajan Singh,NA,S Badrinath,0,0,0,1,NA,bowled,JA Morkel
2,17.3,R Ashwin,Harbhajan Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,17.4,R Ashwin,Harbhajan Singh,NA,S Badrinath,0,0,0,1,KA Pollard,caught,R Ashwin
2,17.5,S Badrinath,Harbhajan Singh,NA,Joginder Sharma,1,0,1,0,NA,NA,NA
2,17.6,Joginder Sharma,Harbhajan Singh,NA,S Badrinath,0,0,0,1,NA,caught and bowled,Joginder Sharma
2,18.1,S Badrinath,SL Malinga,NA,S Randiv,1,0,1,0,NA,NA,NA
2,18.2,S Randiv,SL Malinga,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,18.3,S Randiv,SL Malinga,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,18.4,S Randiv,SL Malinga,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,18.5,S Randiv,SL Malinga,NA,S Badrinath,0,0,0,1,R Sathish,caught,S Randiv
2,18.6,DE Bollinger,SL Malinga,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,19.1,S Badrinath,MM Patel,NA,DE Bollinger,2,0,2,0,NA,NA,NA
2,19.2,S Badrinath,MM Patel,NA,DE Bollinger,0,0,0,0,NA,NA,NA
2,19.3,S Badrinath,MM Patel,NA,DE Bollinger,6,0,6,0,NA,NA,NA
2,19.4,S Badrinath,MM Patel,NA,DE Bollinger,2,0,2,0,NA,NA,NA
2,19.5,S Badrinath,MM Patel,NA,DE Bollinger,4,0,4,0,NA,NA,NA
2,19.6,S Badrinath,MM Patel,NA,DE Bollinger,2,0,2,0,NA,NA,NA
