innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,17.4,AB de Villiers,RJ Harris,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.5,SS Tiwary,RJ Harris,NA,AB de Villiers,0,0,0,1,NA,caught and bowled,SS Tiwary
1,17.6,AUK Pathan,RJ Harris,NA,AB de Villiers,0,0,0,1,NA,lbw,AUK Pathan
1,18.1,AB de Villiers,R McLaren,1legbyes,M Kaif,0,1,1,0,NA,NA,NA
1,18.2,M Kaif,R McLaren,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,18.3,M Kaif,R McLaren,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,18.4,M Kaif,R McLaren,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,18.5,AB de Villiers,R McLaren,NA,M Kaif,6,0,6,0,NA,NA,NA
1,18.6,AB de Villiers,R McLaren,NA,M Kaif,1,0,1,0,NA,NA,NA
1,19.1,AB de Villiers,RJ Harris,NA,M Kaif,1,0,1,0,NA,NA,NA
1,19.2,M Kaif,RJ Harris,NA,AB de Villiers,0,0,0,1,NA,bowled,M Kaif
1,19.3,A Mithun,RJ Harris,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,19.4,A Mithun,RJ Harris,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,19.5,AB de Villiers,RJ Harris,1legbyes,A Mithun,0,1,1,0,NA,NA,NA
1,19.6,A Mithun,RJ Harris,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,0.1,AC Gilchrist,Z Khan,NA,PC Valthaty,0,0,0,1,AUK Pathan,run out,AC Gilchrist
2,0.2,PC Valthaty,Z Khan,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,0.3,PC Valthaty,Z Khan,1wides,AM Nayar,0,1,1,0,NA,NA,NA
2,0.4,PC Valthaty,Z Khan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,0.5,AM Nayar,Z Khan,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,0.6,PC Valthaty,Z Khan,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,0.7,PC Valthaty,Z Khan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,1.1,PC Valthaty,S Aravind,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,1.2,PC Valthaty,S Aravind,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,1.3,PC Valthaty,S Aravind,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,1.4,AM Nayar,S Aravind,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.5,AM Nayar,S Aravind,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.6,AM Nayar,S Aravind,NA,PC Valthaty,0,0,0,1,SS Tiwary,caught,AM Nayar
2,2.1,PC Valthaty,Z Khan,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,2.2,PC Valthaty,Z Khan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.3,SE Marsh,Z Khan,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,2.4,SE Marsh,Z Khan,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,2.5,PC Valthaty,Z Khan,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,2.6,PC Valthaty,Z Khan,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,2.7,PC Valthaty,Z Khan,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,3.1,SE Marsh,S Aravind,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,3.2,PC Valthaty,S Aravind,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.3,PC Valthaty,S Aravind,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.4,PC Valthaty,S Aravind,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.5,SE Marsh,S Aravind,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,3.6,PC Valthaty,S Aravind,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,4.1,SE Marsh,CH Gayle,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,4.2,SE Marsh,CH Gayle,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,4.3,PC Valthaty,CH Gayle,NA,SE Marsh,0,0,0,1,A Mithun,caught,PC Valthaty
2,4.4,KD Karthik,CH Gayle,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,4.5,KD Karthik,CH Gayle,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,4.6,KD Karthik,CH Gayle,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.1,KD Karthik,S Aravind,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.2,SE Marsh,S Aravind,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.3,SE Marsh,S Aravind,NA,KD Karthik,0,0,0,1,NA,caught and bowled,SE Marsh
2,5.4,Sunny Singh,S Aravind,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.5,KD Karthik,S Aravind,NA,Sunny Singh,1,0,1,0,NA,NA,NA
2,5.6,Sunny Singh,S Aravind,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,6.1,KD Karthik,A Mithun,NA,Sunny Singh,4,0,4,0,NA,NA,NA
2,6.2,KD Karthik,A Mithun,NA,Sunny Singh,4,0,4,0,NA,NA,NA
2,6.3,KD Karthik,A Mithun,NA,Sunny Singh,1,0,1,0,NA,NA,NA
2,6.4,Sunny Singh,A Mithun,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,6.5,KD Karthik,A Mithun,NA,Sunny Singh,1,0,1,0,NA,NA,NA
2,6.6,Sunny Singh,A Mithun,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.1,KD Karthik,DL Vettori,NA,Sunny Singh,0,0,0,0,NA,NA,NA
2,7.2,KD Karthik,DL Vettori,NA,Sunny Singh,0,0,0,0,NA,NA,NA
2,7.3,KD Karthik,DL Vettori,NA,Sunny Singh,1,0,1,0,NA,NA,NA
2,7.4,Sunny Singh,DL Vettori,NA,KD Karthik,0,0,0,1,AUK Pathan,caught,Sunny Singh
2,7.5,KD Karthik,DL Vettori,NA,R McLaren,1,0,1,0,NA,NA,NA
2,7.6,R McLaren,DL Vettori,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.1,R McLaren,CH Gayle,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,8.2,R McLaren,CH Gayle,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.3,KD Karthik,CH Gayle,NA,R McLaren,1,0,1,0,NA,NA,NA
2,8.4,R McLaren,CH Gayle,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.5,KD Karthik,CH Gayle,NA,R McLaren,0,0,0,1,NA,lbw,KD Karthik
2,8.6,PP Chawla,CH Gayle,NA,R McLaren,1,0,1,0,NA,NA,NA
2,9.1,PP Chawla,DL Vettori,NA,R McLaren,1,0,1,0,NA,NA,NA
2,9.2,R McLaren,DL Vettori,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,9.3,R McLaren,DL Vettori,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,9.4,R McLaren,DL Vettori,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,9.5,PP Chawla,DL Vettori,NA,R McLaren,1,0,1,0,NA,NA,NA
2,9.6,R McLaren,DL Vettori,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,10.1,R McLaren,CH Gayle,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,10.2,PP Chawla,CH Gayle,NA,R McLaren,1,0,1,0,NA,NA,NA
2,10.3,R McLaren,CH Gayle,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,10.4,PP Chawla,CH Gayle,NA,R McLaren,1,0,1,0,NA,NA,NA
2,10.5,R McLaren,CH Gayle,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,10.6,PP Chawla,CH Gayle,NA,R McLaren,0,0,0,1,NA,bowled,PP Chawla
2,11.1,R McLaren,DL Vettori,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,11.2,RJ Harris,DL Vettori,NA,R McLaren,0,0,0,0,NA,NA,NA
2,11.3,RJ Harris,DL Vettori,NA,R McLaren,0,0,0,0,NA,NA,NA
2,11.4,RJ Harris,DL Vettori,NA,R McLaren,0,0,0,0,NA,NA,NA
2,11.5,RJ Harris,DL Vettori,NA,R McLaren,1,0,1,0,NA,NA,NA
2,11.6,R McLaren,DL Vettori,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,12.1,R McLaren,CH Gayle,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,12.2,RJ Harris,CH Gayle,NA,R McLaren,0,0,0,0,NA,NA,NA
2,12.3,RJ Harris,CH Gayle,NA,R McLaren,1,0,1,0,NA,NA,NA
2,12.4,R McLaren,CH Gayle,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,12.5,RJ Harris,CH Gayle,NA,R McLaren,0,0,0,0,NA,NA,NA
2,12.6,RJ Harris,CH Gayle,NA,R McLaren,1,0,1,0,NA,NA,NA
2,13.1,RJ Harris,DL Vettori,NA,R McLaren,0,0,0,0,NA,NA,NA
2,13.2,RJ Harris,DL Vettori,NA,R McLaren,1,0,1,0,NA,NA,NA
2,13.3,R McLaren,DL Vettori,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,13.4,R McLaren,DL Vettori,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,13.5,RJ Harris,DL Vettori,NA,R McLaren,1,0,1,0,NA,NA,NA
2,13.6,R McLaren,DL Vettori,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,14.1,R McLaren,Z Khan,1wides,RJ Harris,0,1,1,0,NA,NA,NA
2,14.2,R McLaren,Z Khan,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,14.3,R McLaren,Z Khan,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,14.4,R McLaren,Z Khan,NA,RJ Harris,4,0,4,0,NA,NA,NA
2,14.5,R McLaren,Z Khan,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,14.6,RJ Harris,Z Khan,NA,R McLaren,4,0,4,0,NA,NA,NA
2,14.7,RJ Harris,Z Khan,NA,R McLaren,1,0,1,0,NA,NA,NA
2,15.1,RJ Harris,V Kohli,1noballs,R McLaren,1,1,2,0,NA,NA,NA
2,15.2,R McLaren,V Kohli,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,15.3,RJ Harris,V Kohli,NA,R McLaren,2,0,2,0,NA,NA,NA
2,15.4,RJ Harris,V Kohli,NA,R McLaren,1,0,1,0,NA,NA,NA
2,15.5,R McLaren,V Kohli,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,15.6,RJ Harris,V Kohli,NA,R McLaren,0,0,0,0,NA,NA,NA
2,15.7,RJ Harris,V Kohli,NA,R McLaren,0,0,0,0,NA,NA,NA
2,16.1,R McLaren,Z Khan,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,16.2,RJ Harris,Z Khan,NA,R McLaren,1,0,1,0,NA,NA,NA
2,16.3,R McLaren,Z Khan,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,16.4,RJ Harris,Z Khan,NA,R McLaren,0,0,0,0,NA,NA,NA
2,16.5,RJ Harris,Z Khan,NA,R McLaren,1,0,1,0,NA,NA,NA
2,16.6,R McLaren,Z Khan,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,17.1,R McLaren,A Mithun,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,17.2,R McLaren,A Mithun,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,17.3,RJ Harris,A Mithun,NA,R McLaren,0,0,0,0,NA,NA,NA
2,17.4,RJ Harris,A Mithun,NA,R McLaren,1,0,1,0,NA,NA,NA
2,17.5,R McLaren,A Mithun,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,17.6,RJ Harris,A Mithun,NA,R McLaren,0,0,0,0,NA,NA,NA
2,18.1,R McLaren,S Aravind,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,18.2,R McLaren,S Aravind,NA,RJ Harris,0,0,0,1,NA,bowled,R McLaren
2,18.3,P Kumar,S Aravind,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,18.4,RJ Harris,S Aravind,NA,P Kumar,0,0,0,1,AUK Pathan,caught,RJ Harris
2,18.5,L Ablish,S Aravind,NA,P Kumar,0,0,0,0,NA,NA,NA
2,18.6,L Ablish,S Aravind,NA,P Kumar,0,0,0,0,NA,NA,NA
2,19.1,P Kumar,A Mithun,NA,L Ablish,0,0,0,0,NA,NA,NA
2,19.2,P Kumar,A Mithun,1wides,L Ablish,0,1,1,0,NA,NA,NA
2,19.3,P Kumar,A Mithun,NA,L Ablish,0,0,0,0,NA,NA,NA
2,19.4,P Kumar,A Mithun,NA,L Ablish,4,0,4,0,NA,NA,NA
2,19.5,P Kumar,A Mithun,NA,L Ablish,4,0,4,0,NA,NA,NA
2,19.6,P Kumar,A Mithun,NA,L Ablish,6,0,6,0,NA,NA,NA
2,19.7,P Kumar,A Mithun,NA,L Ablish,0,0,0,0,NA,NA,NA
