innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.7,Mandeep Singh,A Ashish Reddy,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,8.1,DJ Hussey,A Mishra,NA,Mandeep Singh,6,0,6,0,NA,NA,NA
1,8.2,DJ Hussey,A Mishra,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,8.3,DJ Hussey,A Mishra,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,8.4,Mandeep Singh,A Mishra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.5,Mandeep Singh,A Mishra,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,8.6,Mandeep Singh,A Mishra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.1,DJ Hussey,V Pratap Singh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,9.2,Mandeep Singh,V Pratap Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.3,DJ Hussey,V Pratap Singh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,9.4,Mandeep Singh,V Pratap Singh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,9.5,Mandeep Singh,V Pratap Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.6,Mandeep Singh,V Pratap Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,10.1,DJ Hussey,DJ Harris,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,10.2,DJ Hussey,DJ Harris,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,10.3,DJ Hussey,DJ Harris,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,10.4,DJ Hussey,DJ Harris,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,10.5,DJ Hussey,DJ Harris,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,10.6,Mandeep Singh,DJ Harris,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,11.1,DJ Hussey,V Pratap Singh,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
1,11.2,DJ Hussey,V Pratap Singh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,11.3,DJ Hussey,V Pratap Singh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,11.4,DJ Hussey,V Pratap Singh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,11.5,Mandeep Singh,V Pratap Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.6,DJ Hussey,V Pratap Singh,NA,Mandeep Singh,0,0,0,1,DJ Harris,caught,DJ Hussey
1,12.1,Mandeep Singh,A Mishra,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
1,12.2,Mandeep Singh,A Mishra,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
1,12.3,Mandeep Singh,A Mishra,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
1,12.4,Mandeep Singh,A Mishra,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,12.5,Mandeep Singh,A Mishra,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,12.6,Mandeep Singh,A Mishra,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,13.1,Mandeep Singh,A Ashish Reddy,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,13.2,Azhar Mahmood,A Ashish Reddy,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
1,13.3,Azhar Mahmood,A Ashish Reddy,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,13.4,Mandeep Singh,A Ashish Reddy,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,13.5,Mandeep Singh,A Ashish Reddy,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,13.6,Azhar Mahmood,A Ashish Reddy,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
1,14.1,Mandeep Singh,V Pratap Singh,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,14.2,Azhar Mahmood,V Pratap Singh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,14.3,Mandeep Singh,V Pratap Singh,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,14.4,Mandeep Singh,V Pratap Singh,NA,Azhar Mahmood,6,0,6,0,NA,NA,NA
1,14.5,Mandeep Singh,V Pratap Singh,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,14.6,Mandeep Singh,V Pratap Singh,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
1,15.1,Azhar Mahmood,A Ashish Reddy,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,15.2,Mandeep Singh,A Ashish Reddy,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,15.3,Mandeep Singh,A Ashish Reddy,NA,Azhar Mahmood,0,0,0,1,NA,bowled,Mandeep Singh
1,15.4,DA Miller,A Ashish Reddy,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,15.5,Azhar Mahmood,A Ashish Reddy,NA,DA Miller,0,0,0,0,NA,NA,NA
1,15.6,Azhar Mahmood,A Ashish Reddy,NA,DA Miller,4,0,4,0,NA,NA,NA
1,16.1,DA Miller,J Theron,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,16.2,DA Miller,J Theron,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,16.3,DA Miller,J Theron,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,16.4,Azhar Mahmood,J Theron,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.5,DA Miller,J Theron,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,16.6,Azhar Mahmood,J Theron,NA,DA Miller,0,0,0,1,A Ashish Reddy,run out,Azhar Mahmood
1,17.1,SD Chitnis,DJ Harris,NA,DA Miller,1,0,1,0,NA,NA,NA
1,17.2,DA Miller,DJ Harris,NA,SD Chitnis,4,0,4,0,NA,NA,NA
1,17.3,DA Miller,DJ Harris,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,17.4,SD Chitnis,DJ Harris,NA,DA Miller,1,0,1,0,NA,NA,NA
1,17.5,DA Miller,DJ Harris,NA,SD Chitnis,2,0,2,0,NA,NA,NA
1,17.6,DA Miller,DJ Harris,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,18.1,DA Miller,J Theron,NA,SD Chitnis,4,0,4,0,NA,NA,NA
1,18.2,DA Miller,J Theron,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,18.3,SD Chitnis,J Theron,NA,DA Miller,2,0,2,0,NA,NA,NA
1,18.4,SD Chitnis,J Theron,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.5,DA Miller,J Theron,NA,SD Chitnis,0,0,0,0,NA,NA,NA
1,18.6,DA Miller,J Theron,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,19.1,DA Miller,A Ashish Reddy,NA,SD Chitnis,0,0,0,0,NA,NA,NA
1,19.2,DA Miller,A Ashish Reddy,NA,SD Chitnis,4,0,4,0,NA,NA,NA
1,19.3,DA Miller,A Ashish Reddy,NA,SD Chitnis,6,0,6,0,NA,NA,NA
1,19.4,DA Miller,A Ashish Reddy,1byes,SD Chitnis,0,1,1,0,NA,NA,NA
1,19.5,SD Chitnis,A Ashish Reddy,NA,DA Miller,1,0,1,0,NA,NA,NA
1,19.6,DA Miller,A Ashish Reddy,NA,SD Chitnis,1,0,1,0,NA,NA,NA
2,0.1,DJ Harris,RR Powar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.2,DJ Harris,RR Powar,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.3,S Dhawan,RR Powar,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,0.4,S Dhawan,RR Powar,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,0.5,S Dhawan,RR Powar,NA,DJ Harris,4,0,4,0,NA,NA,NA
2,0.6,S Dhawan,RR Powar,NA,DJ Harris,3,0,3,0,NA,NA,NA
2,1.1,S Dhawan,P Kumar,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,1.2,DJ Harris,P Kumar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.3,DJ Harris,P Kumar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.4,DJ Harris,P Kumar,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.5,S Dhawan,P Kumar,NA,DJ Harris,0,0,0,1,Azhar Mahmood,caught,S Dhawan
2,1.6,PA Patel,P Kumar,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,2.1,DJ Harris,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.2,PA Patel,PP Chawla,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,2.3,DJ Harris,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.4,DJ Harris,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.5,PA Patel,PP Chawla,NA,DJ Harris,2,0,2,0,NA,NA,NA
2,2.6,PA Patel,PP Chawla,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,3.1,PA Patel,P Kumar,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,3.2,DJ Harris,P Kumar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.3,DJ Harris,P Kumar,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.4,PA Patel,P Kumar,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,3.5,DJ Harris,P Kumar,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,3.6,PA Patel,P Kumar,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,4.1,PA Patel,P Awana,NA,DJ Harris,4,0,4,0,NA,NA,NA
2,4.2,PA Patel,P Awana,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,4.3,PA Patel,P Awana,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,4.4,PA Patel,P Awana,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,4.5,PA Patel,P Awana,NA,DJ Harris,6,0,6,0,NA,NA,NA
2,4.6,PA Patel,P Awana,NA,DJ Harris,0,0,0,1,NA,bowled,PA Patel
2,5.1,DJ Harris,Azhar Mahmood,5wides,CL White,0,5,5,0,NA,NA,NA
2,5.2,DJ Harris,Azhar Mahmood,NA,CL White,0,0,0,0,NA,NA,NA
2,5.3,DJ Harris,Azhar Mahmood,NA,CL White,1,0,1,0,NA,NA,NA
2,5.4,CL White,Azhar Mahmood,1wides,DJ Harris,0,1,1,0,NA,NA,NA
2,5.5,CL White,Azhar Mahmood,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,5.6,CL White,Azhar Mahmood,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,5.7,DJ Harris,Azhar Mahmood,NA,CL White,1,0,1,0,NA,NA,NA
2,5.8,CL White,Azhar Mahmood,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,6.1,DJ Harris,PP Chawla,NA,CL White,6,0,6,0,NA,NA,NA
2,6.2,DJ Harris,PP Chawla,NA,CL White,0,0,0,0,NA,NA,NA
2,6.3,DJ Harris,PP Chawla,NA,CL White,0,0,0,0,NA,NA,NA
2,6.4,DJ Harris,PP Chawla,NA,CL White,1,0,1,0,NA,NA,NA
2,6.5,CL White,PP Chawla,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,6.6,CL White,PP Chawla,NA,DJ Harris,4,0,4,0,NA,NA,NA
2,7.1,DJ Harris,RR Powar,NA,CL White,4,0,4,0,NA,NA,NA
2,7.2,DJ Harris,RR Powar,NA,CL White,2,0,2,0,NA,NA,NA
2,7.3,DJ Harris,RR Powar,NA,CL White,4,0,4,0,NA,NA,NA
2,7.4,DJ Harris,RR Powar,NA,CL White,1,0,1,0,NA,NA,NA
2,7.5,CL White,RR Powar,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,7.6,DJ Harris,RR Powar,NA,CL White,1,0,1,0,NA,NA,NA
2,8.1,DJ Harris,P Awana,NA,CL White,0,0,0,0,NA,NA,NA
2,8.2,DJ Harris,P Awana,NA,CL White,2,0,2,0,NA,NA,NA
2,8.3,DJ Harris,P Awana,NA,CL White,1,0,1,0,NA,NA,NA
2,8.4,CL White,P Awana,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,8.5,CL White,P Awana,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,8.6,DJ Harris,P Awana,NA,CL White,0,0,0,0,NA,NA,NA
2,9.1,CL White,Azhar Mahmood,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,9.2,CL White,Azhar Mahmood,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,9.3,CL White,Azhar Mahmood,NA,DJ Harris,1,0,1,0,NA,NA,NA
2,9.4,DJ Harris,Azhar Mahmood,NA,CL White,1,0,1,0,NA,NA,NA
2,9.5,CL White,Azhar Mahmood,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,9.6,CL White,Azhar Mahmood,NA,DJ Harris,0,0,0,0,NA,NA,NA
2,10.1,DJ Harris,DJ Hussey,NA,CL White,0,0,0,1,P Awana,caught,DJ Harris
2,10.2,KC Sangakkara,DJ Hussey,NA,CL White,0,0,0,0,NA,NA,NA
2,10.3,KC Sangakkara,DJ Hussey,NA,CL White,1,0,1,0,NA,NA,NA
2,10.4,CL White,DJ Hussey,NA,KC Sangakkara,0,0,0,1,SE Marsh,caught,CL White
2,10.5,KC Sangakkara,DJ Hussey,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,10.6,KC Sangakkara,DJ Hussey,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,11.1,KC Sangakkara,P Kumar,NA,PA Reddy,2,0,2,0,NA,NA,NA
2,11.2,KC Sangakkara,P Kumar,NA,PA Reddy,0,0,0,1,N Saini,caught,KC Sangakkara
2,11.3,AA Jhunjhunwala,P Kumar,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,11.4,AA Jhunjhunwala,P Kumar,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,11.5,AA Jhunjhunwala,P Kumar,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,11.6,AA Jhunjhunwala,P Kumar,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,12.1,AA Jhunjhunwala,PP Chawla,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,12.2,PA Reddy,PP Chawla,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,12.3,AA Jhunjhunwala,PP Chawla,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,12.4,AA Jhunjhunwala,PP Chawla,NA,PA Reddy,3,0,3,0,NA,NA,NA
2,12.5,PA Reddy,PP Chawla,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,12.6,AA Jhunjhunwala,PP Chawla,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,13.1,PA Reddy,RR Powar,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,13.2,AA Jhunjhunwala,RR Powar,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,13.3,PA Reddy,RR Powar,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,13.4,AA Jhunjhunwala,RR Powar,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,13.5,PA Reddy,RR Powar,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,13.6,AA Jhunjhunwala,RR Powar,NA,PA Reddy,6,0,6,0,NA,NA,NA
2,14.1,PA Reddy,P Awana,1wides,AA Jhunjhunwala,0,1,1,0,NA,NA,NA
2,14.2,PA Reddy,P Awana,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
2,14.3,PA Reddy,P Awana,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,14.4,AA Jhunjhunwala,P Awana,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,14.5,PA Reddy,P Awana,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,14.6,AA Jhunjhunwala,P Awana,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,14.7,AA Jhunjhunwala,P Awana,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,15.1,AA Jhunjhunwala,Azhar Mahmood,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,15.2,AA Jhunjhunwala,Azhar Mahmood,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,15.3,PA Reddy,Azhar Mahmood,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
2,15.4,PA Reddy,Azhar Mahmood,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,15.5,AA Jhunjhunwala,Azhar Mahmood,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,15.6,PA Reddy,Azhar Mahmood,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
2,16.1,AA Jhunjhunwala,PP Chawla,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,16.2,PA Reddy,PP Chawla,NA,AA Jhunjhunwala,6,0,6,0,NA,NA,NA
2,16.3,PA Reddy,PP Chawla,NA,AA Jhunjhunwala,0,0,0,1,N Saini,stumped,PA Reddy
2,16.4,A Ashish Reddy,PP Chawla,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,16.5,AA Jhunjhunwala,PP Chawla,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,16.6,A Ashish Reddy,PP Chawla,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,17.1,A Ashish Reddy,P Kumar,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,17.2,AA Jhunjhunwala,P Kumar,NA,A Ashish Reddy,0,0,0,1,SE Marsh,run out,AA Jhunjhunwala
2,17.3,A Ashish Reddy,P Kumar,NA,J Theron,0,0,0,0,NA,NA,NA
2,17.4,A Ashish Reddy,P Kumar,NA,J Theron,4,0,4,0,NA,NA,NA
2,17.5,A Ashish Reddy,P Kumar,NA,J Theron,1,0,1,0,NA,NA,NA
2,17.6,J Theron,P Kumar,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
2,18.1,A Ashish Reddy,P Awana,4byes,J Theron,0,4,4,0,NA,NA,NA
2,18.2,A Ashish Reddy,P Awana,NA,J Theron,0,0,0,1,SE Marsh,caught,A Ashish Reddy
2,18.3,J Theron,P Awana,NA,A Mishra,0,0,0,0,NA,NA,NA
2,18.4,J Theron,P Awana,NA,A Mishra,1,0,1,0,NA,NA,NA
2,18.5,A Mishra,P Awana,NA,J Theron,1,0,1,0,NA,NA,NA
2,18.6,J Theron,P Awana,NA,A Mishra,4,0,4,0,NA,NA,NA
2,19.1,A Mishra,Azhar Mahmood,NA,J Theron,1,0,1,0,NA,NA,NA
2,19.2,J Theron,Azhar Mahmood,NA,A Mishra,1,0,1,0,NA,NA,NA
2,19.3,A Mishra,Azhar Mahmood,NA,J Theron,1,0,1,0,NA,NA,NA
2,19.4,J Theron,Azhar Mahmood,NA,A Mishra,1,0,1,0,NA,NA,NA
2,19.5,A Mishra,Azhar Mahmood,NA,J Theron,4,0,4,0,NA,NA,NA
2,19.6,A Mishra,Azhar Mahmood,NA,J Theron,1,0,1,0,NA,NA,NA
