innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.2,R Sathish,JP Faulkner,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,11.3,R Sathish,JP Faulkner,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.4,R Sathish,JP Faulkner,NA,DJ Hussey,0,0,0,1,SV Samson,caught,R Sathish
1,11.5,Azhar Mahmood,JP Faulkner,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.6,DJ Hussey,JP Faulkner,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
1,12.1,Azhar Mahmood,SK Trivedi,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.2,Azhar Mahmood,SK Trivedi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.3,DJ Hussey,SK Trivedi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,12.4,Azhar Mahmood,SK Trivedi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.5,DJ Hussey,SK Trivedi,NA,Azhar Mahmood,0,0,0,1,R Dravid,caught,DJ Hussey
1,12.6,PP Chawla,SK Trivedi,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,13.1,Azhar Mahmood,STR Binny,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,13.2,PP Chawla,STR Binny,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,13.3,Azhar Mahmood,STR Binny,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,13.4,PP Chawla,STR Binny,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,13.5,Azhar Mahmood,STR Binny,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,13.6,Azhar Mahmood,STR Binny,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,14.1,PP Chawla,SK Trivedi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,14.2,Azhar Mahmood,SK Trivedi,NA,PP Chawla,2,0,2,0,NA,NA,NA
1,14.3,Azhar Mahmood,SK Trivedi,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,14.4,Azhar Mahmood,SK Trivedi,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,14.5,PP Chawla,SK Trivedi,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,14.6,Azhar Mahmood,SK Trivedi,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,15.1,PP Chawla,KK Cooper,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,15.2,PP Chawla,KK Cooper,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
1,15.3,PP Chawla,KK Cooper,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,15.4,Azhar Mahmood,KK Cooper,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,15.5,Azhar Mahmood,KK Cooper,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,15.6,PP Chawla,KK Cooper,NA,Azhar Mahmood,0,0,0,1,AM Rahane,caught,PP Chawla
1,16.1,RJ Harris,JP Faulkner,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,16.2,Azhar Mahmood,JP Faulkner,NA,RJ Harris,1,0,1,0,NA,NA,NA
1,16.3,RJ Harris,JP Faulkner,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,16.4,RJ Harris,JP Faulkner,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,16.5,Azhar Mahmood,JP Faulkner,NA,RJ Harris,4,0,4,0,NA,NA,NA
1,16.6,Azhar Mahmood,JP Faulkner,NA,RJ Harris,1,0,1,0,NA,NA,NA
1,17.1,Azhar Mahmood,KK Cooper,NA,RJ Harris,4,0,4,0,NA,NA,NA
1,17.2,Azhar Mahmood,KK Cooper,NA,RJ Harris,0,0,0,0,NA,NA,NA
1,17.3,Azhar Mahmood,KK Cooper,NA,RJ Harris,0,0,0,1,NA,bowled,Azhar Mahmood
1,17.4,P Kumar,KK Cooper,5wides,RJ Harris,0,5,5,0,NA,NA,NA
1,17.5,P Kumar,KK Cooper,NA,RJ Harris,6,0,6,0,NA,NA,NA
1,17.6,P Kumar,KK Cooper,NA,RJ Harris,0,0,0,0,NA,NA,NA
1,17.7,P Kumar,KK Cooper,NA,RJ Harris,1,0,1,0,NA,NA,NA
1,18.1,P Kumar,JP Faulkner,NA,RJ Harris,4,0,4,0,NA,NA,NA
1,18.2,P Kumar,JP Faulkner,NA,RJ Harris,4,0,4,0,NA,NA,NA
1,18.3,P Kumar,JP Faulkner,NA,RJ Harris,0,0,0,0,NA,NA,NA
1,18.4,P Kumar,JP Faulkner,NA,RJ Harris,0,0,0,1,SV Samson,run out,P Kumar
1,18.5,P Awana,JP Faulkner,NA,RJ Harris,0,0,0,1,SV Samson,caught,P Awana
2,0.1,SR Watson,P Kumar,4legbyes,AM Rahane,0,4,4,0,NA,NA,NA
2,0.2,SR Watson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.3,AM Rahane,P Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,0.4,AM Rahane,P Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,0.5,AM Rahane,P Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,0.6,AM Rahane,P Kumar,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,0.7,AM Rahane,P Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,1.1,SR Watson,RJ Harris,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,1.2,SR Watson,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.3,SR Watson,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.4,SR Watson,RJ Harris,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.5,SR Watson,RJ Harris,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.6,SR Watson,RJ Harris,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.7,SR Watson,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.1,AM Rahane,P Kumar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.2,SR Watson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.3,AM Rahane,P Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.4,AM Rahane,P Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.5,AM Rahane,P Kumar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.6,SR Watson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.1,SR Watson,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.2,SR Watson,RJ Harris,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,3.3,SR Watson,RJ Harris,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,3.4,SR Watson,RJ Harris,1legbyes,AM Rahane,0,1,1,0,NA,NA,NA
2,3.5,AM Rahane,RJ Harris,NA,SR Watson,1,0,1,0,NA,NA,NA
2,3.6,SR Watson,RJ Harris,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,3.7,SR Watson,RJ Harris,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.1,SR Watson,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.2,SR Watson,P Awana,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.3,SR Watson,P Awana,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.4,SR Watson,P Awana,NA,AM Rahane,0,0,0,1,Mandeep Singh,caught,SR Watson
2,4.5,R Dravid,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.6,R Dravid,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.1,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.2,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.3,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.4,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.5,R Dravid,P Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.6,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.1,AM Rahane,P Awana,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.2,AM Rahane,P Awana,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.3,R Dravid,P Awana,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.4,R Dravid,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.5,R Dravid,P Awana,1legbyes,AM Rahane,0,1,1,0,NA,NA,NA
2,6.6,AM Rahane,P Awana,NA,R Dravid,4,0,4,0,NA,NA,NA
2,7.1,R Dravid,P Kumar,NA,AM Rahane,0,0,0,1,AC Gilchrist,caught,R Dravid
2,7.2,STR Binny,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.3,STR Binny,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.4,STR Binny,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.5,STR Binny,P Kumar,NA,AM Rahane,0,0,0,1,AC Gilchrist,caught,STR Binny
2,7.6,BJ Hodge,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.1,AM Rahane,Azhar Mahmood,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,8.2,BJ Hodge,Azhar Mahmood,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,8.3,BJ Hodge,Azhar Mahmood,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.4,AM Rahane,Azhar Mahmood,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,8.5,AM Rahane,Azhar Mahmood,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,8.6,AM Rahane,Azhar Mahmood,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,9.1,BJ Hodge,P Awana,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,9.2,BJ Hodge,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,9.3,BJ Hodge,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,9.4,BJ Hodge,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.5,AM Rahane,P Awana,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.6,BJ Hodge,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,10.1,AM Rahane,RJ Harris,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.2,AM Rahane,RJ Harris,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.3,AM Rahane,RJ Harris,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,10.4,BJ Hodge,RJ Harris,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,10.5,BJ Hodge,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,10.6,BJ Hodge,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,11.1,AM Rahane,Azhar Mahmood,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,11.2,AM Rahane,Azhar Mahmood,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,11.3,AM Rahane,Azhar Mahmood,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,11.4,BJ Hodge,Azhar Mahmood,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,11.5,BJ Hodge,Azhar Mahmood,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,11.6,BJ Hodge,Azhar Mahmood,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.1,AM Rahane,PP Chawla,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.2,AM Rahane,PP Chawla,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,12.3,BJ Hodge,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.4,AM Rahane,PP Chawla,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,12.5,BJ Hodge,PP Chawla,NA,AM Rahane,0,0,0,1,NA,lbw,BJ Hodge
2,12.6,SV Samson,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,13.1,AM Rahane,Azhar Mahmood,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.2,SV Samson,Azhar Mahmood,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,13.3,SV Samson,Azhar Mahmood,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.4,AM Rahane,Azhar Mahmood,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.5,SV Samson,Azhar Mahmood,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.6,AM Rahane,Azhar Mahmood,NA,SV Samson,1,0,1,0,NA,NA,NA
2,14.1,AM Rahane,PP Chawla,NA,SV Samson,1,0,1,0,NA,NA,NA
2,14.2,SV Samson,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,14.3,SV Samson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,14.4,AM Rahane,PP Chawla,NA,SV Samson,2,0,2,0,NA,NA,NA
2,14.5,AM Rahane,PP Chawla,NA,SV Samson,1,0,1,0,NA,NA,NA
2,14.6,SV Samson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.1,SV Samson,Azhar Mahmood,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.2,AM Rahane,Azhar Mahmood,NA,SV Samson,0,0,0,0,NA,NA,NA
2,15.3,AM Rahane,Azhar Mahmood,NA,SV Samson,0,0,0,0,NA,NA,NA
2,15.4,AM Rahane,Azhar Mahmood,NA,SV Samson,4,0,4,0,NA,NA,NA
2,15.5,AM Rahane,Azhar Mahmood,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.6,SV Samson,Azhar Mahmood,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,16.1,SV Samson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,16.2,AM Rahane,PP Chawla,NA,SV Samson,2,0,2,0,NA,NA,NA
2,16.3,AM Rahane,PP Chawla,NA,SV Samson,1,0,1,0,NA,NA,NA
2,16.4,SV Samson,PP Chawla,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,16.5,SV Samson,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,16.6,SV Samson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.1,SV Samson,P Awana,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,17.2,SV Samson,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,17.3,SV Samson,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.4,AM Rahane,P Awana,NA,SV Samson,4,0,4,0,NA,NA,NA
2,17.5,AM Rahane,P Awana,NA,SV Samson,1,0,1,0,NA,NA,NA
2,17.6,SV Samson,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,18.1,SV Samson,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,18.2,SV Samson,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,18.3,SV Samson,RJ Harris,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,18.4,SV Samson,RJ Harris,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,18.5,AM Rahane,RJ Harris,NA,SV Samson,0,0,0,0,NA,NA,NA
2,18.6,AM Rahane,RJ Harris,NA,SV Samson,0,0,0,0,NA,NA,NA
2,19.1,SV Samson,PP Chawla,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,19.2,SV Samson,PP Chawla,NA,AM Rahane,4,0,4,0,NA,NA,NA
