innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.4,DA Warner,Harbhajan Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,14.5,DA Warner,Harbhajan Singh,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,14.6,AJ Finch,Harbhajan Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
1,14.7,AJ Finch,Harbhajan Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.1,DA Warner,JJ Bumrah,NA,AJ Finch,4,0,4,0,NA,NA,NA
1,15.2,DA Warner,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,15.3,AJ Finch,JJ Bumrah,NA,DA Warner,2,0,2,0,NA,NA,NA
1,15.4,AJ Finch,JJ Bumrah,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.5,AJ Finch,JJ Bumrah,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.6,AJ Finch,JJ Bumrah,NA,DA Warner,2,0,2,0,NA,NA,NA
1,16.1,DA Warner,SL Malinga,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,16.2,AJ Finch,SL Malinga,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.3,DA Warner,SL Malinga,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,16.4,AJ Finch,SL Malinga,NA,DA Warner,2,0,2,0,NA,NA,NA
1,16.5,AJ Finch,SL Malinga,NA,DA Warner,0,0,0,0,NA,NA,NA
1,16.6,AJ Finch,SL Malinga,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.1,AJ Finch,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.2,DA Warner,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,17.3,AJ Finch,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.4,DA Warner,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,17.5,AJ Finch,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.6,DA Warner,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,18.1,DA Warner,SL Malinga,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,18.2,AJ Finch,SL Malinga,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
1,18.3,DA Warner,SL Malinga,NA,AJ Finch,6,0,6,0,NA,NA,NA
1,18.4,DA Warner,SL Malinga,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,18.5,AJ Finch,SL Malinga,NA,DA Warner,0,0,0,1,KA Pollard,caught,AJ Finch
1,18.6,DA Warner,SL Malinga,NA,NV Ojha,6,0,6,0,NA,NA,NA
1,19.1,NV Ojha,KA Pollard,NA,DA Warner,0,0,0,0,NA,NA,NA
1,19.2,NV Ojha,KA Pollard,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,19.3,NV Ojha,KA Pollard,NA,DA Warner,6,0,6,0,NA,NA,NA
1,19.4,NV Ojha,KA Pollard,NA,DA Warner,1,0,1,0,NA,NA,NA
1,19.5,DA Warner,KA Pollard,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,19.6,DA Warner,KA Pollard,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,19.7,DA Warner,KA Pollard,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,0.1,LMP Simmons,DW Steyn,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,0.2,LMP Simmons,DW Steyn,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,0.3,LMP Simmons,DW Steyn,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,0.4,LMP Simmons,DW Steyn,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,0.5,CM Gautam,DW Steyn,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,0.6,LMP Simmons,DW Steyn,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,1.1,CM Gautam,B Kumar,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,1.2,CM Gautam,B Kumar,NA,LMP Simmons,0,0,0,1,S Dhawan,caught,CM Gautam
2,1.3,AT Rayudu,B Kumar,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,1.4,LMP Simmons,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,1.5,LMP Simmons,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,1.6,LMP Simmons,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.1,AT Rayudu,DW Steyn,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,2.2,LMP Simmons,DW Steyn,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.3,LMP Simmons,DW Steyn,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.4,LMP Simmons,DW Steyn,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,2.5,LMP Simmons,DW Steyn,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,2.6,LMP Simmons,DW Steyn,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,3.1,LMP Simmons,B Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,3.2,AT Rayudu,B Kumar,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,3.3,AT Rayudu,B Kumar,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,3.4,AT Rayudu,B Kumar,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,3.5,AT Rayudu,B Kumar,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,3.6,AT Rayudu,B Kumar,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,4.1,LMP Simmons,IK Pathan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.2,LMP Simmons,IK Pathan,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,4.3,LMP Simmons,IK Pathan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,4.4,LMP Simmons,IK Pathan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.5,LMP Simmons,IK Pathan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.6,LMP Simmons,IK Pathan,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,5.1,AT Rayudu,B Kumar,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,5.2,AT Rayudu,B Kumar,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,5.3,AT Rayudu,B Kumar,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,5.4,LMP Simmons,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.5,LMP Simmons,B Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.6,AT Rayudu,B Kumar,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,6.1,LMP Simmons,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.2,AT Rayudu,A Mishra,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,6.3,AT Rayudu,A Mishra,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,6.4,AT Rayudu,A Mishra,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,6.5,AT Rayudu,A Mishra,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,6.6,LMP Simmons,A Mishra,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.1,AT Rayudu,KV Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,7.2,LMP Simmons,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.3,LMP Simmons,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.4,LMP Simmons,KV Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.5,AT Rayudu,KV Sharma,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,7.6,AT Rayudu,KV Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.1,AT Rayudu,A Mishra,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.2,LMP Simmons,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.3,AT Rayudu,A Mishra,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.4,LMP Simmons,A Mishra,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,8.5,LMP Simmons,A Mishra,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.6,LMP Simmons,A Mishra,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,9.1,AT Rayudu,KV Sharma,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,9.2,AT Rayudu,KV Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,9.3,LMP Simmons,KV Sharma,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,9.4,LMP Simmons,KV Sharma,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,9.5,LMP Simmons,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.6,LMP Simmons,KV Sharma,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,10.1,AT Rayudu,MC Henriques,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,10.2,AT Rayudu,MC Henriques,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,10.3,AT Rayudu,MC Henriques,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,10.4,AT Rayudu,MC Henriques,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,10.5,AT Rayudu,MC Henriques,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,10.6,LMP Simmons,MC Henriques,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.1,AT Rayudu,IK Pathan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,11.2,LMP Simmons,IK Pathan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.3,LMP Simmons,IK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.4,AT Rayudu,IK Pathan,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,11.5,AT Rayudu,IK Pathan,NA,LMP Simmons,6,0,6,0,NA,NA,NA
2,11.6,AT Rayudu,IK Pathan,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,12.1,AT Rayudu,DW Steyn,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,12.2,AT Rayudu,DW Steyn,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,12.3,LMP Simmons,DW Steyn,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,12.4,LMP Simmons,DW Steyn,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.5,LMP Simmons,DW Steyn,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,12.6,LMP Simmons,DW Steyn,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.1,AT Rayudu,A Mishra,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,13.2,LMP Simmons,A Mishra,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,13.3,LMP Simmons,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.4,AT Rayudu,A Mishra,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,13.5,AT Rayudu,A Mishra,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,13.6,LMP Simmons,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.1,LMP Simmons,MC Henriques,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.2,AT Rayudu,MC Henriques,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,14.3,AT Rayudu,MC Henriques,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,14.4,LMP Simmons,MC Henriques,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.5,AT Rayudu,MC Henriques,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,14.6,AT Rayudu,MC Henriques,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,15.1,AT Rayudu,B Kumar,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,15.2,LMP Simmons,B Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.3,AT Rayudu,B Kumar,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,15.4,LMP Simmons,B Kumar,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,15.5,LMP Simmons,B Kumar,NA,AT Rayudu,0,0,0,1,NA,bowled,LMP Simmons
2,15.6,RG Sharma,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.1,AT Rayudu,MC Henriques,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,16.2,AT Rayudu,MC Henriques,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,16.3,AT Rayudu,MC Henriques,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,16.4,AT Rayudu,MC Henriques,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.5,RG Sharma,MC Henriques,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.6,AT Rayudu,MC Henriques,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.7,AT Rayudu,MC Henriques,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,16.8,AT Rayudu,MC Henriques,NA,RG Sharma,0,0,0,1,NA,caught and bowled,AT Rayudu
2,16.9,KA Pollard,MC Henriques,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,17.1,KA Pollard,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,17.2,KA Pollard,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,17.3,KA Pollard,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,17.4,KA Pollard,DW Steyn,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,17.5,RG Sharma,DW Steyn,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,17.6,RG Sharma,DW Steyn,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,18.1,KA Pollard,KV Sharma,NA,RG Sharma,3,0,3,0,NA,NA,NA
2,18.2,RG Sharma,KV Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.3,KA Pollard,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,18.4,RG Sharma,KV Sharma,NA,KA Pollard,4,0,4,0,NA,NA,NA
