innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,3.1,K Goel,MS Gony,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,3.2,K Goel,MS Gony,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,3.3,K Goel,MS Gony,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,3.4,JR Hopes,MS Gony,NA,K Goel,1,0,1,0,NA,NA,NA
2,3.5,K Goel,MS Gony,NA,JR Hopes,2,0,2,0,NA,NA,NA
2,3.6,K Goel,MS Gony,NA,JR Hopes,6,0,6,0,NA,NA,NA
2,4.1,JR Hopes,JDP Oram,NA,K Goel,0,0,0,0,NA,NA,NA
2,4.2,JR Hopes,JDP Oram,NA,K Goel,0,0,0,0,NA,NA,NA
2,4.3,JR Hopes,JDP Oram,NA,K Goel,1,0,1,0,NA,NA,NA
2,4.4,K Goel,JDP Oram,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,4.5,JR Hopes,JDP Oram,NA,K Goel,4,0,4,0,NA,NA,NA
2,4.6,JR Hopes,JDP Oram,NA,K Goel,4,0,4,0,NA,NA,NA
2,5.1,K Goel,MS Gony,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,5.2,JR Hopes,MS Gony,NA,K Goel,6,0,6,0,NA,NA,NA
2,5.3,JR Hopes,MS Gony,NA,K Goel,1,0,1,0,NA,NA,NA
2,5.4,K Goel,MS Gony,1wides,JR Hopes,0,1,1,0,NA,NA,NA
2,5.5,K Goel,MS Gony,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,5.6,K Goel,MS Gony,NA,JR Hopes,0,0,0,1,PA Patel,caught,K Goel
2,5.7,JR Hopes,MS Gony,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
2,5.8,JR Hopes,MS Gony,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
2,6.1,KC Sangakkara,M Muralitharan,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,6.2,JR Hopes,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,6.3,KC Sangakkara,M Muralitharan,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,6.4,JR Hopes,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,6.5,KC Sangakkara,M Muralitharan,1legbyes,JR Hopes,0,1,1,0,NA,NA,NA
2,6.6,JR Hopes,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,7.1,JR Hopes,P Amarnath,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,7.2,JR Hopes,P Amarnath,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,7.3,JR Hopes,P Amarnath,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,7.4,KC Sangakkara,P Amarnath,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,7.5,JR Hopes,P Amarnath,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,7.6,JR Hopes,P Amarnath,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,8.1,JR Hopes,Joginder Sharma,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,8.2,JR Hopes,Joginder Sharma,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,8.3,JR Hopes,Joginder Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,8.4,KC Sangakkara,Joginder Sharma,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,8.5,JR Hopes,Joginder Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,8.6,KC Sangakkara,Joginder Sharma,1wides,JR Hopes,0,1,1,0,NA,NA,NA
2,8.7,KC Sangakkara,Joginder Sharma,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,9.1,KC Sangakkara,M Muralitharan,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,9.2,JR Hopes,M Muralitharan,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
2,9.3,JR Hopes,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.4,JR Hopes,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,9.5,KC Sangakkara,M Muralitharan,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,9.6,KC Sangakkara,M Muralitharan,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,10.1,KC Sangakkara,P Amarnath,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,10.2,JR Hopes,P Amarnath,NA,KC Sangakkara,0,0,0,1,Joginder Sharma,caught,JR Hopes
2,10.3,KC Sangakkara,P Amarnath,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.4,Yuvraj Singh,P Amarnath,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.5,KC Sangakkara,P Amarnath,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.6,Yuvraj Singh,P Amarnath,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,11.1,Yuvraj Singh,Joginder Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,11.2,KC Sangakkara,Joginder Sharma,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,11.3,KC Sangakkara,Joginder Sharma,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,11.4,KC Sangakkara,Joginder Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,11.5,KC Sangakkara,Joginder Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,11.6,KC Sangakkara,Joginder Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.1,KC Sangakkara,P Amarnath,1legbyes,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,12.2,Yuvraj Singh,P Amarnath,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
2,12.3,Yuvraj Singh,P Amarnath,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.4,KC Sangakkara,P Amarnath,1legbyes,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,12.5,Yuvraj Singh,P Amarnath,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,12.6,Yuvraj Singh,P Amarnath,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.1,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.2,KC Sangakkara,M Muralitharan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.3,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.4,KC Sangakkara,M Muralitharan,2wides,Yuvraj Singh,0,2,2,0,NA,NA,NA
2,13.5,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
2,13.6,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,13.7,Yuvraj Singh,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,14.1,KC Sangakkara,Joginder Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.2,Yuvraj Singh,Joginder Sharma,NA,KC Sangakkara,0,0,0,1,P Amarnath,caught,Yuvraj Singh
2,14.3,KC Sangakkara,Joginder Sharma,NA,SM Katich,4,0,4,0,NA,NA,NA
2,14.4,KC Sangakkara,Joginder Sharma,NA,SM Katich,1,0,1,0,NA,NA,NA
2,14.5,SM Katich,Joginder Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,14.6,KC Sangakkara,Joginder Sharma,NA,SM Katich,6,0,6,0,NA,NA,NA
2,15.1,SM Katich,P Amarnath,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,15.2,SM Katich,P Amarnath,1byes,KC Sangakkara,0,1,1,0,NA,NA,NA
2,15.3,KC Sangakkara,P Amarnath,NA,SM Katich,4,0,4,0,NA,NA,NA
2,15.4,KC Sangakkara,P Amarnath,NA,SM Katich,1,0,1,0,NA,NA,NA
2,15.5,SM Katich,P Amarnath,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,15.6,KC Sangakkara,P Amarnath,NA,SM Katich,2,0,2,0,NA,NA,NA
2,16.1,SM Katich,MS Gony,1legbyes,KC Sangakkara,0,1,1,0,NA,NA,NA
2,16.2,KC Sangakkara,MS Gony,NA,SM Katich,1,0,1,0,NA,NA,NA
2,16.3,SM Katich,MS Gony,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,16.4,KC Sangakkara,MS Gony,NA,SM Katich,4,0,4,0,NA,NA,NA
2,16.5,KC Sangakkara,MS Gony,NA,SM Katich,1,0,1,0,NA,NA,NA
2,16.6,SM Katich,MS Gony,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,17.1,KC Sangakkara,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,17.2,SM Katich,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,17.3,KC Sangakkara,M Muralitharan,NA,SM Katich,2,0,2,0,NA,NA,NA
2,17.4,KC Sangakkara,M Muralitharan,NA,SM Katich,0,0,0,1,Joginder Sharma,caught,KC Sangakkara
2,17.5,SM Katich,M Muralitharan,1byes,IK Pathan,0,1,1,0,NA,NA,NA
2,17.6,IK Pathan,M Muralitharan,NA,SM Katich,0,0,0,0,NA,NA,NA
2,18.1,SM Katich,JDP Oram,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,18.2,IK Pathan,JDP Oram,NA,SM Katich,1,0,1,0,NA,NA,NA
2,18.3,SM Katich,JDP Oram,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,18.4,IK Pathan,JDP Oram,NA,SM Katich,1,0,1,0,NA,NA,NA
2,18.5,SM Katich,JDP Oram,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,18.6,SM Katich,JDP Oram,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,19.1,SM Katich,Joginder Sharma,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,19.2,IK Pathan,Joginder Sharma,NA,SM Katich,1,0,1,0,NA,NA,NA
2,19.3,SM Katich,Joginder Sharma,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,19.4,SM Katich,Joginder Sharma,NA,IK Pathan,6,0,6,0,NA,NA,NA
2,19.5,SM Katich,Joginder Sharma,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,19.6,IK Pathan,Joginder Sharma,NA,SM Katich,0,0,0,0,NA,NA,NA
