innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.6,MS Dhoni,PP Ojha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.7,MS Dhoni,PP Ojha,NA,SK Raina,0,0,0,0,NA,NA,NA
1,14.1,SK Raina,I Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.2,MS Dhoni,I Sharma,NA,SK Raina,0,0,0,0,NA,NA,NA
1,14.3,MS Dhoni,I Sharma,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
1,14.4,SK Raina,I Sharma,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,14.5,SK Raina,I Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.6,MS Dhoni,I Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.1,MS Dhoni,A Mishra,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.2,MS Dhoni,A Mishra,NA,SK Raina,6,0,6,0,NA,NA,NA
1,15.3,MS Dhoni,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.4,SK Raina,A Mishra,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,15.5,SK Raina,A Mishra,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.6,MS Dhoni,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.1,MS Dhoni,Harmeet Singh,NA,SK Raina,2,0,2,0,NA,NA,NA
1,16.2,MS Dhoni,Harmeet Singh,1noballs,SK Raina,0,1,1,0,NA,NA,NA
1,16.3,MS Dhoni,Harmeet Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.4,SK Raina,Harmeet Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.5,SK Raina,Harmeet Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,16.6,SK Raina,Harmeet Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.7,SK Raina,Harmeet Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.1,SK Raina,PP Ojha,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,17.2,SK Raina,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.3,MS Dhoni,PP Ojha,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.4,SK Raina,PP Ojha,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,17.5,SK Raina,PP Ojha,NA,MS Dhoni,0,0,0,1,S Dhawan,caught,SK Raina
1,17.6,MS Dhoni,PP Ojha,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,18.1,JA Morkel,I Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.2,MS Dhoni,I Sharma,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.3,JA Morkel,I Sharma,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,18.4,JA Morkel,I Sharma,1noballs,MS Dhoni,0,1,1,0,NA,NA,NA
1,18.5,JA Morkel,I Sharma,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,18.6,JA Morkel,I Sharma,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,18.7,JA Morkel,I Sharma,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,19.1,MS Dhoni,PP Ojha,NA,JA Morkel,0,0,0,1,CL White,run out,JA Morkel
1,19.2,S Badrinath,PP Ojha,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,19.3,S Badrinath,PP Ojha,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.4,MS Dhoni,PP Ojha,NA,S Badrinath,0,0,0,1,KC Sangakkara,stumped,MS Dhoni
1,19.5,S Anirudha,PP Ojha,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,19.6,S Anirudha,PP Ojha,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,0.1,S Sohal,JA Morkel,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
2,0.2,S Dhawan,JA Morkel,NA,S Sohal,1,0,1,0,NA,NA,NA
2,0.3,S Sohal,JA Morkel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.4,S Dhawan,JA Morkel,NA,S Sohal,1,0,1,0,NA,NA,NA
2,0.5,S Sohal,JA Morkel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.6,S Sohal,JA Morkel,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,0.7,S Sohal,JA Morkel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.1,S Sohal,DE Bollinger,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,1.2,S Sohal,DE Bollinger,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.3,S Sohal,DE Bollinger,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.4,S Sohal,DE Bollinger,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.5,S Dhawan,DE Bollinger,NA,S Sohal,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,DE Bollinger,NA,S Sohal,1,0,1,0,NA,NA,NA
2,2.1,S Dhawan,JA Morkel,NA,S Sohal,1,0,1,0,NA,NA,NA
2,2.2,S Sohal,JA Morkel,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,2.3,S Sohal,JA Morkel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,2.4,S Sohal,JA Morkel,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,2.5,S Sohal,JA Morkel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,2.6,S Sohal,JA Morkel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,2.7,S Sohal,JA Morkel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.1,S Dhawan,R Ashwin,NA,S Sohal,1,0,1,0,NA,NA,NA
2,3.2,S Sohal,R Ashwin,1byes,S Dhawan,0,1,1,0,NA,NA,NA
2,3.3,S Dhawan,R Ashwin,NA,S Sohal,1,0,1,0,NA,NA,NA
2,3.4,S Sohal,R Ashwin,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.5,S Sohal,R Ashwin,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,3.6,S Sohal,R Ashwin,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.1,S Sohal,S Randiv,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,4.2,S Sohal,S Randiv,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.3,S Sohal,S Randiv,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,4.4,S Sohal,S Randiv,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.5,S Sohal,S Randiv,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.6,S Dhawan,S Randiv,NA,S Sohal,1,0,1,0,NA,NA,NA
2,4.7,S Sohal,S Randiv,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.1,S Dhawan,R Ashwin,NA,S Sohal,1,0,1,0,NA,NA,NA
2,5.2,S Sohal,R Ashwin,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.3,S Sohal,R Ashwin,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,5.4,S Sohal,R Ashwin,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.5,S Sohal,R Ashwin,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.6,S Sohal,R Ashwin,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,6.1,S Dhawan,SB Jakati,NA,S Sohal,1,0,1,0,NA,NA,NA
2,6.2,S Sohal,SB Jakati,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,6.3,S Sohal,SB Jakati,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.4,S Dhawan,SB Jakati,NA,S Sohal,1,0,1,0,NA,NA,NA
2,6.5,S Sohal,SB Jakati,NA,S Dhawan,0,0,0,1,NA,bowled,S Sohal
2,6.6,B Chipli,SB Jakati,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.1,B Chipli,S Randiv,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,7.2,B Chipli,S Randiv,NA,S Dhawan,3,0,3,0,NA,NA,NA
2,7.3,S Dhawan,S Randiv,NA,B Chipli,0,0,0,0,NA,NA,NA
2,7.4,S Dhawan,S Randiv,NA,B Chipli,0,0,0,0,NA,NA,NA
2,7.5,S Dhawan,S Randiv,NA,B Chipli,0,0,0,0,NA,NA,NA
2,7.6,S Dhawan,S Randiv,NA,B Chipli,0,0,0,0,NA,NA,NA
2,8.1,B Chipli,SB Jakati,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.2,S Dhawan,SB Jakati,NA,B Chipli,2,0,2,0,NA,NA,NA
2,8.3,S Dhawan,SB Jakati,NA,B Chipli,1,0,1,0,NA,NA,NA
2,8.4,B Chipli,SB Jakati,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.5,S Dhawan,SB Jakati,NA,B Chipli,1,0,1,0,NA,NA,NA
2,8.6,B Chipli,SB Jakati,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,9.1,S Dhawan,S Randiv,NA,B Chipli,2,0,2,0,NA,NA,NA
2,9.2,S Dhawan,S Randiv,NA,B Chipli,0,0,0,0,NA,NA,NA
2,9.3,S Dhawan,S Randiv,NA,B Chipli,1,0,1,0,NA,NA,NA
2,9.4,B Chipli,S Randiv,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,9.5,B Chipli,S Randiv,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.6,S Dhawan,S Randiv,NA,B Chipli,1,0,1,0,NA,NA,NA
2,10.1,S Dhawan,SB Jakati,NA,B Chipli,0,0,0,0,NA,NA,NA
2,10.2,S Dhawan,SB Jakati,NA,B Chipli,0,0,0,0,NA,NA,NA
2,10.3,S Dhawan,SB Jakati,NA,B Chipli,0,0,0,0,NA,NA,NA
2,10.4,S Dhawan,SB Jakati,NA,B Chipli,1,0,1,0,NA,NA,NA
2,10.5,B Chipli,SB Jakati,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.6,S Dhawan,SB Jakati,NA,B Chipli,0,0,0,1,NA,bowled,S Dhawan
2,11.1,B Chipli,S Randiv,NA,KC Sangakkara,3,0,3,0,NA,NA,NA
2,11.2,KC Sangakkara,S Randiv,NA,B Chipli,1,0,1,0,NA,NA,NA
2,11.3,B Chipli,S Randiv,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,11.4,KC Sangakkara,S Randiv,NA,B Chipli,2,0,2,0,NA,NA,NA
2,11.5,KC Sangakkara,S Randiv,NA,B Chipli,0,0,0,0,NA,NA,NA
2,11.6,KC Sangakkara,S Randiv,NA,B Chipli,4,0,4,0,NA,NA,NA
2,12.1,B Chipli,SB Jakati,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,12.2,B Chipli,SB Jakati,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.3,KC Sangakkara,SB Jakati,NA,B Chipli,0,0,0,0,NA,NA,NA
2,12.4,KC Sangakkara,SB Jakati,NA,B Chipli,0,0,0,0,NA,NA,NA
2,12.5,KC Sangakkara,SB Jakati,NA,B Chipli,6,0,6,0,NA,NA,NA
2,12.6,KC Sangakkara,SB Jakati,NA,B Chipli,0,0,0,0,NA,NA,NA
2,13.1,B Chipli,JA Morkel,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,13.2,B Chipli,JA Morkel,NA,KC Sangakkara,0,0,0,1,SB Jakati,caught,B Chipli
2,13.3,CL White,JA Morkel,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,13.4,CL White,JA Morkel,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,13.5,CL White,JA Morkel,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,13.6,CL White,JA Morkel,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,14.1,CL White,R Ashwin,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,14.2,CL White,R Ashwin,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,14.3,CL White,R Ashwin,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,14.4,CL White,R Ashwin,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,14.5,KC Sangakkara,R Ashwin,NA,CL White,1,0,1,0,NA,NA,NA
2,14.6,CL White,R Ashwin,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,15.1,CL White,DE Bollinger,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,15.2,KC Sangakkara,DE Bollinger,NA,CL White,0,0,0,0,NA,NA,NA
2,15.3,KC Sangakkara,DE Bollinger,NA,CL White,1,0,1,0,NA,NA,NA
2,15.4,CL White,DE Bollinger,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,15.5,KC Sangakkara,DE Bollinger,NA,CL White,0,0,0,1,NA,bowled,KC Sangakkara
2,15.6,JP Duminy,DE Bollinger,NA,CL White,1,0,1,0,NA,NA,NA
2,16.1,JP Duminy,R Ashwin,NA,CL White,1,0,1,0,NA,NA,NA
2,16.2,CL White,R Ashwin,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.3,JP Duminy,R Ashwin,NA,CL White,2,0,2,0,NA,NA,NA
2,16.4,JP Duminy,R Ashwin,NA,CL White,1,0,1,0,NA,NA,NA
2,16.5,CL White,R Ashwin,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.6,JP Duminy,R Ashwin,NA,CL White,2,0,2,0,NA,NA,NA
2,17.1,CL White,DE Bollinger,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,17.2,JP Duminy,DE Bollinger,NA,CL White,1,0,1,0,NA,NA,NA
2,17.3,CL White,DE Bollinger,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,17.4,CL White,DE Bollinger,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,17.5,CL White,DE Bollinger,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,17.6,JP Duminy,DE Bollinger,NA,CL White,4,0,4,0,NA,NA,NA
2,18.1,CL White,JA Morkel,NA,JP Duminy,0,0,0,1,F du Plessis (sub),caught,CL White
2,18.2,JP Duminy,JA Morkel,NA,DT Christian,4,0,4,0,NA,NA,NA
2,18.3,JP Duminy,JA Morkel,NA,DT Christian,1,0,1,0,NA,NA,NA
2,18.4,DT Christian,JA Morkel,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,18.5,JP Duminy,JA Morkel,NA,DT Christian,0,0,0,0,NA,NA,NA
2,18.6,JP Duminy,JA Morkel,NA,DT Christian,0,0,0,1,MEK Hussey,caught,JP Duminy
2,19.1,A Mishra,DE Bollinger,NA,DT Christian,0,0,0,0,NA,NA,NA
2,19.2,A Mishra,DE Bollinger,NA,DT Christian,0,0,0,1,MS Dhoni,run out,DT Christian
2,19.3,I Sharma,DE Bollinger,NA,A Mishra,1,0,1,0,NA,NA,NA
2,19.4,A Mishra,DE Bollinger,NA,I Sharma,0,0,0,0,NA,NA,NA
2,19.5,A Mishra,DE Bollinger,NA,I Sharma,2,0,2,0,NA,NA,NA
2,19.6,A Mishra,DE Bollinger,NA,I Sharma,0,0,0,1,NA,caught and bowled,A Mishra
