innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.5,DA Warner,Kuldeep Yadav,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,13.6,KS Williamson,Kuldeep Yadav,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.1,KS Williamson,UT Yadav,NA,DA Warner,0,0,0,0,NA,NA,NA
1,14.2,KS Williamson,UT Yadav,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
1,14.3,DA Warner,UT Yadav,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,14.4,KS Williamson,UT Yadav,NA,DA Warner,4,0,4,0,NA,NA,NA
1,14.5,KS Williamson,UT Yadav,NA,DA Warner,2,0,2,0,NA,NA,NA
1,14.6,KS Williamson,UT Yadav,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.1,DA Warner,SP Narine,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,15.2,DA Warner,SP Narine,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,15.3,DA Warner,SP Narine,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,15.4,DA Warner,SP Narine,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,15.5,KS Williamson,SP Narine,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.6,DA Warner,SP Narine,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,16.1,DA Warner,CR Woakes,NA,KS Williamson,2,0,2,0,NA,NA,NA
1,16.2,DA Warner,CR Woakes,NA,KS Williamson,0,0,0,1,G Gambhir,caught,DA Warner
1,16.3,KS Williamson,CR Woakes,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.4,Yuvraj Singh,CR Woakes,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,16.5,KS Williamson,CR Woakes,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,16.6,KS Williamson,CR Woakes,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,17.1,Yuvraj Singh,NM Coulter-Nile,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,17.2,KS Williamson,NM Coulter-Nile,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.3,Yuvraj Singh,NM Coulter-Nile,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,17.4,KS Williamson,NM Coulter-Nile,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,17.5,KS Williamson,NM Coulter-Nile,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,17.6,KS Williamson,NM Coulter-Nile,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,18.1,Yuvraj Singh,CR Woakes,1wides,KS Williamson,0,1,1,0,NA,NA,NA
1,18.2,Yuvraj Singh,CR Woakes,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,18.3,KS Williamson,CR Woakes,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,18.4,KS Williamson,CR Woakes,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,18.5,KS Williamson,CR Woakes,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,18.6,KS Williamson,CR Woakes,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,18.7,KS Williamson,CR Woakes,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,19.1,Yuvraj Singh,NM Coulter-Nile,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,19.2,KS Williamson,NM Coulter-Nile,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,19.3,KS Williamson,NM Coulter-Nile,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,19.4,KS Williamson,NM Coulter-Nile,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,19.5,KS Williamson,NM Coulter-Nile,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,19.6,Yuvraj Singh,NM Coulter-Nile,NA,KS Williamson,1,0,1,1,NM Coulter-Nile,run out,KS Williamson
2,0.1,SP Narine,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,SP Narine,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.3,G Gambhir,B Kumar,NA,SP Narine,0,0,0,0,NA,NA,NA
2,0.4,G Gambhir,B Kumar,NA,SP Narine,4,0,4,0,NA,NA,NA
2,0.5,G Gambhir,B Kumar,NA,SP Narine,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,B Kumar,NA,SP Narine,4,0,4,0,NA,NA,NA
2,1.1,SP Narine,Mohammed Siraj,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.2,SP Narine,Mohammed Siraj,NA,G Gambhir,0,0,0,1,DA Warner,caught,SP Narine
2,1.3,G Gambhir,Mohammed Siraj,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,Mohammed Siraj,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,1.5,G Gambhir,Mohammed Siraj,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,Mohammed Siraj,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.1,G Gambhir,S Kaul,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,S Kaul,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.3,G Gambhir,S Kaul,NA,RV Uthappa,0,0,0,1,Rashid Khan,caught,G Gambhir
2,2.4,RV Uthappa,S Kaul,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.5,RV Uthappa,S Kaul,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.6,RV Uthappa,S Kaul,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.1,MK Pandey,Mohammed Siraj,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.2,MK Pandey,Mohammed Siraj,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.3,RV Uthappa,Mohammed Siraj,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.4,RV Uthappa,Mohammed Siraj,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.5,RV Uthappa,Mohammed Siraj,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.6,RV Uthappa,Mohammed Siraj,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.1,MK Pandey,S Kaul,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.2,MK Pandey,S Kaul,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.3,MK Pandey,S Kaul,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.4,RV Uthappa,S Kaul,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.5,MK Pandey,S Kaul,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.6,MK Pandey,S Kaul,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.1,MK Pandey,MC Henriques,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.2,MK Pandey,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.3,RV Uthappa,MC Henriques,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.4,MK Pandey,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.5,RV Uthappa,MC Henriques,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.6,MK Pandey,MC Henriques,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,6.1,RV Uthappa,Rashid Khan,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,6.2,RV Uthappa,Rashid Khan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.3,RV Uthappa,Rashid Khan,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.4,RV Uthappa,Rashid Khan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.5,MK Pandey,Rashid Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.6,MK Pandey,Rashid Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.1,MK Pandey,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.2,RV Uthappa,MC Henriques,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.3,MK Pandey,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.4,RV Uthappa,MC Henriques,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.5,MK Pandey,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.6,RV Uthappa,MC Henriques,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.1,RV Uthappa,Rashid Khan,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,8.2,RV Uthappa,Rashid Khan,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,8.3,RV Uthappa,Rashid Khan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.4,MK Pandey,Rashid Khan,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,8.5,MK Pandey,Rashid Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.6,MK Pandey,Rashid Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.1,MK Pandey,Bipul Sharma,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,9.2,MK Pandey,Bipul Sharma,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,9.3,MK Pandey,Bipul Sharma,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,9.4,MK Pandey,Bipul Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.5,RV Uthappa,Bipul Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.6,MK Pandey,Bipul Sharma,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,9.7,MK Pandey,Bipul Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.1,MK Pandey,B Kumar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,10.2,MK Pandey,B Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.3,RV Uthappa,B Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.4,MK Pandey,B Kumar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,10.5,MK Pandey,B Kumar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,10.6,MK Pandey,B Kumar,NA,RV Uthappa,0,0,0,1,NA,caught and bowled,MK Pandey
2,11.1,RV Uthappa,MC Henriques,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,11.2,RV Uthappa,MC Henriques,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.3,YK Pathan,MC Henriques,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.4,RV Uthappa,MC Henriques,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,11.5,RV Uthappa,MC Henriques,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.6,YK Pathan,MC Henriques,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,12.1,RV Uthappa,Mohammed Siraj,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.2,YK Pathan,Mohammed Siraj,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.3,RV Uthappa,Mohammed Siraj,NA,YK Pathan,0,0,0,1,DA Warner,caught,RV Uthappa
2,12.4,SP Jackson,Mohammed Siraj,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.5,SP Jackson,Mohammed Siraj,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.6,SP Jackson,Mohammed Siraj,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.1,SP Jackson,Rashid Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.2,YK Pathan,Rashid Khan,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,13.3,SP Jackson,Rashid Khan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.4,SP Jackson,Rashid Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.5,YK Pathan,Rashid Khan,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,13.6,SP Jackson,Rashid Khan,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.1,YK Pathan,S Kaul,NA,SP Jackson,0,0,0,0,NA,NA,NA
2,14.2,YK Pathan,S Kaul,NA,SP Jackson,2,0,2,0,NA,NA,NA
2,14.3,YK Pathan,S Kaul,NA,SP Jackson,0,0,0,0,NA,NA,NA
2,14.4,YK Pathan,S Kaul,NA,SP Jackson,0,0,0,0,NA,NA,NA
2,14.5,YK Pathan,S Kaul,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,14.6,SP Jackson,S Kaul,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.1,SP Jackson,Rashid Khan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.2,SP Jackson,Rashid Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.3,YK Pathan,Rashid Khan,NA,SP Jackson,2,0,2,0,NA,NA,NA
2,15.4,YK Pathan,Rashid Khan,3wides,SP Jackson,0,3,3,0,NA,NA,NA
2,15.5,YK Pathan,Rashid Khan,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,15.6,SP Jackson,Rashid Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.7,YK Pathan,Rashid Khan,NA,SP Jackson,0,0,0,1,S Kaul,caught,YK Pathan
2,16.1,SP Jackson,B Kumar,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,16.2,C de Grandhomme,B Kumar,NA,SP Jackson,4,0,4,0,NA,NA,NA
2,16.3,C de Grandhomme,B Kumar,NA,SP Jackson,0,0,0,0,NA,NA,NA
2,16.4,C de Grandhomme,B Kumar,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,16.5,SP Jackson,B Kumar,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,16.6,C de Grandhomme,B Kumar,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,17.1,C de Grandhomme,Mohammed Siraj,NA,SP Jackson,2,0,2,0,NA,NA,NA
2,17.2,C de Grandhomme,Mohammed Siraj,NA,SP Jackson,0,0,0,0,NA,NA,NA
2,17.3,C de Grandhomme,Mohammed Siraj,NA,SP Jackson,0,0,0,0,NA,NA,NA
2,17.4,C de Grandhomme,Mohammed Siraj,NA,SP Jackson,6,0,6,0,NA,NA,NA
2,17.5,C de Grandhomme,Mohammed Siraj,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,17.6,SP Jackson,Mohammed Siraj,NA,C de Grandhomme,2,0,2,0,NA,NA,NA
2,18.1,C de Grandhomme,B Kumar,1legbyes,SP Jackson,0,1,1,0,NA,NA,NA
2,18.2,SP Jackson,B Kumar,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,18.3,C de Grandhomme,B Kumar,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,18.4,SP Jackson,B Kumar,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,18.5,C de Grandhomme,B Kumar,NA,SP Jackson,1,0,1,0,NA,NA,NA
2,18.6,SP Jackson,B Kumar,NA,C de Grandhomme,0,0,0,1,Rashid Khan,caught,SP Jackson
2,19.1,CR Woakes,S Kaul,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,19.2,C de Grandhomme,S Kaul,NA,CR Woakes,1,0,1,0,NA,NA,NA
2,19.3,CR Woakes,S Kaul,NA,C de Grandhomme,4,0,4,0,NA,NA,NA
2,19.4,CR Woakes,S Kaul,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,19.5,C de Grandhomme,S Kaul,NA,CR Woakes,0,0,0,0,NA,NA,NA
2,19.6,C de Grandhomme,S Kaul,NA,CR Woakes,0,0,0,1,Rashid Khan,caught,C de Grandhomme
