innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,5.6,BJ Hodge,Harbhajan Singh,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,6.1,BJ Hodge,ST Jayasuriya,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,6.2,MN van Wyk,ST Jayasuriya,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,6.3,BJ Hodge,ST Jayasuriya,NA,MN van Wyk,6,0,6,0,NA,NA,NA
2,6.4,BJ Hodge,ST Jayasuriya,1wides,MN van Wyk,0,1,1,0,NA,NA,NA
2,6.5,BJ Hodge,ST Jayasuriya,1wides,MN van Wyk,0,1,1,0,NA,NA,NA
2,6.6,BJ Hodge,ST Jayasuriya,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,6.7,MN van Wyk,ST Jayasuriya,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,6.8,BJ Hodge,ST Jayasuriya,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,7.1,BJ Hodge,AM Nayar,NA,MN van Wyk,0,0,0,0,NA,NA,NA
2,7.2,BJ Hodge,AM Nayar,NA,MN van Wyk,0,0,0,0,NA,NA,NA
2,7.3,BJ Hodge,AM Nayar,NA,MN van Wyk,2,0,2,0,NA,NA,NA
2,7.4,BJ Hodge,AM Nayar,NA,MN van Wyk,2,0,2,0,NA,NA,NA
2,7.5,BJ Hodge,AM Nayar,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,7.6,MN van Wyk,AM Nayar,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,8.1,BJ Hodge,GR Napier,NA,MN van Wyk,0,0,0,0,NA,NA,NA
2,8.2,BJ Hodge,GR Napier,NA,MN van Wyk,0,0,0,0,NA,NA,NA
2,8.3,BJ Hodge,GR Napier,NA,MN van Wyk,6,0,6,0,NA,NA,NA
2,8.4,BJ Hodge,GR Napier,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,8.5,MN van Wyk,GR Napier,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,8.6,BJ Hodge,GR Napier,NA,MN van Wyk,2,0,2,0,NA,NA,NA
2,9.1,MN van Wyk,AM Nayar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.2,BJ Hodge,AM Nayar,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,9.3,MN van Wyk,AM Nayar,1wides,BJ Hodge,0,1,1,0,NA,NA,NA
2,9.4,MN van Wyk,AM Nayar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.5,BJ Hodge,AM Nayar,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,9.6,MN van Wyk,AM Nayar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.7,BJ Hodge,AM Nayar,NA,MN van Wyk,0,0,0,0,NA,NA,NA
2,10.1,MN van Wyk,GR Napier,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,10.2,BJ Hodge,GR Napier,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,10.3,MN van Wyk,GR Napier,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,10.4,BJ Hodge,GR Napier,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,10.5,MN van Wyk,GR Napier,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,10.6,MN van Wyk,GR Napier,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
2,11.1,MN van Wyk,Harbhajan Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,11.2,MN van Wyk,Harbhajan Singh,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,11.3,MN van Wyk,Harbhajan Singh,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,11.4,MN van Wyk,Harbhajan Singh,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,11.5,MN van Wyk,Harbhajan Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,11.6,MN van Wyk,Harbhajan Singh,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,12.1,BJ Hodge,SL Malinga,1wides,MN van Wyk,0,1,1,0,NA,NA,NA
2,12.2,BJ Hodge,SL Malinga,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,12.3,MN van Wyk,SL Malinga,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,12.4,MN van Wyk,SL Malinga,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,12.5,MN van Wyk,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,12.6,BJ Hodge,SL Malinga,NA,MN van Wyk,0,0,0,0,NA,NA,NA
2,12.7,BJ Hodge,SL Malinga,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,13.1,BJ Hodge,Harbhajan Singh,NA,MN van Wyk,0,0,0,0,NA,NA,NA
2,13.2,BJ Hodge,Harbhajan Singh,NA,MN van Wyk,4,0,4,0,NA,NA,NA
2,13.3,BJ Hodge,Harbhajan Singh,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,13.4,MN van Wyk,Harbhajan Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,13.5,MN van Wyk,Harbhajan Singh,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,13.6,BJ Hodge,Harbhajan Singh,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,14.1,BJ Hodge,GR Napier,NA,MN van Wyk,4,0,4,0,NA,NA,NA
2,14.2,BJ Hodge,GR Napier,NA,MN van Wyk,4,0,4,0,NA,NA,NA
2,14.3,BJ Hodge,GR Napier,NA,MN van Wyk,0,0,0,0,NA,NA,NA
2,14.4,BJ Hodge,GR Napier,NA,MN van Wyk,1,0,1,0,NA,NA,NA
2,14.5,MN van Wyk,GR Napier,NA,BJ Hodge,0,0,0,1,JP Duminy,caught,MN van Wyk
2,14.6,BJ Hodge,GR Napier,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,15.1,BJ Hodge,Z Khan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,15.2,LR Shukla,Z Khan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.3,BJ Hodge,Z Khan,1noballs,LR Shukla,0,1,1,0,NA,NA,NA
2,15.4,BJ Hodge,Z Khan,NA,LR Shukla,6,0,6,0,NA,NA,NA
2,15.5,BJ Hodge,Z Khan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,15.6,LR Shukla,Z Khan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.7,BJ Hodge,Z Khan,NA,LR Shukla,2,0,2,0,NA,NA,NA
2,16.1,LR Shukla,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.2,BJ Hodge,SL Malinga,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,16.3,LR Shukla,SL Malinga,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,16.4,LR Shukla,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.5,BJ Hodge,SL Malinga,1wides,LR Shukla,0,1,1,0,NA,NA,NA
2,16.6,BJ Hodge,SL Malinga,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,16.7,LR Shukla,SL Malinga,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,17.1,BJ Hodge,Z Khan,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,17.2,LR Shukla,Z Khan,NA,BJ Hodge,0,0,0,1,NA,bowled,LR Shukla
2,17.3,BB McCullum,Z Khan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,17.4,BJ Hodge,Z Khan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,17.5,BJ Hodge,Z Khan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,17.6,BB McCullum,Z Khan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,18.1,BB McCullum,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,18.2,BJ Hodge,SL Malinga,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,18.3,BB McCullum,SL Malinga,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,18.4,BB McCullum,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,18.5,BJ Hodge,SL Malinga,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,18.6,BJ Hodge,SL Malinga,NA,BB McCullum,1,0,1,1,JP Duminy,run out,BJ Hodge
2,19.1,BB McCullum,AM Nayar,NA,WP Saha,1,0,1,0,NA,NA,NA
2,19.2,WP Saha,AM Nayar,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,19.3,BB McCullum,AM Nayar,NA,WP Saha,0,0,0,1,SL Malinga,caught,BB McCullum
2,19.4,WP Saha,AM Nayar,NA,AB Agarkar,4,0,4,0,NA,NA,NA
2,19.5,WP Saha,AM Nayar,NA,AB Agarkar,2,0,2,0,NA,NA,NA
2,19.6,WP Saha,AM Nayar,NA,AB Agarkar,1,0,1,0,NA,NA,NA
