innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,12.2,DJ Hussey,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.3,SK Raina,YS Chahal,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.4,SK Raina,YS Chahal,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.5,DJ Hussey,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.6,SK Raina,YS Chahal,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,13.1,DJ Hussey,S Rana,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.2,SK Raina,S Rana,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,13.3,SK Raina,S Rana,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.4,DJ Hussey,S Rana,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.5,SK Raina,S Rana,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,13.6,SK Raina,S Rana,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,14.1,DJ Hussey,M Muralitharan,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,14.2,DJ Hussey,M Muralitharan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.3,SK Raina,M Muralitharan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.4,DJ Hussey,M Muralitharan,NA,SK Raina,0,0,0,1,MA Starc,caught,DJ Hussey
1,14.5,SK Raina,M Muralitharan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.6,MS Dhoni,M Muralitharan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,14.7,MS Dhoni,M Muralitharan,NA,SK Raina,2,0,2,0,NA,NA,NA
1,15.1,SK Raina,YS Chahal,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,15.2,MS Dhoni,YS Chahal,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.3,MS Dhoni,YS Chahal,NA,SK Raina,4,0,4,0,NA,NA,NA
1,15.4,MS Dhoni,YS Chahal,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.5,SK Raina,YS Chahal,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.6,SK Raina,YS Chahal,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.1,SK Raina,AN Ahmed,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.2,MS Dhoni,AN Ahmed,NA,SK Raina,0,0,0,1,CH Gayle,caught,MS Dhoni
1,16.3,RA Jadeja,AN Ahmed,NA,SK Raina,0,0,0,0,NA,NA,NA
1,16.4,RA Jadeja,AN Ahmed,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.5,SK Raina,AN Ahmed,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,16.6,SK Raina,AN Ahmed,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,17.1,SK Raina,MA Starc,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,17.2,RA Jadeja,MA Starc,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.3,SK Raina,MA Starc,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,17.4,SK Raina,MA Starc,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,17.5,SK Raina,MA Starc,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,17.6,RA Jadeja,MA Starc,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.1,RA Jadeja,AN Ahmed,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.2,SK Raina,AN Ahmed,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,18.3,RA Jadeja,AN Ahmed,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.4,SK Raina,AN Ahmed,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,18.5,SK Raina,AN Ahmed,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,18.6,SK Raina,AN Ahmed,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.1,SK Raina,MA Starc,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.2,RA Jadeja,MA Starc,NA,SK Raina,2,0,2,0,NA,NA,NA
1,19.3,RA Jadeja,MA Starc,NA,SK Raina,2,0,2,0,NA,NA,NA
1,19.4,RA Jadeja,MA Starc,NA,SK Raina,1,0,1,0,NA,NA,NA
1,19.5,SK Raina,MA Starc,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,19.6,SK Raina,MA Starc,1legbyes,RA Jadeja,0,1,1,0,NA,NA,NA
2,0.1,CH Gayle,MM Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.2,PA Patel,MM Sharma,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.3,PA Patel,MM Sharma,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.4,PA Patel,MM Sharma,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.5,PA Patel,MM Sharma,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.6,PA Patel,MM Sharma,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.1,CH Gayle,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.2,CH Gayle,R Ashwin,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.3,PA Patel,R Ashwin,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,PA Patel,R Ashwin,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.5,PA Patel,R Ashwin,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.6,PA Patel,R Ashwin,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.1,CH Gayle,S Badree,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.2,PA Patel,S Badree,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.3,CH Gayle,S Badree,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.4,PA Patel,S Badree,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.5,CH Gayle,S Badree,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.6,CH Gayle,S Badree,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.1,PA Patel,R Ashwin,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.2,PA Patel,R Ashwin,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.3,PA Patel,R Ashwin,NA,CH Gayle,0,0,0,1,SK Raina,caught,PA Patel
2,3.4,V Kohli,R Ashwin,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.5,CH Gayle,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.6,CH Gayle,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
2,4.1,CH Gayle,S Badree,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.2,CH Gayle,S Badree,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.3,CH Gayle,S Badree,NA,V Kohli,1,0,1,0,NA,NA,NA
2,4.4,V Kohli,S Badree,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.5,V Kohli,S Badree,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.6,V Kohli,S Badree,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.1,CH Gayle,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.2,CH Gayle,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.3,CH Gayle,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.4,CH Gayle,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.5,CH Gayle,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.6,CH Gayle,R Ashwin,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.1,V Kohli,S Badree,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.2,CH Gayle,S Badree,NA,V Kohli,6,0,6,0,NA,NA,NA
2,6.3,CH Gayle,S Badree,1wides,V Kohli,0,1,1,0,NA,NA,NA
2,6.4,CH Gayle,S Badree,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.5,V Kohli,S Badree,4legbyes,CH Gayle,0,4,4,0,NA,NA,NA
2,6.6,V Kohli,S Badree,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.7,CH Gayle,S Badree,2legbyes,V Kohli,0,2,2,0,NA,NA,NA
2,7.1,V Kohli,SK Raina,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.2,V Kohli,SK Raina,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.3,V Kohli,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.4,CH Gayle,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.5,CH Gayle,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.6,V Kohli,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.1,V Kohli,RA Jadeja,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,8.2,V Kohli,RA Jadeja,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.3,V Kohli,RA Jadeja,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.4,V Kohli,RA Jadeja,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.5,V Kohli,RA Jadeja,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.6,CH Gayle,RA Jadeja,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.1,V Kohli,SK Raina,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.2,V Kohli,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.3,CH Gayle,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.4,CH Gayle,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.5,CH Gayle,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.6,V Kohli,SK Raina,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,10.1,CH Gayle,RA Jadeja,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.2,CH Gayle,RA Jadeja,NA,V Kohli,4,0,4,0,NA,NA,NA
2,10.3,CH Gayle,RA Jadeja,1wides,V Kohli,0,1,1,0,NA,NA,NA
2,10.4,CH Gayle,RA Jadeja,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.5,V Kohli,RA Jadeja,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,10.6,V Kohli,RA Jadeja,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.7,CH Gayle,RA Jadeja,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.1,V Kohli,SK Raina,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,11.2,V Kohli,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.3,CH Gayle,SK Raina,NA,V Kohli,4,0,4,0,NA,NA,NA
2,11.4,CH Gayle,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.5,V Kohli,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.6,CH Gayle,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.1,CH Gayle,MM Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.2,CH Gayle,MM Sharma,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,12.3,V Kohli,MM Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.4,CH Gayle,MM Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.5,CH Gayle,MM Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.6,V Kohli,MM Sharma,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,13.1,CH Gayle,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.2,V Kohli,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.3,CH Gayle,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.4,CH Gayle,SK Raina,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,13.5,V Kohli,SK Raina,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.6,CH Gayle,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.1,V Kohli,RA Jadeja,NA,CH Gayle,0,0,0,1,MS Dhoni,stumped,V Kohli
2,14.2,AB de Villiers,RA Jadeja,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.3,AB de Villiers,RA Jadeja,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.4,CH Gayle,RA Jadeja,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,14.5,CH Gayle,RA Jadeja,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,14.6,CH Gayle,RA Jadeja,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,15.1,AB de Villiers,DJ Hussey,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,15.2,AB de Villiers,DJ Hussey,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,15.3,AB de Villiers,DJ Hussey,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.4,CH Gayle,DJ Hussey,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.5,AB de Villiers,DJ Hussey,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,15.6,AB de Villiers,DJ Hussey,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,16.1,CH Gayle,R Ashwin,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,16.2,CH Gayle,R Ashwin,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.3,AB de Villiers,R Ashwin,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,16.4,AB de Villiers,R Ashwin,1byes,CH Gayle,0,1,1,0,NA,NA,NA
2,16.5,CH Gayle,R Ashwin,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,16.6,CH Gayle,R Ashwin,NA,AB de Villiers,0,0,0,1,NA,bowled,CH Gayle
2,17.1,AB de Villiers,DJ Hussey,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,17.2,AB de Villiers,DJ Hussey,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,17.3,AB de Villiers,DJ Hussey,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,17.4,AB de Villiers,DJ Hussey,2wides,Yuvraj Singh,0,2,2,0,NA,NA,NA
2,17.5,Yuvraj Singh,DJ Hussey,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,17.6,AB de Villiers,DJ Hussey,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,17.7,AB de Villiers,DJ Hussey,NA,Yuvraj Singh,0,0,0,1,RA Jadeja,caught,AB de Villiers
2,18.1,S Rana,RA Jadeja,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,18.2,Yuvraj Singh,RA Jadeja,NA,S Rana,0,0,0,0,NA,NA,NA
2,18.3,Yuvraj Singh,RA Jadeja,NA,S Rana,0,0,0,0,NA,NA,NA
2,18.4,Yuvraj Singh,RA Jadeja,NA,S Rana,0,0,0,0,NA,NA,NA
2,18.5,Yuvraj Singh,RA Jadeja,NA,S Rana,2,0,2,0,NA,NA,NA
2,18.6,Yuvraj Singh,RA Jadeja,NA,S Rana,1,0,1,0,NA,NA,NA
2,19.1,Yuvraj Singh,DJ Hussey,NA,S Rana,6,0,6,0,NA,NA,NA
2,19.2,Yuvraj Singh,DJ Hussey,NA,S Rana,2,0,2,0,NA,NA,NA
2,19.3,Yuvraj Singh,DJ Hussey,NA,S Rana,1,0,1,0,NA,NA,NA
2,19.4,S Rana,DJ Hussey,NA,Yuvraj Singh,0,0,0,1,BB McCullum,caught,S Rana
2,19.5,AN Ahmed,DJ Hussey,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
