innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.3,JP Duminy,RJ Harris,NA,DT Christian,1,0,1,0,NA,NA,NA
1,15.4,DT Christian,RJ Harris,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,15.5,JP Duminy,RJ Harris,NA,DT Christian,4,0,4,0,NA,NA,NA
1,15.6,JP Duminy,RJ Harris,NA,DT Christian,1,0,1,0,NA,NA,NA
1,16.1,JP Duminy,PC Valthaty,NA,DT Christian,1,0,1,0,NA,NA,NA
1,16.2,DT Christian,PC Valthaty,NA,JP Duminy,2,0,2,0,NA,NA,NA
1,16.3,DT Christian,PC Valthaty,NA,JP Duminy,2,0,2,0,NA,NA,NA
1,16.4,DT Christian,PC Valthaty,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,16.5,DT Christian,PC Valthaty,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,16.6,JP Duminy,PC Valthaty,NA,DT Christian,1,0,1,0,NA,NA,NA
1,17.1,JP Duminy,R McLaren,NA,DT Christian,0,0,0,1,PP Chawla,caught,JP Duminy
1,17.2,DT Christian,R McLaren,1noballs,MS Gony,6,1,7,0,NA,NA,NA
1,17.3,DT Christian,R McLaren,NA,MS Gony,1,0,1,0,NA,NA,NA
1,17.4,MS Gony,R McLaren,NA,DT Christian,0,0,0,1,NA,bowled,MS Gony
1,17.5,DB Ravi Teja,R McLaren,NA,DT Christian,1,0,1,0,NA,NA,NA
1,17.6,DT Christian,R McLaren,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
1,17.7,DT Christian,R McLaren,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
1,18.1,DB Ravi Teja,PC Valthaty,1wides,DT Christian,0,1,1,0,NA,NA,NA
1,18.2,DB Ravi Teja,PC Valthaty,NA,DT Christian,1,0,1,0,NA,NA,NA
1,18.3,DT Christian,PC Valthaty,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
1,18.4,DT Christian,PC Valthaty,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
1,18.5,DT Christian,PC Valthaty,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
1,18.6,DT Christian,PC Valthaty,NA,DB Ravi Teja,0,0,0,1,NA,bowled,DT Christian
1,18.7,A Mishra,PC Valthaty,NA,DB Ravi Teja,0,0,0,1,NA,lbw,A Mishra
1,19.1,DB Ravi Teja,RJ Harris,NA,DW Steyn,4,0,4,0,NA,NA,NA
1,19.2,DB Ravi Teja,RJ Harris,NA,DW Steyn,2,0,2,0,NA,NA,NA
1,19.3,DB Ravi Teja,RJ Harris,NA,DW Steyn,1,0,1,0,NA,NA,NA
1,19.4,DW Steyn,RJ Harris,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
1,19.5,DW Steyn,RJ Harris,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
1,19.6,DB Ravi Teja,RJ Harris,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,0.1,AC Gilchrist,DW Steyn,NA,PC Valthaty,4,0,4,0,NA,NA,NA
2,0.2,AC Gilchrist,DW Steyn,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,0.3,AC Gilchrist,DW Steyn,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,0.4,PC Valthaty,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.5,PC Valthaty,DW Steyn,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,0.6,PC Valthaty,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.1,AC Gilchrist,I Sharma,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.2,AC Gilchrist,I Sharma,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.3,AC Gilchrist,I Sharma,NA,PC Valthaty,2,0,2,0,NA,NA,NA
2,1.4,AC Gilchrist,I Sharma,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.5,AC Gilchrist,I Sharma,NA,PC Valthaty,4,0,4,0,NA,NA,NA
2,1.6,AC Gilchrist,I Sharma,1legbyes,PC Valthaty,0,1,1,0,NA,NA,NA
2,2.1,AC Gilchrist,DW Steyn,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,2.2,PC Valthaty,DW Steyn,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,2.3,PC Valthaty,DW Steyn,1noballs,AC Gilchrist,1,1,2,0,NA,NA,NA
2,2.4,AC Gilchrist,DW Steyn,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,2.5,PC Valthaty,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.6,PC Valthaty,DW Steyn,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.7,AC Gilchrist,DW Steyn,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,3.1,AC Gilchrist,I Sharma,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,3.2,PC Valthaty,I Sharma,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,3.3,PC Valthaty,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.4,PC Valthaty,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.5,PC Valthaty,I Sharma,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,3.6,PC Valthaty,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.7,PC Valthaty,I Sharma,1noballs,AC Gilchrist,1,1,2,0,NA,NA,NA
2,3.8,AC Gilchrist,I Sharma,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,4.1,PC Valthaty,MS Gony,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,4.2,PC Valthaty,MS Gony,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,4.3,PC Valthaty,MS Gony,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,4.4,PC Valthaty,MS Gony,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.5,PC Valthaty,MS Gony,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,4.6,PC Valthaty,MS Gony,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,4.7,PC Valthaty,MS Gony,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,5.1,AC Gilchrist,I Sharma,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,5.2,PC Valthaty,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.3,PC Valthaty,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.4,PC Valthaty,I Sharma,1legbyes,AC Gilchrist,0,1,1,0,NA,NA,NA
2,5.5,AC Gilchrist,I Sharma,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,5.6,AC Gilchrist,I Sharma,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,6.1,AC Gilchrist,MS Gony,NA,PC Valthaty,4,0,4,0,NA,NA,NA
2,6.2,AC Gilchrist,MS Gony,1legbyes,PC Valthaty,0,1,1,0,NA,NA,NA
2,6.3,PC Valthaty,MS Gony,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,6.4,PC Valthaty,MS Gony,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.5,AC Gilchrist,MS Gony,NA,PC Valthaty,6,0,6,0,NA,NA,NA
2,6.6,AC Gilchrist,MS Gony,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,7.1,AC Gilchrist,A Mishra,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,7.2,AC Gilchrist,A Mishra,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,7.3,PC Valthaty,A Mishra,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,7.4,PC Valthaty,A Mishra,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,7.5,PC Valthaty,A Mishra,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,7.6,PC Valthaty,A Mishra,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,8.1,AC Gilchrist,DT Christian,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,8.2,AC Gilchrist,DT Christian,NA,PC Valthaty,6,0,6,0,NA,NA,NA
2,8.3,AC Gilchrist,DT Christian,NA,PC Valthaty,4,0,4,0,NA,NA,NA
2,8.4,AC Gilchrist,DT Christian,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,8.5,PC Valthaty,DT Christian,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,8.6,AC Gilchrist,DT Christian,NA,PC Valthaty,4,0,4,0,NA,NA,NA
2,9.1,PC Valthaty,A Mishra,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.2,AC Gilchrist,A Mishra,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,9.3,AC Gilchrist,A Mishra,NA,PC Valthaty,6,0,6,0,NA,NA,NA
2,9.4,AC Gilchrist,A Mishra,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,9.5,AC Gilchrist,A Mishra,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,9.6,AC Gilchrist,A Mishra,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,10.1,AC Gilchrist,JP Duminy,1wides,PC Valthaty,0,1,1,0,NA,NA,NA
2,10.2,AC Gilchrist,JP Duminy,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,10.3,PC Valthaty,JP Duminy,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,10.4,AC Gilchrist,JP Duminy,1wides,PC Valthaty,0,1,1,0,NA,NA,NA
2,10.5,AC Gilchrist,JP Duminy,2legbyes,PC Valthaty,0,2,2,0,NA,NA,NA
2,10.6,AC Gilchrist,JP Duminy,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,10.7,AC Gilchrist,JP Duminy,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,10.8,AC Gilchrist,JP Duminy,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,11.1,AC Gilchrist,DW Steyn,1wides,PC Valthaty,0,1,1,0,NA,NA,NA
2,11.2,AC Gilchrist,DW Steyn,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,11.3,PC Valthaty,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,11.4,PC Valthaty,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,11.5,PC Valthaty,DW Steyn,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,11.6,PC Valthaty,DW Steyn,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,11.7,AC Gilchrist,DW Steyn,NA,PC Valthaty,2,0,2,0,NA,NA,NA
2,12.1,PC Valthaty,JP Duminy,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,12.2,PC Valthaty,JP Duminy,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,12.3,AC Gilchrist,JP Duminy,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,12.4,PC Valthaty,JP Duminy,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,12.5,AC Gilchrist,JP Duminy,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,12.6,PC Valthaty,JP Duminy,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,13.1,AC Gilchrist,A Mishra,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,13.2,PC Valthaty,A Mishra,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,13.3,PC Valthaty,A Mishra,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,13.4,AC Gilchrist,A Mishra,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,13.5,AC Gilchrist,A Mishra,NA,PC Valthaty,2,0,2,0,NA,NA,NA
2,13.6,AC Gilchrist,A Mishra,NA,PC Valthaty,0,0,0,1,DB Ravi Teja,caught,AC Gilchrist
2,14.1,PC Valthaty,DT Christian,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,14.2,PC Valthaty,DT Christian,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,14.3,AM Nayar,DT Christian,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,14.4,AM Nayar,DT Christian,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,14.5,AM Nayar,DT Christian,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,14.6,AM Nayar,DT Christian,NA,PC Valthaty,2,0,2,0,NA,NA,NA
2,15.1,PC Valthaty,A Mishra,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,15.2,AM Nayar,A Mishra,1legbyes,PC Valthaty,0,1,1,0,NA,NA,NA
2,15.3,PC Valthaty,A Mishra,NA,AM Nayar,6,0,6,0,NA,NA,NA
2,15.4,PC Valthaty,A Mishra,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,15.5,PC Valthaty,A Mishra,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,15.6,PC Valthaty,A Mishra,NA,AM Nayar,0,0,0,1,I Sharma,caught,PC Valthaty
2,16.1,KD Karthik,I Sharma,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,16.2,KD Karthik,I Sharma,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,16.3,AM Nayar,I Sharma,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,16.4,AM Nayar,I Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,16.5,KD Karthik,I Sharma,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,16.6,KD Karthik,I Sharma,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,17.1,KD Karthik,DT Christian,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,17.2,AM Nayar,DT Christian,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,17.3,AM Nayar,DT Christian,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,17.4,AM Nayar,DT Christian,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
