innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,2.5,M Vijay,DL Vettori,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,2.6,F du Plessis,DL Vettori,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.1,F du Plessis,Z Khan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.2,M Vijay,Z Khan,1legbyes,F du Plessis,0,1,1,0,NA,NA,NA
2,3.3,F du Plessis,Z Khan,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.4,F du Plessis,Z Khan,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.5,F du Plessis,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.6,F du Plessis,Z Khan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.1,F du Plessis,R Vinay Kumar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.2,M Vijay,R Vinay Kumar,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,4.3,F du Plessis,R Vinay Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.4,F du Plessis,R Vinay Kumar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.5,M Vijay,R Vinay Kumar,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,4.6,M Vijay,R Vinay Kumar,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,5.1,F du Plessis,RR Bhatkal,NA,M Vijay,4,0,4,0,NA,NA,NA
2,5.2,F du Plessis,RR Bhatkal,NA,M Vijay,6,0,6,0,NA,NA,NA
2,5.3,F du Plessis,RR Bhatkal,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.4,M Vijay,RR Bhatkal,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,5.5,M Vijay,RR Bhatkal,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,5.6,F du Plessis,RR Bhatkal,NA,M Vijay,6,0,6,0,NA,NA,NA
2,6.1,M Vijay,M Muralitharan,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.2,F du Plessis,M Muralitharan,NA,M Vijay,2,0,2,0,NA,NA,NA
2,6.3,F du Plessis,M Muralitharan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.4,M Vijay,M Muralitharan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,6.5,M Vijay,M Muralitharan,NA,F du Plessis,0,0,0,1,NA,caught and bowled,M Vijay
2,6.6,SK Raina,M Muralitharan,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.1,SK Raina,V Kohli,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.2,F du Plessis,V Kohli,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.3,SK Raina,V Kohli,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.4,F du Plessis,V Kohli,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.5,SK Raina,V Kohli,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,7.6,SK Raina,V Kohli,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,8.1,F du Plessis,M Muralitharan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.2,SK Raina,M Muralitharan,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,8.3,SK Raina,M Muralitharan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,8.4,SK Raina,M Muralitharan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,8.5,SK Raina,M Muralitharan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,8.6,SK Raina,M Muralitharan,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,9.1,SK Raina,R Vinay Kumar,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,9.2,F du Plessis,R Vinay Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.3,F du Plessis,R Vinay Kumar,NA,SK Raina,2,0,2,0,NA,NA,NA
2,9.4,F du Plessis,R Vinay Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.5,SK Raina,R Vinay Kumar,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,9.6,SK Raina,R Vinay Kumar,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,10.1,F du Plessis,M Muralitharan,NA,SK Raina,2,0,2,0,NA,NA,NA
2,10.2,F du Plessis,M Muralitharan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.3,SK Raina,M Muralitharan,NA,F du Plessis,0,0,0,1,RR Bhatkal,caught,SK Raina
2,10.4,F du Plessis,M Muralitharan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.5,F du Plessis,M Muralitharan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.6,MS Dhoni,M Muralitharan,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,11.1,F du Plessis,DL Vettori,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,11.2,F du Plessis,DL Vettori,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.3,F du Plessis,DL Vettori,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.4,MS Dhoni,DL Vettori,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,11.5,MS Dhoni,DL Vettori,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.6,MS Dhoni,DL Vettori,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.1,MS Dhoni,RR Bhatkal,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,12.2,MS Dhoni,RR Bhatkal,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,12.3,MS Dhoni,RR Bhatkal,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.4,F du Plessis,RR Bhatkal,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.5,MS Dhoni,RR Bhatkal,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,12.6,MS Dhoni,RR Bhatkal,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,13.1,MS Dhoni,DL Vettori,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,13.2,F du Plessis,DL Vettori,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,13.3,F du Plessis,DL Vettori,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.4,MS Dhoni,DL Vettori,1legbyes,F du Plessis,0,1,1,0,NA,NA,NA
2,13.5,F du Plessis,DL Vettori,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,13.6,F du Plessis,DL Vettori,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.1,MS Dhoni,M Muralitharan,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,14.2,F du Plessis,M Muralitharan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.3,F du Plessis,M Muralitharan,NA,MS Dhoni,0,0,0,1,V Kohli,caught,F du Plessis
2,14.4,DJ Bravo,M Muralitharan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,14.5,DJ Bravo,M Muralitharan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.6,DJ Bravo,M Muralitharan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.1,DJ Bravo,Z Khan,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,15.2,DJ Bravo,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.3,MS Dhoni,Z Khan,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,15.4,MS Dhoni,Z Khan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,15.5,DJ Bravo,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.6,MS Dhoni,Z Khan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.1,MS Dhoni,R Vinay Kumar,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,16.2,MS Dhoni,R Vinay Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.3,DJ Bravo,R Vinay Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.4,MS Dhoni,R Vinay Kumar,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,16.5,MS Dhoni,R Vinay Kumar,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,16.6,MS Dhoni,R Vinay Kumar,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,16.7,MS Dhoni,R Vinay Kumar,1noballs,DJ Bravo,1,1,2,0,NA,NA,NA
2,16.8,DJ Bravo,R Vinay Kumar,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,17.1,MS Dhoni,Z Khan,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,17.2,MS Dhoni,Z Khan,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,17.3,MS Dhoni,Z Khan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,17.4,DJ Bravo,Z Khan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.5,DJ Bravo,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.6,MS Dhoni,Z Khan,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,17.7,MS Dhoni,Z Khan,NA,DJ Bravo,0,0,0,1,TM Dilshan (sub),caught,MS Dhoni
2,18.1,JA Morkel,V Kohli,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,18.2,JA Morkel,V Kohli,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,18.3,JA Morkel,V Kohli,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,18.4,JA Morkel,V Kohli,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,18.5,JA Morkel,V Kohli,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,18.6,JA Morkel,V Kohli,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,19.1,DJ Bravo,R Vinay Kumar,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,19.2,JA Morkel,R Vinay Kumar,NA,DJ Bravo,0,0,0,1,MA Agarwal,caught,JA Morkel
2,19.3,DJ Bravo,R Vinay Kumar,1noballs,RA Jadeja,4,1,5,0,NA,NA,NA
2,19.4,DJ Bravo,R Vinay Kumar,NA,RA Jadeja,6,0,6,0,NA,NA,NA
2,19.5,DJ Bravo,R Vinay Kumar,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,19.6,DJ Bravo,R Vinay Kumar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,19.7,RA Jadeja,R Vinay Kumar,NA,DJ Bravo,4,0,4,0,NA,NA,NA
