innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.5,SM Pollock,Shahid Afridi,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,5.6,SM Pollock,Shahid Afridi,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,5.7,SM Pollock,Shahid Afridi,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,6.1,ST Jayasuriya,DNT Zoysa,NA,SM Pollock,0,0,0,0,NA,NA,NA
1,6.2,ST Jayasuriya,DNT Zoysa,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,6.3,SM Pollock,DNT Zoysa,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,6.4,ST Jayasuriya,DNT Zoysa,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,6.5,SM Pollock,DNT Zoysa,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,6.6,ST Jayasuriya,DNT Zoysa,NA,SM Pollock,4,0,4,0,NA,NA,NA
1,7.1,SM Pollock,PP Ojha,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
1,7.2,SM Pollock,PP Ojha,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,7.3,ST Jayasuriya,PP Ojha,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,7.4,SM Pollock,PP Ojha,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,7.5,SM Pollock,PP Ojha,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,7.6,ST Jayasuriya,PP Ojha,NA,SM Pollock,0,0,0,0,NA,NA,NA
1,8.1,SM Pollock,SB Bangar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,8.2,SM Pollock,SB Bangar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,8.3,ST Jayasuriya,SB Bangar,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,8.4,SM Pollock,SB Bangar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,8.5,ST Jayasuriya,SB Bangar,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,8.6,SM Pollock,SB Bangar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,9.1,SM Pollock,PP Ojha,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,9.2,SM Pollock,PP Ojha,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,9.3,ST Jayasuriya,PP Ojha,NA,SM Pollock,4,0,4,0,NA,NA,NA
1,9.4,ST Jayasuriya,PP Ojha,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,9.5,SM Pollock,PP Ojha,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,9.6,SM Pollock,PP Ojha,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,10.1,SM Pollock,Shahid Afridi,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,10.2,SM Pollock,Shahid Afridi,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,10.3,ST Jayasuriya,Shahid Afridi,NA,SM Pollock,0,0,0,1,RG Sharma,caught,ST Jayasuriya
1,10.4,SM Pollock,Shahid Afridi,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,10.5,SM Pollock,Shahid Afridi,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,10.6,AM Nayar,Shahid Afridi,NA,SM Pollock,0,0,0,0,NA,NA,NA
1,11.1,SM Pollock,RP Singh,1legbyes,AM Nayar,0,1,1,0,NA,NA,NA
1,11.2,AM Nayar,RP Singh,1wides,SM Pollock,0,1,1,0,NA,NA,NA
1,11.3,AM Nayar,RP Singh,NA,SM Pollock,0,0,0,0,NA,NA,NA
1,11.4,AM Nayar,RP Singh,NA,SM Pollock,2,0,2,0,NA,NA,NA
1,11.5,AM Nayar,RP Singh,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,11.6,SM Pollock,RP Singh,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,11.7,SM Pollock,RP Singh,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,12.1,AM Nayar,D Kalyankrishna,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,12.2,SM Pollock,D Kalyankrishna,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,12.3,SM Pollock,D Kalyankrishna,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,12.4,AM Nayar,D Kalyankrishna,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,12.5,SM Pollock,D Kalyankrishna,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,12.6,AM Nayar,D Kalyankrishna,NA,SM Pollock,0,0,0,0,NA,NA,NA
1,13.1,SM Pollock,SB Bangar,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,13.2,SM Pollock,SB Bangar,NA,AM Nayar,6,0,6,0,NA,NA,NA
1,13.3,SM Pollock,SB Bangar,NA,AM Nayar,0,0,0,1,NA,bowled,SM Pollock
1,13.4,DJ Bravo,SB Bangar,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,13.5,DJ Bravo,SB Bangar,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,13.6,AM Nayar,SB Bangar,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,14.1,DJ Bravo,D Kalyankrishna,NA,AM Nayar,3,0,3,0,NA,NA,NA
1,14.2,AM Nayar,D Kalyankrishna,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,14.3,AM Nayar,D Kalyankrishna,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.4,DJ Bravo,D Kalyankrishna,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,14.5,AM Nayar,D Kalyankrishna,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,14.6,AM Nayar,D Kalyankrishna,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,15.1,DJ Bravo,Shahid Afridi,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,15.2,DJ Bravo,Shahid Afridi,1legbyes,AM Nayar,0,1,1,0,NA,NA,NA
1,15.3,AM Nayar,Shahid Afridi,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,15.4,AM Nayar,Shahid Afridi,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,15.5,AM Nayar,Shahid Afridi,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,15.6,AM Nayar,Shahid Afridi,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,16.1,DJ Bravo,DNT Zoysa,1noballs,AM Nayar,1,1,2,0,NA,NA,NA
1,16.2,AM Nayar,DNT Zoysa,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,16.3,AM Nayar,DNT Zoysa,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,16.4,AM Nayar,DNT Zoysa,NA,DJ Bravo,0,0,0,1,AC Gilchrist,caught,AM Nayar
1,16.5,MA Khote,DNT Zoysa,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,16.6,DJ Bravo,DNT Zoysa,NA,MA Khote,1,0,1,0,NA,NA,NA
1,16.7,MA Khote,DNT Zoysa,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,17.1,DJ Bravo,Shahid Afridi,NA,MA Khote,1,0,1,0,NA,NA,NA
1,17.2,MA Khote,Shahid Afridi,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.3,DJ Bravo,Shahid Afridi,NA,MA Khote,6,0,6,0,NA,NA,NA
1,17.4,DJ Bravo,Shahid Afridi,NA,MA Khote,2,0,2,0,NA,NA,NA
1,17.5,DJ Bravo,Shahid Afridi,NA,MA Khote,1,0,1,0,NA,NA,NA
1,17.6,MA Khote,Shahid Afridi,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,18.1,DJ Bravo,SB Bangar,NA,MA Khote,1,0,1,0,NA,NA,NA
1,18.2,MA Khote,SB Bangar,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
1,18.3,DJ Bravo,SB Bangar,NA,MA Khote,4,0,4,0,NA,NA,NA
1,18.4,DJ Bravo,SB Bangar,NA,MA Khote,4,0,4,0,NA,NA,NA
1,18.5,DJ Bravo,SB Bangar,NA,MA Khote,1,0,1,0,NA,NA,NA
1,18.6,MA Khote,SB Bangar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.1,MA Khote,RP Singh,1byes,DJ Bravo,0,1,1,0,NA,NA,NA
1,19.2,DJ Bravo,RP Singh,NA,MA Khote,1,0,1,0,NA,NA,NA
1,19.3,MA Khote,RP Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,19.4,MA Khote,RP Singh,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,19.5,MA Khote,RP Singh,1byes,DJ Bravo,0,1,1,0,NA,NA,NA
1,19.6,DJ Bravo,RP Singh,NA,MA Khote,0,0,0,1,PP Ojha,caught,DJ Bravo
2,0.1,AC Gilchrist,A Nehra,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,0.2,AC Gilchrist,A Nehra,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,0.3,AC Gilchrist,A Nehra,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,0.4,AC Gilchrist,A Nehra,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,0.5,AC Gilchrist,A Nehra,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,0.6,VVS Laxman,A Nehra,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.1,VVS Laxman,SM Pollock,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.2,AC Gilchrist,SM Pollock,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,1.3,AC Gilchrist,SM Pollock,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,1.4,AC Gilchrist,SM Pollock,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,1.5,VVS Laxman,SM Pollock,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.6,VVS Laxman,SM Pollock,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,2.1,AC Gilchrist,A Nehra,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,2.2,AC Gilchrist,A Nehra,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,2.3,AC Gilchrist,A Nehra,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,2.4,VVS Laxman,A Nehra,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.5,VVS Laxman,A Nehra,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,2.6,VVS Laxman,A Nehra,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.1,AC Gilchrist,DS Kulkarni,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,3.2,AC Gilchrist,DS Kulkarni,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,3.3,AC Gilchrist,DS Kulkarni,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,3.4,AC Gilchrist,DS Kulkarni,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,3.5,AC Gilchrist,DS Kulkarni,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,3.6,AC Gilchrist,DS Kulkarni,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,4.1,VVS Laxman,ST Jayasuriya,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.2,VVS Laxman,ST Jayasuriya,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.3,AC Gilchrist,ST Jayasuriya,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,4.4,AC Gilchrist,ST Jayasuriya,NA,VVS Laxman,2,0,2,0,NA,NA,NA
2,4.5,AC Gilchrist,ST Jayasuriya,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,4.6,AC Gilchrist,ST Jayasuriya,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,5.1,AC Gilchrist,SD Chitnis,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,5.2,AC Gilchrist,SD Chitnis,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,5.3,AC Gilchrist,SD Chitnis,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,5.4,AC Gilchrist,SD Chitnis,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,5.5,AC Gilchrist,SD Chitnis,1wides,VVS Laxman,0,1,1,0,NA,NA,NA
2,5.6,AC Gilchrist,SD Chitnis,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,5.7,VVS Laxman,SD Chitnis,1legbyes,AC Gilchrist,0,1,1,0,NA,NA,NA
2,6.1,VVS Laxman,SM Pollock,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.2,AC Gilchrist,SM Pollock,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,6.3,AC Gilchrist,SM Pollock,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,6.4,AC Gilchrist,SM Pollock,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,6.5,AC Gilchrist,SM Pollock,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,6.6,AC Gilchrist,SM Pollock,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,7.1,VVS Laxman,DJ Bravo,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.2,AC Gilchrist,DJ Bravo,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,7.3,VVS Laxman,DJ Bravo,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,7.4,VVS Laxman,DJ Bravo,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,7.5,VVS Laxman,DJ Bravo,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.6,AC Gilchrist,DJ Bravo,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,7.7,AC Gilchrist,DJ Bravo,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,8.1,VVS Laxman,ST Jayasuriya,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,8.2,AC Gilchrist,ST Jayasuriya,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,8.3,VVS Laxman,ST Jayasuriya,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,8.4,AC Gilchrist,ST Jayasuriya,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,8.5,AC Gilchrist,ST Jayasuriya,4byes,VVS Laxman,0,4,4,0,NA,NA,NA
2,8.6,AC Gilchrist,ST Jayasuriya,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,9.1,VVS Laxman,AM Nayar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.2,AC Gilchrist,AM Nayar,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,9.3,AC Gilchrist,AM Nayar,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,9.4,AC Gilchrist,AM Nayar,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,9.5,VVS Laxman,AM Nayar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.6,AC Gilchrist,AM Nayar,1wides,VVS Laxman,0,1,1,0,NA,NA,NA
2,9.7,AC Gilchrist,AM Nayar,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,10.1,VVS Laxman,DJ Bravo,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,10.2,VVS Laxman,DJ Bravo,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,10.3,AC Gilchrist,DJ Bravo,1wides,VVS Laxman,0,1,1,0,NA,NA,NA
2,10.4,AC Gilchrist,DJ Bravo,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,10.5,AC Gilchrist,DJ Bravo,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,10.6,VVS Laxman,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,10.7,VVS Laxman,DJ Bravo,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,10.8,VVS Laxman,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,11.1,AC Gilchrist,SD Chitnis,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,11.2,AC Gilchrist,SD Chitnis,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,11.3,VVS Laxman,SD Chitnis,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,11.4,AC Gilchrist,SD Chitnis,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,11.5,VVS Laxman,SD Chitnis,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,11.6,VVS Laxman,SD Chitnis,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
