innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.5,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,4.6,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,1,WP Saha,caught,S Dhawan
1,5.1,DA Warner,I Sharma,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,5.2,MC Henriques,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,5.3,MC Henriques,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,5.4,MC Henriques,I Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,5.5,MC Henriques,I Sharma,NA,DA Warner,2,0,2,0,NA,NA,NA
1,5.6,MC Henriques,I Sharma,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
1,6.1,MC Henriques,KC Cariappa,NA,DA Warner,1,0,1,0,NA,NA,NA
1,6.2,DA Warner,KC Cariappa,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,6.3,MC Henriques,KC Cariappa,NA,DA Warner,3,0,3,0,NA,NA,NA
1,6.4,DA Warner,KC Cariappa,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,6.5,DA Warner,KC Cariappa,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,6.6,MC Henriques,KC Cariappa,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.1,MC Henriques,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.2,MC Henriques,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.3,MC Henriques,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.4,MC Henriques,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.5,MC Henriques,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.6,DA Warner,MM Sharma,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.1,DA Warner,KC Cariappa,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,8.2,DA Warner,KC Cariappa,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,8.3,MC Henriques,KC Cariappa,NA,DA Warner,0,0,0,0,NA,NA,NA
1,8.4,MC Henriques,KC Cariappa,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.5,DA Warner,KC Cariappa,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,8.6,DA Warner,KC Cariappa,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,9.1,MC Henriques,AR Patel,NA,DA Warner,0,0,0,1,WP Saha,stumped,MC Henriques
1,9.2,Yuvraj Singh,AR Patel,NA,DA Warner,0,0,0,1,WP Saha,caught,Yuvraj Singh
1,9.3,NV Ojha,AR Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,9.4,NV Ojha,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,9.5,DA Warner,AR Patel,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,9.6,NV Ojha,AR Patel,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,9.7,NV Ojha,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.1,NV Ojha,KC Cariappa,NA,DA Warner,4,0,4,0,NA,NA,NA
1,10.2,NV Ojha,KC Cariappa,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.3,DA Warner,KC Cariappa,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,10.4,DA Warner,KC Cariappa,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,10.5,DA Warner,KC Cariappa,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,10.6,NV Ojha,KC Cariappa,NA,DA Warner,0,0,0,0,NA,NA,NA
1,11.1,DA Warner,AR Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,11.2,DA Warner,AR Patel,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,11.3,NV Ojha,AR Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,11.4,NV Ojha,AR Patel,NA,DA Warner,2,0,2,0,NA,NA,NA
1,11.5,NV Ojha,AR Patel,NA,DA Warner,2,0,2,0,NA,NA,NA
1,11.6,NV Ojha,AR Patel,NA,DA Warner,4,0,4,0,NA,NA,NA
1,12.1,DA Warner,Sandeep Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,12.2,NV Ojha,Sandeep Sharma,NA,DA Warner,2,0,2,0,NA,NA,NA
1,12.3,NV Ojha,Sandeep Sharma,NA,DA Warner,3,0,3,0,NA,NA,NA
1,12.4,DA Warner,Sandeep Sharma,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,12.5,DA Warner,Sandeep Sharma,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,12.6,DA Warner,Sandeep Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,13.1,DA Warner,AR Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,13.2,DA Warner,AR Patel,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,13.3,NV Ojha,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.4,DA Warner,AR Patel,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,13.5,NV Ojha,AR Patel,NA,DA Warner,6,0,6,0,NA,NA,NA
1,13.6,NV Ojha,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.1,NV Ojha,I Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.2,DA Warner,I Sharma,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,14.3,DA Warner,I Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,14.4,NV Ojha,I Sharma,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,14.5,NV Ojha,I Sharma,NA,DA Warner,3,0,3,0,NA,NA,NA
1,14.6,DA Warner,I Sharma,1byes,NV Ojha,0,1,1,0,NA,NA,NA
1,14.7,NV Ojha,I Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.1,NV Ojha,KC Cariappa,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.2,DA Warner,KC Cariappa,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.3,NV Ojha,KC Cariappa,NA,DA Warner,0,0,0,1,WP Saha,stumped,NV Ojha
1,15.4,DJ Hooda,KC Cariappa,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.5,DA Warner,KC Cariappa,1wides,DJ Hooda,0,1,1,0,NA,NA,NA
1,15.6,DA Warner,KC Cariappa,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,15.7,DA Warner,KC Cariappa,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,16.1,DA Warner,MM Sharma,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,16.2,DA Warner,MM Sharma,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,16.3,DA Warner,MM Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,16.4,DJ Hooda,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.5,DA Warner,MM Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,16.6,DJ Hooda,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,17.1,DA Warner,AR Patel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,17.2,DJ Hooda,AR Patel,NA,DA Warner,2,0,2,0,NA,NA,NA
1,17.3,DJ Hooda,AR Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,17.4,DJ Hooda,AR Patel,NA,DA Warner,2,0,2,0,NA,NA,NA
1,17.5,DJ Hooda,AR Patel,NA,DA Warner,4,0,4,0,NA,NA,NA
1,17.6,DJ Hooda,AR Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,18.1,DJ Hooda,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
1,18.2,DA Warner,MM Sharma,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,18.3,DA Warner,MM Sharma,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,18.4,DJ Hooda,MM Sharma,NA,DA Warner,0,0,0,1,Sandeep Sharma,caught,DJ Hooda
1,18.5,DA Warner,MM Sharma,NA,Mohammad Nabi,4,0,4,0,NA,NA,NA
1,18.6,DA Warner,MM Sharma,NA,Mohammad Nabi,0,0,0,0,NA,NA,NA
1,19.1,Mohammad Nabi,Sandeep Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
1,19.2,Mohammad Nabi,Sandeep Sharma,NA,DA Warner,2,0,2,0,NA,NA,NA
1,19.3,Mohammad Nabi,Sandeep Sharma,NA,DA Warner,0,0,0,1,DA Miller,caught,Mohammad Nabi
1,19.4,DA Warner,Sandeep Sharma,NA,Rashid Khan,6,0,6,0,NA,NA,NA
1,19.5,DA Warner,Sandeep Sharma,1legbyes,Rashid Khan,0,1,1,0,NA,NA,NA
1,19.6,Rashid Khan,Sandeep Sharma,NA,DA Warner,6,0,6,0,NA,NA,NA
2,0.1,HM Amla,B Kumar,NA,M Vohra,0,0,0,1,NA,lbw,HM Amla
2,0.2,GJ Maxwell,B Kumar,NA,M Vohra,4,0,4,0,NA,NA,NA
2,0.3,GJ Maxwell,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.4,GJ Maxwell,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.5,GJ Maxwell,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.6,GJ Maxwell,B Kumar,NA,M Vohra,2,0,2,0,NA,NA,NA
2,1.1,M Vohra,BB Sran,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,1.2,M Vohra,BB Sran,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,1.3,GJ Maxwell,BB Sran,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.4,GJ Maxwell,BB Sran,NA,M Vohra,4,0,4,0,NA,NA,NA
2,1.5,GJ Maxwell,BB Sran,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.6,GJ Maxwell,BB Sran,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.1,M Vohra,B Kumar,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,2.2,M Vohra,B Kumar,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,2.3,GJ Maxwell,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.4,GJ Maxwell,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.5,GJ Maxwell,B Kumar,NA,M Vohra,0,0,0,1,DA Warner,caught,GJ Maxwell
2,2.6,M Vohra,B Kumar,1legbyes,EJG Morgan,0,1,1,0,NA,NA,NA
2,3.1,M Vohra,S Kaul,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
2,3.2,M Vohra,S Kaul,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,3.3,EJG Morgan,S Kaul,NA,M Vohra,0,0,0,0,NA,NA,NA
2,3.4,EJG Morgan,S Kaul,NA,M Vohra,0,0,0,0,NA,NA,NA
2,3.5,EJG Morgan,S Kaul,NA,M Vohra,1,0,1,0,NA,NA,NA
2,3.6,M Vohra,S Kaul,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,3.7,EJG Morgan,S Kaul,NA,M Vohra,1,0,1,0,NA,NA,NA
2,4.1,EJG Morgan,Mohammad Nabi,NA,M Vohra,6,0,6,0,NA,NA,NA
2,4.2,EJG Morgan,Mohammad Nabi,NA,M Vohra,1,0,1,0,NA,NA,NA
2,4.3,M Vohra,Mohammad Nabi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,4.4,M Vohra,Mohammad Nabi,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,4.5,M Vohra,Mohammad Nabi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,4.6,M Vohra,Mohammad Nabi,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,5.1,M Vohra,Rashid Khan,3legbyes,EJG Morgan,0,3,3,0,NA,NA,NA
2,5.2,EJG Morgan,Rashid Khan,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.3,EJG Morgan,Rashid Khan,NA,M Vohra,1,0,1,0,NA,NA,NA
2,5.4,M Vohra,Rashid Khan,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,5.5,M Vohra,Rashid Khan,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
2,5.6,M Vohra,Rashid Khan,NA,EJG Morgan,6,0,6,0,NA,NA,NA
2,5.7,M Vohra,Rashid Khan,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,6.1,EJG Morgan,MC Henriques,NA,M Vohra,1,0,1,0,NA,NA,NA
2,6.2,M Vohra,MC Henriques,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,6.3,M Vohra,MC Henriques,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,6.4,EJG Morgan,MC Henriques,NA,M Vohra,0,0,0,0,NA,NA,NA
2,6.5,EJG Morgan,MC Henriques,NA,M Vohra,0,0,0,0,NA,NA,NA
2,6.6,EJG Morgan,MC Henriques,NA,M Vohra,0,0,0,0,NA,NA,NA
2,7.1,M Vohra,S Kaul,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,7.2,EJG Morgan,S Kaul,NA,M Vohra,1,0,1,0,NA,NA,NA
2,7.3,M Vohra,S Kaul,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,7.4,EJG Morgan,S Kaul,NA,M Vohra,0,0,0,0,NA,NA,NA
2,7.5,EJG Morgan,S Kaul,NA,M Vohra,0,0,0,0,NA,NA,NA
2,7.6,EJG Morgan,S Kaul,NA,M Vohra,1,0,1,0,NA,NA,NA
2,8.1,EJG Morgan,Mohammad Nabi,NA,M Vohra,0,0,0,1,NA,bowled,EJG Morgan
2,8.2,DA Miller,Mohammad Nabi,NA,M Vohra,0,0,0,0,NA,NA,NA
2,8.3,DA Miller,Mohammad Nabi,NA,M Vohra,1,0,1,0,NA,NA,NA
2,8.4,M Vohra,Mohammad Nabi,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.5,M Vohra,Mohammad Nabi,NA,DA Miller,3,0,3,0,NA,NA,NA
2,8.6,DA Miller,Mohammad Nabi,NA,M Vohra,0,0,0,0,NA,NA,NA
2,9.1,M Vohra,Rashid Khan,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.2,DA Miller,Rashid Khan,NA,M Vohra,0,0,0,0,NA,NA,NA
2,9.3,DA Miller,Rashid Khan,NA,M Vohra,0,0,0,0,NA,NA,NA
2,9.4,DA Miller,Rashid Khan,NA,M Vohra,0,0,0,1,NA,bowled,DA Miller
2,9.5,WP Saha,Rashid Khan,NA,M Vohra,0,0,0,0,NA,NA,NA
2,9.6,WP Saha,Rashid Khan,NA,M Vohra,0,0,0,1,NA,bowled,WP Saha
2,10.1,M Vohra,Mohammad Nabi,NA,AR Patel,0,0,0,0,NA,NA,NA
2,10.2,M Vohra,Mohammad Nabi,NA,AR Patel,1,0,1,0,NA,NA,NA
2,10.3,AR Patel,Mohammad Nabi,NA,M Vohra,0,0,0,0,NA,NA,NA
2,10.4,AR Patel,Mohammad Nabi,NA,M Vohra,0,0,0,0,NA,NA,NA
2,10.5,AR Patel,Mohammad Nabi,NA,M Vohra,0,0,0,0,NA,NA,NA
2,10.6,AR Patel,Mohammad Nabi,NA,M Vohra,0,0,0,0,NA,NA,NA
2,11.1,M Vohra,Rashid Khan,NA,AR Patel,1,0,1,0,NA,NA,NA
2,11.2,AR Patel,Rashid Khan,NA,M Vohra,1,0,1,0,NA,NA,NA
2,11.3,M Vohra,Rashid Khan,NA,AR Patel,1,0,1,0,NA,NA,NA
2,11.4,AR Patel,Rashid Khan,NA,M Vohra,1,0,1,0,NA,NA,NA
2,11.5,M Vohra,Rashid Khan,NA,AR Patel,0,0,0,0,NA,NA,NA
2,11.6,M Vohra,Rashid Khan,NA,AR Patel,0,0,0,0,NA,NA,NA
2,12.1,AR Patel,Mohammad Nabi,NA,M Vohra,1,0,1,0,NA,NA,NA
2,12.2,M Vohra,Mohammad Nabi,NA,AR Patel,1,0,1,0,NA,NA,NA
2,12.3,AR Patel,Mohammad Nabi,NA,M Vohra,2,0,2,0,NA,NA,NA
2,12.4,AR Patel,Mohammad Nabi,NA,M Vohra,1,0,1,0,NA,NA,NA
2,12.5,M Vohra,Mohammad Nabi,NA,AR Patel,4,0,4,0,NA,NA,NA
2,12.6,M Vohra,Mohammad Nabi,NA,AR Patel,4,0,4,0,NA,NA,NA
2,13.1,AR Patel,MC Henriques,NA,M Vohra,0,0,0,0,NA,NA,NA
2,13.2,AR Patel,MC Henriques,NA,M Vohra,1,0,1,0,NA,NA,NA
2,13.3,M Vohra,MC Henriques,NA,AR Patel,1,0,1,0,NA,NA,NA
2,13.4,AR Patel,MC Henriques,NA,M Vohra,0,0,0,1,S Dhawan,caught,AR Patel
2,13.5,M Vohra,MC Henriques,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,13.6,M Vohra,MC Henriques,NA,MM Sharma,2,0,2,0,NA,NA,NA
2,14.1,MM Sharma,BB Sran,NA,M Vohra,6,0,6,0,NA,NA,NA
2,14.2,MM Sharma,BB Sran,1wides,M Vohra,0,1,1,0,NA,NA,NA
2,14.3,MM Sharma,BB Sran,NA,M Vohra,1,0,1,0,NA,NA,NA
2,14.4,M Vohra,BB Sran,NA,MM Sharma,6,0,6,0,NA,NA,NA
2,14.5,M Vohra,BB Sran,NA,MM Sharma,4,0,4,0,NA,NA,NA
2,14.6,M Vohra,BB Sran,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,14.7,M Vohra,BB Sran,NA,MM Sharma,2,0,2,0,NA,NA,NA
2,15.1,MM Sharma,Rashid Khan,NA,M Vohra,1,0,1,0,NA,NA,NA
2,15.2,M Vohra,Rashid Khan,NA,MM Sharma,4,0,4,0,NA,NA,NA
2,15.3,M Vohra,Rashid Khan,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,15.4,M Vohra,Rashid Khan,NA,MM Sharma,6,0,6,0,NA,NA,NA
2,15.5,M Vohra,Rashid Khan,NA,MM Sharma,6,0,6,0,NA,NA,NA
2,15.6,M Vohra,Rashid Khan,NA,MM Sharma,4,0,4,0,NA,NA,NA
2,16.1,MM Sharma,B Kumar,NA,M Vohra,2,0,2,0,NA,NA,NA
2,16.2,MM Sharma,B Kumar,NA,M Vohra,0,0,0,1,S Dhawan,caught,MM Sharma
2,16.3,M Vohra,B Kumar,NA,KC Cariappa,4,0,4,0,NA,NA,NA
2,16.4,M Vohra,B Kumar,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,16.5,KC Cariappa,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,16.6,KC Cariappa,B Kumar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,17.1,M Vohra,S Kaul,NA,KC Cariappa,6,0,6,0,NA,NA,NA
2,17.2,M Vohra,S Kaul,NA,KC Cariappa,2,0,2,0,NA,NA,NA
2,17.3,M Vohra,S Kaul,NA,KC Cariappa,2,0,2,0,NA,NA,NA
2,17.4,M Vohra,S Kaul,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,17.5,KC Cariappa,S Kaul,NA,M Vohra,0,0,0,0,NA,NA,NA
2,17.6,KC Cariappa,S Kaul,NA,M Vohra,1,0,1,0,NA,NA,NA
2,18.1,KC Cariappa,B Kumar,NA,M Vohra,0,0,0,1,NA,bowled,KC Cariappa
2,18.2,I Sharma,B Kumar,NA,M Vohra,1,0,1,0,NA,NA,NA
2,18.3,M Vohra,B Kumar,NA,I Sharma,0,0,0,1,NA,lbw,M Vohra
2,18.4,Sandeep Sharma,B Kumar,1noballs,I Sharma,1,1,2,0,NA,NA,NA
2,18.5,I Sharma,B Kumar,NA,Sandeep Sharma,0,0,0,0,NA,NA,NA
2,18.6,I Sharma,B Kumar,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,18.7,Sandeep Sharma,B Kumar,NA,I Sharma,1,0,1,0,NA,NA,NA
2,19.1,Sandeep Sharma,S Kaul,NA,I Sharma,2,0,2,0,NA,NA,NA
2,19.2,Sandeep Sharma,S Kaul,1wides,I Sharma,0,1,1,0,NA,NA,NA
2,19.3,Sandeep Sharma,S Kaul,NA,I Sharma,1,0,1,0,NA,NA,NA
2,19.4,I Sharma,S Kaul,1wides,Sandeep Sharma,0,1,1,0,NA,NA,NA
2,19.5,I Sharma,S Kaul,NA,Sandeep Sharma,0,0,0,0,NA,NA,NA
2,19.6,I Sharma,S Kaul,NA,Sandeep Sharma,0,0,0,1,NA,bowled,I Sharma
