innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,6.3,MK Pandey,DW Steyn,NA,AD Russell,0,0,0,0,NA,NA,NA
2,6.4,MK Pandey,DW Steyn,NA,AD Russell,4,0,4,0,NA,NA,NA
2,6.5,MK Pandey,DW Steyn,NA,AD Russell,4,0,4,0,NA,NA,NA
2,6.6,MK Pandey,DW Steyn,NA,AD Russell,1,0,1,0,NA,NA,NA
2,7.1,MK Pandey,Bipul Sharma,NA,AD Russell,0,0,0,0,NA,NA,NA
2,7.2,MK Pandey,Bipul Sharma,NA,AD Russell,1,0,1,0,NA,NA,NA
2,7.3,AD Russell,Bipul Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.4,AD Russell,Bipul Sharma,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,7.5,AD Russell,Bipul Sharma,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,7.6,AD Russell,Bipul Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.1,AD Russell,RS Bopara,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.2,MK Pandey,RS Bopara,NA,AD Russell,1,0,1,0,NA,NA,NA
2,8.3,AD Russell,RS Bopara,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.4,AD Russell,RS Bopara,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,8.5,AD Russell,RS Bopara,NA,MK Pandey,0,0,0,1,DW Steyn,caught,AD Russell
2,8.6,MK Pandey,RS Bopara,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.1,MK Pandey,B Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.2,YK Pathan,B Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.3,YK Pathan,B Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.4,MK Pandey,B Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.5,YK Pathan,B Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.6,MK Pandey,B Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.1,MK Pandey,P Kumar,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,10.2,MK Pandey,P Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.3,MK Pandey,P Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.4,YK Pathan,P Kumar,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,10.5,YK Pathan,P Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.6,YK Pathan,P Kumar,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,11.1,MK Pandey,B Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.2,YK Pathan,B Kumar,NA,MK Pandey,0,0,0,1,KV Sharma,caught,YK Pathan
2,11.3,SA Yadav,B Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.4,MK Pandey,B Kumar,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,11.5,MK Pandey,B Kumar,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,11.6,SA Yadav,B Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
