innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.4,KK Nair,UT Yadav,NA,SW Billings,1,0,1,0,NA,NA,NA
1,7.5,SW Billings,UT Yadav,NA,KK Nair,4,0,4,0,NA,NA,NA
1,7.6,SW Billings,UT Yadav,NA,KK Nair,1,0,1,0,NA,NA,NA
1,8.1,SW Billings,GB Hogg,NA,KK Nair,1,0,1,0,NA,NA,NA
1,8.2,KK Nair,GB Hogg,NA,SW Billings,1,0,1,0,NA,NA,NA
1,8.3,SW Billings,GB Hogg,NA,KK Nair,1,0,1,0,NA,NA,NA
1,8.4,KK Nair,GB Hogg,NA,SW Billings,2,0,2,0,NA,NA,NA
1,8.5,KK Nair,GB Hogg,NA,SW Billings,1,0,1,0,NA,NA,NA
1,8.6,SW Billings,GB Hogg,NA,KK Nair,1,0,1,0,NA,NA,NA
1,9.1,SW Billings,PP Chawla,NA,KK Nair,1,0,1,0,NA,NA,NA
1,9.2,KK Nair,PP Chawla,NA,SW Billings,0,0,0,0,NA,NA,NA
1,9.3,KK Nair,PP Chawla,NA,SW Billings,1,0,1,0,NA,NA,NA
1,9.4,SW Billings,PP Chawla,NA,KK Nair,2,0,2,0,NA,NA,NA
1,9.5,SW Billings,PP Chawla,NA,KK Nair,1,0,1,0,NA,NA,NA
1,9.6,KK Nair,PP Chawla,NA,SW Billings,4,0,4,0,NA,NA,NA
1,10.1,SW Billings,GB Hogg,NA,KK Nair,1,0,1,0,NA,NA,NA
1,10.2,KK Nair,GB Hogg,NA,SW Billings,1,0,1,0,NA,NA,NA
1,10.3,SW Billings,GB Hogg,NA,KK Nair,2,0,2,0,NA,NA,NA
1,10.4,SW Billings,GB Hogg,NA,KK Nair,1,0,1,0,NA,NA,NA
1,10.5,KK Nair,GB Hogg,NA,SW Billings,1,0,1,0,NA,NA,NA
1,10.6,SW Billings,GB Hogg,NA,KK Nair,1,0,1,0,NA,NA,NA
1,11.1,SW Billings,PP Chawla,NA,KK Nair,2,0,2,0,NA,NA,NA
1,11.2,SW Billings,PP Chawla,NA,KK Nair,4,0,4,0,NA,NA,NA
1,11.3,SW Billings,PP Chawla,NA,KK Nair,2,0,2,0,NA,NA,NA
1,11.4,SW Billings,PP Chawla,NA,KK Nair,4,0,4,0,NA,NA,NA
1,11.5,SW Billings,PP Chawla,1noballs,KK Nair,0,1,1,0,NA,NA,NA
1,11.6,SW Billings,PP Chawla,NA,KK Nair,1,0,1,0,NA,NA,NA
1,11.7,KK Nair,PP Chawla,NA,SW Billings,1,0,1,0,NA,NA,NA
1,12.1,KK Nair,GB Hogg,NA,SW Billings,1,0,1,0,NA,NA,NA
1,12.2,SW Billings,GB Hogg,NA,KK Nair,2,0,2,0,NA,NA,NA
1,12.3,SW Billings,GB Hogg,NA,KK Nair,1,0,1,0,NA,NA,NA
1,12.4,KK Nair,GB Hogg,NA,SW Billings,0,0,0,0,NA,NA,NA
1,12.5,KK Nair,GB Hogg,NA,SW Billings,1,0,1,0,NA,NA,NA
1,12.6,SW Billings,GB Hogg,NA,KK Nair,2,0,2,0,NA,NA,NA
1,13.1,KK Nair,JO Holder,NA,SW Billings,4,0,4,0,NA,NA,NA
1,13.2,KK Nair,JO Holder,NA,SW Billings,0,0,0,0,NA,NA,NA
1,13.3,KK Nair,JO Holder,NA,SW Billings,1,0,1,0,NA,NA,NA
1,13.4,SW Billings,JO Holder,NA,KK Nair,0,0,0,0,NA,NA,NA
1,13.5,SW Billings,JO Holder,NA,KK Nair,1,0,1,0,NA,NA,NA
1,13.6,KK Nair,JO Holder,NA,SW Billings,1,0,1,0,NA,NA,NA
1,14.1,KK Nair,SP Narine,NA,SW Billings,4,0,4,0,NA,NA,NA
1,14.2,KK Nair,SP Narine,NA,SW Billings,4,0,4,0,NA,NA,NA
1,14.3,KK Nair,SP Narine,NA,SW Billings,0,0,0,0,NA,NA,NA
1,14.4,KK Nair,SP Narine,1wides,SW Billings,0,1,1,0,NA,NA,NA
1,14.5,KK Nair,SP Narine,NA,SW Billings,4,0,4,0,NA,NA,NA
1,14.6,KK Nair,SP Narine,NA,SW Billings,0,0,0,0,NA,NA,NA
1,14.7,KK Nair,SP Narine,NA,SW Billings,1,0,1,0,NA,NA,NA
1,15.1,KK Nair,JO Holder,NA,SW Billings,0,0,0,0,NA,NA,NA
1,15.2,KK Nair,JO Holder,1legbyes,SW Billings,0,1,1,0,NA,NA,NA
1,15.3,SW Billings,JO Holder,NA,KK Nair,6,0,6,0,NA,NA,NA
1,15.4,SW Billings,JO Holder,NA,KK Nair,1,0,1,0,NA,NA,NA
1,15.5,KK Nair,JO Holder,NA,SW Billings,2,0,2,0,NA,NA,NA
1,15.6,KK Nair,JO Holder,NA,SW Billings,1,0,1,0,NA,NA,NA
1,16.1,KK Nair,UT Yadav,NA,SW Billings,6,0,6,0,NA,NA,NA
1,16.2,KK Nair,UT Yadav,NA,SW Billings,0,0,0,1,NA,lbw,KK Nair
1,16.3,CH Morris,UT Yadav,NA,SW Billings,0,0,0,0,NA,NA,NA
1,16.4,CH Morris,UT Yadav,NA,SW Billings,0,0,0,1,NA,bowled,CH Morris
1,16.5,CR Brathwaite,UT Yadav,NA,SW Billings,4,0,4,0,NA,NA,NA
1,16.6,CR Brathwaite,UT Yadav,NA,SW Billings,4,0,4,0,NA,NA,NA
1,17.1,SW Billings,GB Hogg,NA,CR Brathwaite,2,0,2,0,NA,NA,NA
1,17.2,SW Billings,GB Hogg,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
1,17.3,CR Brathwaite,GB Hogg,NA,SW Billings,2,0,2,0,NA,NA,NA
1,17.4,CR Brathwaite,GB Hogg,NA,SW Billings,6,0,6,0,NA,NA,NA
1,17.5,CR Brathwaite,GB Hogg,NA,SW Billings,1,0,1,0,NA,NA,NA
1,17.6,SW Billings,GB Hogg,NA,CR Brathwaite,6,0,6,0,NA,NA,NA
1,18.1,CR Brathwaite,UT Yadav,NA,SW Billings,6,0,6,0,NA,NA,NA
1,18.2,CR Brathwaite,UT Yadav,NA,SW Billings,4,0,4,0,NA,NA,NA
1,18.3,CR Brathwaite,UT Yadav,1byes,SW Billings,0,1,1,0,NA,NA,NA
1,18.4,SW Billings,UT Yadav,NA,CR Brathwaite,0,0,0,1,NA,bowled,SW Billings
1,18.5,RR Pant,UT Yadav,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
1,18.6,CR Brathwaite,UT Yadav,NA,RR Pant,1,0,1,0,NA,NA,NA
1,19.1,CR Brathwaite,AD Russell,NA,RR Pant,6,0,6,0,NA,NA,NA
1,19.2,CR Brathwaite,AD Russell,NA,RR Pant,0,0,0,1,SP Narine,caught,CR Brathwaite
1,19.3,Mohammed Shami,AD Russell,1legbyes,RR Pant,0,1,1,0,NA,NA,NA
1,19.4,RR Pant,AD Russell,NA,Mohammed Shami,0,0,0,0,NA,NA,NA
1,19.5,RR Pant,AD Russell,NA,Mohammed Shami,2,0,2,0,NA,NA,NA
1,19.6,RR Pant,AD Russell,NA,Mohammed Shami,1,0,1,1,SA Yadav,run out,RR Pant
2,0.1,RV Uthappa,Z Khan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,Z Khan,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,0.3,RV Uthappa,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.4,G Gambhir,Z Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,Z Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,Z Khan,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,1.1,RV Uthappa,Mohammed Shami,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.2,RV Uthappa,Mohammed Shami,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.3,G Gambhir,Mohammed Shami,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.4,RV Uthappa,Mohammed Shami,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.5,G Gambhir,Mohammed Shami,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.6,RV Uthappa,Mohammed Shami,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.1,G Gambhir,Z Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.2,RV Uthappa,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.3,G Gambhir,Z Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.4,RV Uthappa,Z Khan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.5,RV Uthappa,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.6,G Gambhir,Z Khan,NA,RV Uthappa,0,0,0,1,SS Iyer,caught,G Gambhir
2,3.1,RV Uthappa,Mohammed Shami,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,3.2,PP Chawla,Mohammed Shami,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,3.3,RV Uthappa,Mohammed Shami,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,3.4,RV Uthappa,Mohammed Shami,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,3.5,PP Chawla,Mohammed Shami,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,3.6,PP Chawla,Mohammed Shami,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.1,RV Uthappa,Z Khan,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,4.2,RV Uthappa,Z Khan,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,4.3,PP Chawla,Z Khan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.4,PP Chawla,Z Khan,NA,RV Uthappa,0,0,0,1,NA,lbw,PP Chawla
2,4.5,YK Pathan,Z Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.6,YK Pathan,Z Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.1,RV Uthappa,Mohammed Shami,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,5.2,YK Pathan,Mohammed Shami,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.3,RV Uthappa,Mohammed Shami,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,5.4,YK Pathan,Mohammed Shami,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,5.5,YK Pathan,Mohammed Shami,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,5.6,YK Pathan,Mohammed Shami,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.1,YK Pathan,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.2,RV Uthappa,CH Morris,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,6.3,RV Uthappa,CH Morris,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,6.4,RV Uthappa,CH Morris,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,6.5,RV Uthappa,CH Morris,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,6.6,RV Uthappa,CH Morris,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,7.1,RV Uthappa,CR Brathwaite,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.2,YK Pathan,CR Brathwaite,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.3,RV Uthappa,CR Brathwaite,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,7.4,RV Uthappa,CR Brathwaite,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.5,YK Pathan,CR Brathwaite,NA,RV Uthappa,0,0,0,1,A Mishra,caught,YK Pathan
2,7.6,SA Yadav,CR Brathwaite,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.1,SA Yadav,CH Morris,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,8.2,SA Yadav,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.3,RV Uthappa,CH Morris,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,8.4,SA Yadav,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.5,RV Uthappa,CH Morris,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,8.6,SA Yadav,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.1,SA Yadav,CR Brathwaite,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.2,RV Uthappa,CR Brathwaite,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,9.3,SA Yadav,CR Brathwaite,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,9.4,SA Yadav,CR Brathwaite,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.5,RV Uthappa,CR Brathwaite,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,9.6,SA Yadav,CR Brathwaite,1noballs,RV Uthappa,2,1,3,0,NA,NA,NA
2,9.7,SA Yadav,CR Brathwaite,5noballs,RV Uthappa,0,5,5,0,NA,NA,NA
2,9.8,SA Yadav,CR Brathwaite,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,10.1,RV Uthappa,A Mishra,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,10.2,RV Uthappa,A Mishra,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,10.3,RV Uthappa,A Mishra,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,10.4,SA Yadav,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.5,RV Uthappa,A Mishra,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,10.6,RV Uthappa,A Mishra,1legbyes,SA Yadav,0,1,1,0,NA,NA,NA
2,11.1,RV Uthappa,CR Brathwaite,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,11.2,SA Yadav,CR Brathwaite,NA,RV Uthappa,0,0,0,1,SS Iyer,caught,SA Yadav
2,11.3,RV Uthappa,CR Brathwaite,NA,R Sathish,1,0,1,0,NA,NA,NA
2,11.4,R Sathish,CR Brathwaite,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.5,RV Uthappa,CR Brathwaite,NA,R Sathish,2,0,2,0,NA,NA,NA
2,11.6,RV Uthappa,CR Brathwaite,NA,R Sathish,1,0,1,0,NA,NA,NA
2,12.1,RV Uthappa,A Mishra,NA,R Sathish,1,0,1,0,NA,NA,NA
2,12.2,R Sathish,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.3,R Sathish,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.4,R Sathish,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.5,RV Uthappa,A Mishra,NA,R Sathish,1,0,1,0,NA,NA,NA
2,12.6,R Sathish,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.1,RV Uthappa,CR Brathwaite,NA,R Sathish,1,0,1,0,NA,NA,NA
2,13.2,R Sathish,CR Brathwaite,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,13.3,R Sathish,CR Brathwaite,NA,RV Uthappa,0,0,0,1,CH Morris,caught,R Sathish
2,13.4,AD Russell,CR Brathwaite,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.5,RV Uthappa,CR Brathwaite,NA,AD Russell,1,0,1,0,NA,NA,NA
2,13.6,AD Russell,CR Brathwaite,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,14.1,RV Uthappa,A Mishra,1wides,AD Russell,0,1,1,0,NA,NA,NA
2,14.2,RV Uthappa,A Mishra,NA,AD Russell,6,0,6,0,NA,NA,NA
2,14.3,RV Uthappa,A Mishra,NA,AD Russell,0,0,0,0,NA,NA,NA
2,14.4,RV Uthappa,A Mishra,NA,AD Russell,1,0,1,0,NA,NA,NA
2,14.5,AD Russell,A Mishra,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,14.6,AD Russell,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,14.7,AD Russell,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.8,RV Uthappa,A Mishra,NA,AD Russell,4,0,4,0,NA,NA,NA
2,15.1,AD Russell,Mohammed Shami,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,15.2,AD Russell,Mohammed Shami,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,15.3,AD Russell,Mohammed Shami,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,15.4,AD Russell,Mohammed Shami,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,15.5,AD Russell,Mohammed Shami,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,15.6,AD Russell,Mohammed Shami,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,15.7,RV Uthappa,Mohammed Shami,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.1,RV Uthappa,A Mishra,NA,AD Russell,6,0,6,0,NA,NA,NA
2,16.2,RV Uthappa,A Mishra,NA,AD Russell,4,0,4,0,NA,NA,NA
2,16.3,RV Uthappa,A Mishra,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.4,AD Russell,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,16.5,AD Russell,A Mishra,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,16.6,AD Russell,A Mishra,NA,RV Uthappa,0,0,0,1,NA,caught and bowled,AD Russell
2,17.1,RV Uthappa,CH Morris,NA,JO Holder,1,0,1,0,NA,NA,NA
2,17.2,JO Holder,CH Morris,NA,RV Uthappa,0,0,0,1,CH Morris,run out,JO Holder
2,17.3,UT Yadav,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.4,RV Uthappa,CH Morris,NA,UT Yadav,0,0,0,1,KK Nair,caught,RV Uthappa
2,17.5,SP Narine,CH Morris,NA,UT Yadav,2,0,2,0,NA,NA,NA
2,17.6,SP Narine,CH Morris,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,18.1,SP Narine,Z Khan,1wides,UT Yadav,0,1,1,0,NA,NA,NA
2,18.2,SP Narine,Z Khan,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,18.3,UT Yadav,Z Khan,NA,SP Narine,1,0,1,1,SS Iyer,run out,SP Narine
2,18.4,UT Yadav,Z Khan,NA,GB Hogg,0,0,0,1,CH Morris,caught,UT Yadav
