innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.3,AB de Villiers,Harbhajan Singh,NA,TM Dilshan,4,0,4,0,NA,NA,NA
1,10.4,AB de Villiers,Harbhajan Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,10.5,TM Dilshan,Harbhajan Singh,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,10.6,TM Dilshan,Harbhajan Singh,2wides,AB de Villiers,0,2,2,0,NA,NA,NA
1,10.7,AB de Villiers,Harbhajan Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,11.1,AB de Villiers,KA Pollard,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,11.2,TM Dilshan,KA Pollard,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,11.3,AB de Villiers,KA Pollard,NA,TM Dilshan,0,0,0,1,SL Malinga,caught,AB de Villiers
1,11.4,MA Agarwal,KA Pollard,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,11.5,TM Dilshan,KA Pollard,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,11.6,TM Dilshan,KA Pollard,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,12.1,MA Agarwal,DR Smith,NA,TM Dilshan,0,0,0,0,NA,NA,NA
1,12.2,MA Agarwal,DR Smith,NA,TM Dilshan,0,0,0,0,NA,NA,NA
1,12.3,MA Agarwal,DR Smith,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,12.4,TM Dilshan,DR Smith,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,12.5,MA Agarwal,DR Smith,NA,TM Dilshan,0,0,0,0,NA,NA,NA
1,12.6,MA Agarwal,DR Smith,NA,TM Dilshan,0,0,0,0,NA,NA,NA
1,13.1,TM Dilshan,KA Pollard,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
1,13.2,TM Dilshan,KA Pollard,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,13.3,TM Dilshan,KA Pollard,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,13.4,MA Agarwal,KA Pollard,1wides,TM Dilshan,0,1,1,0,NA,NA,NA
1,13.5,MA Agarwal,KA Pollard,NA,TM Dilshan,0,0,0,0,NA,NA,NA
1,13.6,MA Agarwal,KA Pollard,1wides,TM Dilshan,0,1,1,0,NA,NA,NA
1,13.7,MA Agarwal,KA Pollard,NA,TM Dilshan,0,0,0,0,NA,NA,NA
1,13.8,MA Agarwal,KA Pollard,NA,TM Dilshan,4,0,4,0,NA,NA,NA
1,13.9,MA Agarwal,KA Pollard,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,14.1,MA Agarwal,DR Smith,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,14.2,TM Dilshan,DR Smith,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,14.3,TM Dilshan,DR Smith,NA,MA Agarwal,4,0,4,0,NA,NA,NA
1,14.4,TM Dilshan,DR Smith,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,14.5,MA Agarwal,DR Smith,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,14.6,TM Dilshan,DR Smith,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,15.1,TM Dilshan,RP Singh,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
1,15.2,TM Dilshan,RP Singh,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,15.3,MA Agarwal,RP Singh,NA,TM Dilshan,4,0,4,0,NA,NA,NA
1,15.4,MA Agarwal,RP Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,15.5,TM Dilshan,RP Singh,1legbyes,MA Agarwal,0,1,1,0,NA,NA,NA
1,15.6,MA Agarwal,RP Singh,NA,TM Dilshan,6,0,6,0,NA,NA,NA
1,15.7,MA Agarwal,RP Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,16.1,MA Agarwal,SL Malinga,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,16.2,TM Dilshan,SL Malinga,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,16.3,TM Dilshan,SL Malinga,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
1,16.4,TM Dilshan,SL Malinga,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,16.5,MA Agarwal,SL Malinga,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,16.6,TM Dilshan,SL Malinga,NA,MA Agarwal,2,0,2,0,NA,NA,NA
1,16.7,TM Dilshan,SL Malinga,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,17.1,MA Agarwal,RP Singh,NA,TM Dilshan,4,0,4,0,NA,NA,NA
1,17.2,MA Agarwal,RP Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
1,17.3,TM Dilshan,RP Singh,NA,MA Agarwal,0,0,0,1,NA,bowled,TM Dilshan
1,17.4,R Vinay Kumar,RP Singh,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,17.5,R Vinay Kumar,RP Singh,NA,MA Agarwal,1,0,1,1,DR Smith,run out,R Vinay Kumar
1,17.6,Z Khan,RP Singh,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,18.1,MA Agarwal,SL Malinga,NA,Z Khan,1,0,1,0,NA,NA,NA
1,18.2,Z Khan,SL Malinga,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,18.3,Z Khan,SL Malinga,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,18.4,MA Agarwal,SL Malinga,NA,Z Khan,4,0,4,0,NA,NA,NA
1,18.5,MA Agarwal,SL Malinga,NA,Z Khan,6,0,6,0,NA,NA,NA
1,18.6,MA Agarwal,SL Malinga,NA,Z Khan,1,0,1,0,NA,NA,NA
1,19.1,MA Agarwal,MM Patel,NA,Z Khan,6,0,6,0,NA,NA,NA
1,19.2,MA Agarwal,MM Patel,NA,Z Khan,4,0,4,0,NA,NA,NA
1,19.3,MA Agarwal,MM Patel,NA,Z Khan,4,0,4,0,NA,NA,NA
1,19.4,MA Agarwal,MM Patel,NA,Z Khan,2,0,2,0,NA,NA,NA
1,19.5,MA Agarwal,MM Patel,NA,Z Khan,6,0,6,0,NA,NA,NA
1,19.6,MA Agarwal,MM Patel,NA,Z Khan,2,0,2,0,NA,NA,NA
2,0.1,HH Gibbs,Z Khan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.2,HH Gibbs,Z Khan,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,0.3,HH Gibbs,Z Khan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.4,HH Gibbs,Z Khan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.5,HH Gibbs,Z Khan,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,0.6,SR Tendulkar,Z Khan,NA,HH Gibbs,0,0,0,1,V Kohli,caught,SR Tendulkar
2,0.7,RG Sharma,Z Khan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.1,HH Gibbs,R Vinay Kumar,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.2,HH Gibbs,R Vinay Kumar,NA,RG Sharma,2,0,2,1,KP Appanna,run out,HH Gibbs
2,1.3,RG Sharma,R Vinay Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,1.4,RG Sharma,R Vinay Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,1.5,KD Karthik,R Vinay Kumar,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,1.6,KD Karthik,R Vinay Kumar,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.7,KD Karthik,R Vinay Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,2.1,KD Karthik,Z Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.2,KD Karthik,Z Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.3,KD Karthik,Z Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.4,KD Karthik,Z Khan,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,2.5,KD Karthik,Z Khan,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,2.6,KD Karthik,Z Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.1,RG Sharma,R Vinay Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,3.2,RG Sharma,R Vinay Kumar,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,3.3,RG Sharma,R Vinay Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,3.4,RG Sharma,R Vinay Kumar,NA,KD Karthik,0,0,0,1,NA,caught and bowled,RG Sharma
2,3.5,AT Rayudu,R Vinay Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,3.6,KD Karthik,R Vinay Kumar,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,4.1,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.2,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.3,AT Rayudu,HV Patel,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,4.4,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.5,AT Rayudu,HV Patel,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,4.6,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.7,AT Rayudu,HV Patel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.1,AT Rayudu,R Vinay Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.2,AT Rayudu,R Vinay Kumar,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,5.3,AT Rayudu,R Vinay Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.4,KD Karthik,R Vinay Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.5,KD Karthik,R Vinay Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.6,AT Rayudu,R Vinay Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.7,AT Rayudu,R Vinay Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,6.1,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.2,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.3,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.4,AT Rayudu,HV Patel,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,6.5,AT Rayudu,HV Patel,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,6.6,AT Rayudu,HV Patel,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,7.1,KD Karthik,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.2,AT Rayudu,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.3,KD Karthik,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.4,AT Rayudu,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.5,KD Karthik,M Muralitharan,NA,AT Rayudu,0,0,0,1,HV Patel,caught,KD Karthik
2,7.6,DR Smith,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.1,DR Smith,HV Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.2,DR Smith,HV Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.3,AT Rayudu,HV Patel,NA,DR Smith,1,0,1,0,NA,NA,NA
2,8.4,DR Smith,HV Patel,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,8.5,DR Smith,HV Patel,NA,AT Rayudu,0,0,0,1,TM Dilshan,caught,DR Smith
2,8.6,KA Pollard,HV Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.1,AT Rayudu,M Muralitharan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,9.2,AT Rayudu,M Muralitharan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,9.3,AT Rayudu,M Muralitharan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,9.4,KA Pollard,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.5,AT Rayudu,M Muralitharan,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,9.6,AT Rayudu,M Muralitharan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.1,AT Rayudu,KP Appanna,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.2,KA Pollard,KP Appanna,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.3,AT Rayudu,KP Appanna,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,10.4,AT Rayudu,KP Appanna,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.5,KA Pollard,KP Appanna,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,10.6,KA Pollard,KP Appanna,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,11.1,AT Rayudu,M Muralitharan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.2,AT Rayudu,M Muralitharan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.3,KA Pollard,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.4,KA Pollard,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.5,KA Pollard,M Muralitharan,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,11.6,KA Pollard,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.7,KA Pollard,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.1,AT Rayudu,CH Gayle,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,12.2,AT Rayudu,CH Gayle,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.3,KA Pollard,CH Gayle,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.4,AT Rayudu,CH Gayle,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.5,AT Rayudu,CH Gayle,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,12.6,AT Rayudu,CH Gayle,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,12.7,AT Rayudu,CH Gayle,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.1,AT Rayudu,M Muralitharan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.2,KA Pollard,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.3,AT Rayudu,M Muralitharan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.4,AT Rayudu,M Muralitharan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.5,KA Pollard,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,13.6,KA Pollard,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.1,KA Pollard,CH Gayle,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.2,AT Rayudu,CH Gayle,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,14.3,AT Rayudu,CH Gayle,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.4,KA Pollard,CH Gayle,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.5,AT Rayudu,CH Gayle,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,14.6,AT Rayudu,CH Gayle,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.1,KA Pollard,HV Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.2,KA Pollard,HV Patel,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
2,15.3,AT Rayudu,HV Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.4,KA Pollard,HV Patel,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,15.5,KA Pollard,HV Patel,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,15.6,KA Pollard,HV Patel,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
2,16.1,KA Pollard,Z Khan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.2,AT Rayudu,Z Khan,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,16.3,AT Rayudu,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.4,KA Pollard,Z Khan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,16.5,KA Pollard,Z Khan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.6,AT Rayudu,Z Khan,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,16.7,AT Rayudu,Z Khan,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,17.1,KA Pollard,R Vinay Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.2,AT Rayudu,R Vinay Kumar,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,17.3,AT Rayudu,R Vinay Kumar,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,17.4,AT Rayudu,R Vinay Kumar,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,17.5,AT Rayudu,R Vinay Kumar,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.6,KA Pollard,R Vinay Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,18.1,AT Rayudu,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.2,KA Pollard,Z Khan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,18.3,KA Pollard,Z Khan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.4,AT Rayudu,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.5,KA Pollard,Z Khan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.6,AT Rayudu,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,19.1,AT Rayudu,CH Gayle,1legbyes,KA Pollard,0,1,1,0,NA,NA,NA
2,19.2,KA Pollard,CH Gayle,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,19.3,KA Pollard,CH Gayle,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,19.4,KA Pollard,CH Gayle,NA,AT Rayudu,4,0,4,0,NA,NA,NA
