innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.1,AB de Villiers,Harbhajan Singh,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,7.2,AB de Villiers,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,7.3,KL Rahul,Harbhajan Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,7.4,AB de Villiers,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,7.5,KL Rahul,Harbhajan Singh,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,7.6,KL Rahul,Harbhajan Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.1,KL Rahul,JJ Bumrah,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,8.2,KL Rahul,JJ Bumrah,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,8.3,KL Rahul,JJ Bumrah,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,8.4,KL Rahul,JJ Bumrah,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.5,AB de Villiers,JJ Bumrah,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,8.6,KL Rahul,JJ Bumrah,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,9.1,AB de Villiers,Harbhajan Singh,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,9.2,AB de Villiers,Harbhajan Singh,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,9.3,AB de Villiers,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,9.4,KL Rahul,Harbhajan Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,9.5,AB de Villiers,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,9.6,KL Rahul,Harbhajan Singh,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,10.1,AB de Villiers,KH Pandya,NA,KL Rahul,0,0,0,1,AT Rayudu,caught,AB de Villiers
1,10.2,KL Rahul,KH Pandya,NA,SR Watson,1,0,1,0,NA,NA,NA
1,10.3,SR Watson,KH Pandya,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,10.4,SR Watson,KH Pandya,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,10.5,SR Watson,KH Pandya,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,10.6,SR Watson,KH Pandya,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,11.1,SR Watson,Harbhajan Singh,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,11.2,SR Watson,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,11.3,KL Rahul,Harbhajan Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,11.4,SR Watson,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,11.5,KL Rahul,Harbhajan Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
1,11.6,KL Rahul,Harbhajan Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.1,KL Rahul,KH Pandya,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.2,SR Watson,KH Pandya,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,12.3,SR Watson,KH Pandya,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,12.4,SR Watson,KH Pandya,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,12.5,KL Rahul,KH Pandya,NA,SR Watson,0,0,0,0,NA,NA,NA
1,12.6,KL Rahul,KH Pandya,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.1,KL Rahul,TG Southee,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.2,SR Watson,TG Southee,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,13.3,SR Watson,TG Southee,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,13.4,KL Rahul,TG Southee,NA,SR Watson,0,0,0,0,NA,NA,NA
1,13.5,KL Rahul,TG Southee,NA,SR Watson,0,0,0,0,NA,NA,NA
1,13.6,KL Rahul,TG Southee,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.1,KL Rahul,MJ McClenaghan,NA,SR Watson,0,0,0,0,NA,NA,NA
1,14.2,KL Rahul,MJ McClenaghan,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.3,KL Rahul,MJ McClenaghan,NA,SR Watson,0,0,0,0,NA,NA,NA
1,14.4,KL Rahul,MJ McClenaghan,NA,SR Watson,6,0,6,0,NA,NA,NA
1,14.5,KL Rahul,MJ McClenaghan,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.6,KL Rahul,MJ McClenaghan,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.1,KL Rahul,JJ Bumrah,NA,SR Watson,1,0,1,0,NA,NA,NA
1,15.2,SR Watson,JJ Bumrah,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,15.3,SR Watson,JJ Bumrah,NA,KL Rahul,0,0,0,1,RG Sharma,run out,SR Watson
1,15.4,KL Rahul,JJ Bumrah,NA,Sachin Baby,2,0,2,0,NA,NA,NA
1,15.5,KL Rahul,JJ Bumrah,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,15.6,Sachin Baby,JJ Bumrah,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,16.1,KL Rahul,TG Southee,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,16.2,Sachin Baby,TG Southee,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,16.3,Sachin Baby,TG Southee,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,16.4,KL Rahul,TG Southee,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,16.5,Sachin Baby,TG Southee,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,16.6,Sachin Baby,TG Southee,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,17.1,KL Rahul,KA Pollard,NA,Sachin Baby,6,0,6,0,NA,NA,NA
1,17.2,KL Rahul,KA Pollard,1legbyes,Sachin Baby,0,1,1,0,NA,NA,NA
1,17.3,Sachin Baby,KA Pollard,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,17.4,Sachin Baby,KA Pollard,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,17.5,Sachin Baby,KA Pollard,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,17.6,Sachin Baby,KA Pollard,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,18.1,KL Rahul,JJ Bumrah,1legbyes,Sachin Baby,0,1,1,0,NA,NA,NA
1,18.2,Sachin Baby,JJ Bumrah,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,18.3,KL Rahul,JJ Bumrah,NA,Sachin Baby,1,0,1,0,NA,NA,NA
1,18.4,Sachin Baby,JJ Bumrah,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,18.5,KL Rahul,JJ Bumrah,NA,Sachin Baby,2,0,2,0,NA,NA,NA
1,18.6,KL Rahul,JJ Bumrah,1legbyes,Sachin Baby,0,1,1,0,NA,NA,NA
1,19.1,KL Rahul,MJ McClenaghan,1legbyes,Sachin Baby,0,1,1,0,NA,NA,NA
1,19.2,Sachin Baby,MJ McClenaghan,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,19.3,KL Rahul,MJ McClenaghan,NA,Sachin Baby,6,0,6,0,NA,NA,NA
1,19.4,KL Rahul,MJ McClenaghan,1wides,Sachin Baby,0,1,1,0,NA,NA,NA
1,19.5,KL Rahul,MJ McClenaghan,1legbyes,Sachin Baby,0,1,1,0,NA,NA,NA
1,19.6,Sachin Baby,MJ McClenaghan,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,19.7,KL Rahul,MJ McClenaghan,NA,Sachin Baby,2,0,2,0,NA,NA,NA
2,0.1,RG Sharma,STR Binny,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.2,RG Sharma,STR Binny,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.3,PA Patel,STR Binny,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,0.4,RG Sharma,STR Binny,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.5,RG Sharma,STR Binny,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.6,RG Sharma,STR Binny,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.1,PA Patel,S Aravind,NA,RG Sharma,0,0,0,1,SR Watson,caught,PA Patel
2,1.2,AT Rayudu,S Aravind,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.3,AT Rayudu,S Aravind,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,1.4,RG Sharma,S Aravind,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,1.5,AT Rayudu,S Aravind,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.6,AT Rayudu,S Aravind,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.1,RG Sharma,CJ Jordan,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,2.2,RG Sharma,CJ Jordan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.3,RG Sharma,CJ Jordan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,2.4,RG Sharma,CJ Jordan,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,2.5,RG Sharma,CJ Jordan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,2.6,RG Sharma,CJ Jordan,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,2.7,RG Sharma,CJ Jordan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.8,RG Sharma,CJ Jordan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.1,AT Rayudu,S Aravind,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.2,AT Rayudu,S Aravind,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.3,AT Rayudu,S Aravind,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.4,AT Rayudu,S Aravind,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,3.5,AT Rayudu,S Aravind,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,3.6,AT Rayudu,S Aravind,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.1,AT Rayudu,SR Watson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.2,AT Rayudu,SR Watson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.3,AT Rayudu,SR Watson,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,4.4,AT Rayudu,SR Watson,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,4.5,AT Rayudu,SR Watson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.6,AT Rayudu,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.1,AT Rayudu,S Aravind,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.2,AT Rayudu,S Aravind,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,5.3,AT Rayudu,S Aravind,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.4,RG Sharma,S Aravind,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.5,AT Rayudu,S Aravind,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.6,AT Rayudu,S Aravind,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.1,AT Rayudu,YS Chahal,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.2,RG Sharma,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.3,AT Rayudu,YS Chahal,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.4,RG Sharma,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.5,AT Rayudu,YS Chahal,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.6,AT Rayudu,YS Chahal,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.1,RG Sharma,CJ Jordan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,7.2,RG Sharma,CJ Jordan,1noballs,AT Rayudu,1,1,2,0,NA,NA,NA
2,7.3,AT Rayudu,CJ Jordan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.4,RG Sharma,CJ Jordan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.5,AT Rayudu,CJ Jordan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.6,AT Rayudu,CJ Jordan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.7,RG Sharma,CJ Jordan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.1,AT Rayudu,YS Chahal,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.2,RG Sharma,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.3,AT Rayudu,YS Chahal,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.4,RG Sharma,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.5,AT Rayudu,YS Chahal,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.6,RG Sharma,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,VR Aaron,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.2,AT Rayudu,VR Aaron,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.3,RG Sharma,VR Aaron,NA,AT Rayudu,0,0,0,1,AB de Villiers,caught,RG Sharma
2,9.4,N Rana,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.5,N Rana,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.6,N Rana,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,10.1,AT Rayudu,YS Chahal,NA,N Rana,0,0,0,0,NA,NA,NA
2,10.2,AT Rayudu,YS Chahal,NA,N Rana,1,0,1,0,NA,NA,NA
2,10.3,N Rana,YS Chahal,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,10.4,N Rana,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.5,AT Rayudu,YS Chahal,NA,N Rana,0,0,0,0,NA,NA,NA
2,10.6,AT Rayudu,YS Chahal,NA,N Rana,1,0,1,0,NA,NA,NA
2,11.1,AT Rayudu,VR Aaron,NA,N Rana,6,0,6,0,NA,NA,NA
2,11.2,AT Rayudu,VR Aaron,NA,N Rana,1,0,1,0,NA,NA,NA
2,11.3,N Rana,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.4,N Rana,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.5,N Rana,VR Aaron,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,11.6,N Rana,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.1,AT Rayudu,YS Chahal,NA,N Rana,0,0,0,0,NA,NA,NA
2,12.2,AT Rayudu,YS Chahal,NA,N Rana,0,0,0,0,NA,NA,NA
2,12.3,AT Rayudu,YS Chahal,NA,N Rana,0,0,0,0,NA,NA,NA
2,12.4,AT Rayudu,YS Chahal,NA,N Rana,1,0,1,0,NA,NA,NA
2,12.5,N Rana,YS Chahal,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,12.6,N Rana,YS Chahal,NA,AT Rayudu,0,0,0,1,STR Binny,caught,N Rana
2,13.1,KA Pollard,S Aravind,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.2,AT Rayudu,S Aravind,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.3,AT Rayudu,S Aravind,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.4,KA Pollard,S Aravind,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.5,AT Rayudu,S Aravind,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.6,KA Pollard,S Aravind,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.1,KA Pollard,SR Watson,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,14.2,KA Pollard,SR Watson,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,14.3,KA Pollard,SR Watson,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,14.4,KA Pollard,SR Watson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.5,KA Pollard,SR Watson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.6,AT Rayudu,SR Watson,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.7,KA Pollard,SR Watson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.1,AT Rayudu,VR Aaron,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,15.2,AT Rayudu,VR Aaron,NA,KA Pollard,0,0,0,1,AB de Villiers,caught,AT Rayudu
2,15.3,KA Pollard,VR Aaron,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,15.4,JC Buttler,VR Aaron,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.5,KA Pollard,VR Aaron,1wides,JC Buttler,0,1,1,0,NA,NA,NA
2,15.6,KA Pollard,VR Aaron,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,15.7,JC Buttler,VR Aaron,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,15.8,JC Buttler,VR Aaron,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,16.1,KA Pollard,SR Watson,1wides,JC Buttler,0,1,1,0,NA,NA,NA
2,16.2,KA Pollard,SR Watson,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,16.3,KA Pollard,SR Watson,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,16.4,JC Buttler,SR Watson,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.5,KA Pollard,SR Watson,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,16.6,KA Pollard,SR Watson,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,16.7,KA Pollard,SR Watson,1wides,JC Buttler,0,1,1,0,NA,NA,NA
2,16.8,KA Pollard,SR Watson,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,17.1,JC Buttler,CJ Jordan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.2,KA Pollard,CJ Jordan,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,17.3,JC Buttler,CJ Jordan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.4,KA Pollard,CJ Jordan,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,17.5,JC Buttler,CJ Jordan,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,17.6,JC Buttler,CJ Jordan,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,18.1,KA Pollard,VR Aaron,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,18.2,JC Buttler,VR Aaron,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,18.3,JC Buttler,VR Aaron,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,18.4,JC Buttler,VR Aaron,1noballs,KA Pollard,1,1,2,0,NA,NA,NA
2,18.5,KA Pollard,VR Aaron,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,18.6,JC Buttler,VR Aaron,NA,KA Pollard,6,0,6,0,NA,NA,NA
