innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.2,KC Sangakkara,DS Kulkarni,NA,K Goel,2,0,2,0,NA,NA,NA
1,5.3,KC Sangakkara,DS Kulkarni,NA,K Goel,6,0,6,0,NA,NA,NA
1,5.4,KC Sangakkara,DS Kulkarni,NA,K Goel,0,0,0,0,NA,NA,NA
1,5.5,KC Sangakkara,DS Kulkarni,NA,K Goel,4,0,4,0,NA,NA,NA
1,5.6,KC Sangakkara,DS Kulkarni,1wides,K Goel,0,1,1,0,NA,NA,NA
1,5.7,KC Sangakkara,DS Kulkarni,NA,K Goel,4,0,4,0,NA,NA,NA
1,6.1,K Goel,Harbhajan Singh,1legbyes,KC Sangakkara,0,1,1,0,NA,NA,NA
1,6.2,KC Sangakkara,Harbhajan Singh,NA,K Goel,4,0,4,0,NA,NA,NA
1,6.3,KC Sangakkara,Harbhajan Singh,NA,K Goel,1,0,1,0,NA,NA,NA
1,6.4,K Goel,Harbhajan Singh,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,6.5,K Goel,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,6.6,KC Sangakkara,Harbhajan Singh,NA,K Goel,1,0,1,0,NA,NA,NA
1,7.1,KC Sangakkara,DJ Bravo,NA,K Goel,4,0,4,0,NA,NA,NA
1,7.2,KC Sangakkara,DJ Bravo,NA,K Goel,1,0,1,0,NA,NA,NA
1,7.3,K Goel,DJ Bravo,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.4,K Goel,DJ Bravo,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.5,K Goel,DJ Bravo,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,7.6,K Goel,DJ Bravo,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,8.1,KC Sangakkara,Harbhajan Singh,NA,K Goel,0,0,0,1,DJ Bravo,run out,K Goel
1,8.2,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,8.3,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.4,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.5,Yuvraj Singh,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.6,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,9.1,Yuvraj Singh,DJ Bravo,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,9.2,KC Sangakkara,DJ Bravo,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,9.3,KC Sangakkara,DJ Bravo,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,9.4,KC Sangakkara,DJ Bravo,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,9.5,KC Sangakkara,DJ Bravo,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.6,Yuvraj Singh,DJ Bravo,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,10.1,KC Sangakkara,SM Pollock,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.2,Yuvraj Singh,SM Pollock,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,10.3,Yuvraj Singh,SM Pollock,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,10.4,Yuvraj Singh,SM Pollock,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.5,KC Sangakkara,SM Pollock,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.6,Yuvraj Singh,SM Pollock,NA,KC Sangakkara,0,0,0,1,DJ Bravo,caught,Yuvraj Singh
1,11.1,RR Sarwan,DS Kulkarni,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,11.2,RR Sarwan,DS Kulkarni,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,11.3,KC Sangakkara,DS Kulkarni,NA,RR Sarwan,0,0,0,0,NA,NA,NA
1,11.4,KC Sangakkara,DS Kulkarni,NA,RR Sarwan,1,0,1,0,NA,NA,NA
1,11.5,RR Sarwan,DS Kulkarni,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,11.6,RR Sarwan,DS Kulkarni,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.1,RR Sarwan,MA Khote,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.2,KC Sangakkara,MA Khote,NA,RR Sarwan,2,0,2,0,NA,NA,NA
1,12.3,KC Sangakkara,MA Khote,NA,RR Sarwan,0,0,0,0,NA,NA,NA
1,12.4,KC Sangakkara,MA Khote,NA,RR Sarwan,1,0,1,0,NA,NA,NA
1,12.5,RR Sarwan,MA Khote,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.6,KC Sangakkara,MA Khote,NA,RR Sarwan,1,0,1,0,NA,NA,NA
1,13.1,KC Sangakkara,A Nehra,NA,RR Sarwan,1,0,1,0,NA,NA,NA
1,13.2,RR Sarwan,A Nehra,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,13.3,KC Sangakkara,A Nehra,NA,RR Sarwan,1,0,1,0,NA,NA,NA
1,13.4,RR Sarwan,A Nehra,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,13.5,RR Sarwan,A Nehra,NA,KC Sangakkara,0,0,0,1,Harbhajan Singh,caught,RR Sarwan
1,13.6,DPMD Jayawardene,A Nehra,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,14.1,DPMD Jayawardene,MA Khote,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,14.2,KC Sangakkara,MA Khote,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,14.3,KC Sangakkara,MA Khote,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,14.4,KC Sangakkara,MA Khote,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,14.5,KC Sangakkara,MA Khote,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,14.6,DPMD Jayawardene,MA Khote,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,15.1,KC Sangakkara,DJ Bravo,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,15.2,KC Sangakkara,DJ Bravo,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,15.3,KC Sangakkara,DJ Bravo,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,15.4,KC Sangakkara,DJ Bravo,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,15.5,DPMD Jayawardene,DJ Bravo,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,15.6,DPMD Jayawardene,DJ Bravo,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,16.1,DPMD Jayawardene,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,16.2,KC Sangakkara,Harbhajan Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,16.3,KC Sangakkara,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,16.4,DPMD Jayawardene,Harbhajan Singh,NA,KC Sangakkara,0,0,0,1,AM Rahane (sub),caught,DPMD Jayawardene
1,16.5,S Sohal,Harbhajan Singh,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,16.6,S Sohal,Harbhajan Singh,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,17.1,KC Sangakkara,DS Kulkarni,NA,S Sohal,2,0,2,0,NA,NA,NA
1,17.2,KC Sangakkara,DS Kulkarni,NA,S Sohal,1,0,1,0,NA,NA,NA
1,17.3,S Sohal,DS Kulkarni,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,17.4,S Sohal,DS Kulkarni,NA,KC Sangakkara,0,0,0,1,A Nehra,caught,S Sohal
1,17.5,KC Sangakkara,DS Kulkarni,NA,B Lee,1,0,1,0,NA,NA,NA
1,17.6,B Lee,DS Kulkarni,1noballs,KC Sangakkara,0,1,1,0,NA,NA,NA
1,17.7,B Lee,DS Kulkarni,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,18.1,KC Sangakkara,Harbhajan Singh,NA,B Lee,2,0,2,0,NA,NA,NA
1,18.2,KC Sangakkara,Harbhajan Singh,NA,B Lee,0,0,0,1,DS Kulkarni,caught,KC Sangakkara
1,18.3,B Lee,Harbhajan Singh,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,18.4,B Lee,Harbhajan Singh,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,18.5,B Lee,Harbhajan Singh,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,18.6,B Lee,Harbhajan Singh,2wides,PP Chawla,0,2,2,0,NA,NA,NA
1,18.7,PP Chawla,Harbhajan Singh,NA,B Lee,0,0,0,1,NA,lbw,PP Chawla
1,19.1,B Lee,DS Kulkarni,NA,S Sreesanth,1,0,1,0,NA,NA,NA
1,19.2,S Sreesanth,DS Kulkarni,NA,B Lee,0,0,0,1,L Ronchi,caught,S Sreesanth
1,19.3,VRV Singh,DS Kulkarni,NA,B Lee,4,0,4,0,NA,NA,NA
1,19.4,VRV Singh,DS Kulkarni,1byes,B Lee,0,1,1,0,NA,NA,NA
1,19.5,B Lee,DS Kulkarni,NA,VRV Singh,6,0,6,0,NA,NA,NA
1,19.6,B Lee,DS Kulkarni,NA,VRV Singh,1,0,1,1,Harbhajan Singh,run out,VRV Singh
2,0.1,L Ronchi,B Lee,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.2,L Ronchi,B Lee,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,0.3,ST Jayasuriya,B Lee,NA,L Ronchi,0,0,0,0,NA,NA,NA
2,0.4,ST Jayasuriya,B Lee,NA,L Ronchi,0,0,0,0,NA,NA,NA
2,0.5,ST Jayasuriya,B Lee,1legbyes,L Ronchi,0,1,1,0,NA,NA,NA
2,0.6,L Ronchi,B Lee,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.1,ST Jayasuriya,IK Pathan,NA,L Ronchi,1,0,1,0,NA,NA,NA
2,1.2,L Ronchi,IK Pathan,NA,ST Jayasuriya,6,0,6,0,NA,NA,NA
2,1.3,L Ronchi,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.4,L Ronchi,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.5,L Ronchi,IK Pathan,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,1.6,L Ronchi,IK Pathan,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
2,1.7,L Ronchi,IK Pathan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,2.1,ST Jayasuriya,B Lee,NA,L Ronchi,0,0,0,0,NA,NA,NA
2,2.2,ST Jayasuriya,B Lee,NA,L Ronchi,0,0,0,0,NA,NA,NA
2,2.3,ST Jayasuriya,B Lee,NA,L Ronchi,0,0,0,1,NA,caught and bowled,ST Jayasuriya
2,2.4,RV Uthappa,B Lee,NA,L Ronchi,0,0,0,1,B Lee,run out,L Ronchi
2,2.5,DJ Bravo,B Lee,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.6,DJ Bravo,B Lee,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.1,RV Uthappa,IK Pathan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,3.2,DJ Bravo,IK Pathan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.3,DJ Bravo,IK Pathan,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,3.4,DJ Bravo,IK Pathan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.5,RV Uthappa,IK Pathan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,3.6,RV Uthappa,IK Pathan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,3.7,RV Uthappa,IK Pathan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,4.1,DJ Bravo,VRV Singh,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.2,DJ Bravo,VRV Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.3,DJ Bravo,VRV Singh,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.4,DJ Bravo,VRV Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.5,RV Uthappa,VRV Singh,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,4.6,RV Uthappa,VRV Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,5.1,DJ Bravo,S Sreesanth,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.2,RV Uthappa,S Sreesanth,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,5.3,RV Uthappa,S Sreesanth,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,S Sreesanth,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,5.5,DJ Bravo,S Sreesanth,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.6,DJ Bravo,S Sreesanth,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.1,DJ Bravo,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.2,DJ Bravo,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.3,RV Uthappa,PP Chawla,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,6.4,RV Uthappa,PP Chawla,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,6.5,RV Uthappa,PP Chawla,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,6.6,RV Uthappa,PP Chawla,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,6.7,RV Uthappa,PP Chawla,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,7.1,RV Uthappa,S Sreesanth,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,7.2,RV Uthappa,S Sreesanth,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,7.3,DJ Bravo,S Sreesanth,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.4,DJ Bravo,S Sreesanth,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,7.5,DJ Bravo,S Sreesanth,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.6,RV Uthappa,S Sreesanth,1noballs,DJ Bravo,1,1,2,0,NA,NA,NA
2,7.7,DJ Bravo,S Sreesanth,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.1,DJ Bravo,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.2,DJ Bravo,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.3,DJ Bravo,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.4,DJ Bravo,PP Chawla,NA,RV Uthappa,0,0,0,1,NA,bowled,DJ Bravo
2,8.5,SS Tiwary,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.6,SS Tiwary,PP Chawla,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,9.1,RV Uthappa,VRV Singh,NA,SS Tiwary,0,0,0,1,RR Sarwan,caught,RV Uthappa
2,9.2,SM Pollock,VRV Singh,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,9.3,SM Pollock,VRV Singh,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.4,SS Tiwary,VRV Singh,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,9.5,SS Tiwary,VRV Singh,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,9.6,SS Tiwary,VRV Singh,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,10.1,SS Tiwary,PP Chawla,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,10.2,SM Pollock,PP Chawla,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,10.3,SM Pollock,PP Chawla,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,10.4,SM Pollock,PP Chawla,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,10.5,SM Pollock,PP Chawla,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,10.6,SM Pollock,PP Chawla,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,11.1,SS Tiwary,VRV Singh,NA,SM Pollock,4,0,4,0,NA,NA,NA
2,11.2,SS Tiwary,VRV Singh,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,11.3,SM Pollock,VRV Singh,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,11.4,SM Pollock,VRV Singh,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,11.5,SM Pollock,VRV Singh,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.6,SS Tiwary,VRV Singh,NA,SM Pollock,6,0,6,0,NA,NA,NA
2,12.1,SM Pollock,PP Chawla,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.2,SS Tiwary,PP Chawla,NA,SM Pollock,0,0,0,1,NA,bowled,SS Tiwary
2,12.3,AM Nayar,PP Chawla,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,12.4,SM Pollock,PP Chawla,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.5,AM Nayar,PP Chawla,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,12.6,SM Pollock,PP Chawla,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,13.1,AM Nayar,IK Pathan,NA,SM Pollock,0,0,0,1,PP Chawla,caught,AM Nayar
2,13.2,Harbhajan Singh,IK Pathan,NA,SM Pollock,0,0,0,1,NA,lbw,Harbhajan Singh
2,13.3,MA Khote,IK Pathan,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,13.4,SM Pollock,IK Pathan,NA,MA Khote,1,0,1,0,NA,NA,NA
2,13.5,MA Khote,IK Pathan,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,13.6,SM Pollock,IK Pathan,NA,MA Khote,1,0,1,0,NA,NA,NA
2,14.1,SM Pollock,B Lee,NA,MA Khote,1,0,1,0,NA,NA,NA
2,14.2,MA Khote,B Lee,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,14.3,SM Pollock,B Lee,NA,MA Khote,0,0,0,0,NA,NA,NA
2,14.4,SM Pollock,B Lee,NA,MA Khote,0,0,0,0,NA,NA,NA
2,14.5,SM Pollock,B Lee,NA,MA Khote,1,0,1,0,NA,NA,NA
2,14.6,MA Khote,B Lee,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,15.1,SM Pollock,S Sreesanth,NA,MA Khote,4,0,4,0,NA,NA,NA
2,15.2,SM Pollock,S Sreesanth,NA,MA Khote,0,0,0,1,Yuvraj Singh,caught,SM Pollock
2,15.3,DS Kulkarni,S Sreesanth,NA,MA Khote,0,0,0,0,NA,NA,NA
2,15.4,DS Kulkarni,S Sreesanth,NA,MA Khote,0,0,0,0,NA,NA,NA
2,15.5,DS Kulkarni,S Sreesanth,NA,MA Khote,0,0,0,0,NA,NA,NA
2,15.6,DS Kulkarni,S Sreesanth,NA,MA Khote,0,0,0,0,NA,NA,NA
2,16.1,MA Khote,B Lee,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,16.2,DS Kulkarni,B Lee,NA,MA Khote,0,0,0,0,NA,NA,NA
2,16.3,DS Kulkarni,B Lee,NA,MA Khote,0,0,0,0,NA,NA,NA
2,16.4,DS Kulkarni,B Lee,NA,MA Khote,0,0,0,0,NA,NA,NA
2,16.5,DS Kulkarni,B Lee,NA,MA Khote,0,0,0,0,NA,NA,NA
2,16.6,DS Kulkarni,B Lee,NA,MA Khote,0,0,0,0,NA,NA,NA
2,17.1,MA Khote,S Sreesanth,NA,DS Kulkarni,4,0,4,0,NA,NA,NA
2,17.2,MA Khote,S Sreesanth,NA,DS Kulkarni,0,0,0,1,NA,hit wicket,MA Khote
2,17.3,A Nehra,S Sreesanth,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,17.4,A Nehra,S Sreesanth,1noballs,DS Kulkarni,1,1,2,0,NA,NA,NA
2,17.5,DS Kulkarni,S Sreesanth,NA,A Nehra,0,0,0,0,NA,NA,NA
2,17.6,DS Kulkarni,S Sreesanth,NA,A Nehra,1,0,1,0,NA,NA,NA
2,17.7,A Nehra,S Sreesanth,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,18.1,DS Kulkarni,VRV Singh,1wides,A Nehra,0,1,1,0,NA,NA,NA
2,18.2,DS Kulkarni,VRV Singh,NA,A Nehra,0,0,0,0,NA,NA,NA
2,18.3,DS Kulkarni,VRV Singh,NA,A Nehra,0,0,0,0,NA,NA,NA
2,18.4,DS Kulkarni,VRV Singh,NA,A Nehra,0,0,0,0,NA,NA,NA
2,18.5,DS Kulkarni,VRV Singh,NA,A Nehra,1,0,1,0,NA,NA,NA
2,18.6,A Nehra,VRV Singh,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,18.7,DS Kulkarni,VRV Singh,NA,A Nehra,0,0,0,0,NA,NA,NA
2,19.1,A Nehra,IK Pathan,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,19.2,A Nehra,IK Pathan,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,19.3,A Nehra,IK Pathan,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,19.4,A Nehra,IK Pathan,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,19.5,A Nehra,IK Pathan,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,19.6,A Nehra,IK Pathan,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
