innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.2,DR Smith,A Mishra,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,11.3,ST Jayasuriya,A Mishra,NA,DR Smith,1,0,1,0,NA,NA,NA
1,11.4,DR Smith,A Mishra,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,11.5,ST Jayasuriya,A Mishra,NA,DR Smith,6,0,6,0,NA,NA,NA
1,11.6,ST Jayasuriya,A Mishra,NA,DR Smith,2,0,2,0,NA,NA,NA
1,12.1,DR Smith,VY Mahesh,NA,ST Jayasuriya,0,0,0,1,B Geeves,caught,DR Smith
1,12.2,ST Jayasuriya,VY Mahesh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.3,RV Uthappa,VY Mahesh,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,12.4,RV Uthappa,VY Mahesh,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,12.5,RV Uthappa,VY Mahesh,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
1,12.6,RV Uthappa,VY Mahesh,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,13.1,RV Uthappa,A Mishra,NA,ST Jayasuriya,2,0,2,0,NA,NA,NA
1,13.2,RV Uthappa,A Mishra,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
1,13.3,ST Jayasuriya,A Mishra,NA,RV Uthappa,0,0,0,1,TM Dilshan,caught,ST Jayasuriya
1,13.4,RV Uthappa,A Mishra,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,13.5,AM Nayar,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,13.6,AM Nayar,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.1,AM Nayar,B Geeves,NA,RV Uthappa,0,0,0,1,TM Dilshan,caught,AM Nayar
1,14.2,SM Pollock,B Geeves,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,14.3,SM Pollock,B Geeves,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,14.4,SM Pollock,B Geeves,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.5,RV Uthappa,B Geeves,NA,SM Pollock,4,0,4,0,NA,NA,NA
1,14.6,RV Uthappa,B Geeves,NA,SM Pollock,4,0,4,0,NA,NA,NA
1,15.1,SM Pollock,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,15.2,RV Uthappa,A Mishra,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,15.3,SM Pollock,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,15.4,RV Uthappa,A Mishra,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,15.5,SM Pollock,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,15.6,SM Pollock,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,16.1,SM Pollock,GD McGrath,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,16.2,SM Pollock,GD McGrath,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
1,16.3,RV Uthappa,GD McGrath,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,16.4,SM Pollock,GD McGrath,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,16.5,SM Pollock,GD McGrath,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,16.6,SM Pollock,GD McGrath,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.1,SM Pollock,MF Maharoof,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.2,RV Uthappa,MF Maharoof,NA,SM Pollock,1,0,1,0,NA,NA,NA
1,17.3,SM Pollock,MF Maharoof,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,17.4,SM Pollock,MF Maharoof,NA,RV Uthappa,0,0,0,1,NA,bowled,SM Pollock
1,17.5,SD Chitnis,MF Maharoof,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.6,RV Uthappa,MF Maharoof,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,18.1,RV Uthappa,GD McGrath,NA,SD Chitnis,1,0,1,0,NA,NA,NA
1,18.2,SD Chitnis,GD McGrath,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,18.3,RV Uthappa,GD McGrath,NA,SD Chitnis,4,0,4,0,NA,NA,NA
1,18.4,RV Uthappa,GD McGrath,NA,SD Chitnis,4,0,4,0,NA,NA,NA
1,18.5,RV Uthappa,GD McGrath,NA,SD Chitnis,4,0,4,0,NA,NA,NA
1,18.6,RV Uthappa,GD McGrath,1noballs,SD Chitnis,1,1,2,0,NA,NA,NA
1,18.7,SD Chitnis,GD McGrath,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,19.1,SD Chitnis,VY Mahesh,NA,RV Uthappa,0,0,0,1,S Dhawan,caught,SD Chitnis
1,19.2,RV Uthappa,VY Mahesh,NA,PR Shah,1,0,1,0,NA,NA,NA
1,19.3,PR Shah,VY Mahesh,NA,RV Uthappa,0,0,0,1,B Geeves,caught,PR Shah
1,19.4,RV Uthappa,VY Mahesh,NA,A Nel,6,0,6,0,NA,NA,NA
1,19.5,RV Uthappa,VY Mahesh,NA,A Nel,6,0,6,0,NA,NA,NA
1,19.6,RV Uthappa,VY Mahesh,NA,A Nel,1,0,1,1,V Sehwag,run out,A Nel
2,0.1,G Gambhir,SM Pollock,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.2,V Sehwag,SM Pollock,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,V Sehwag,SM Pollock,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.4,V Sehwag,SM Pollock,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.5,V Sehwag,SM Pollock,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,0.6,V Sehwag,SM Pollock,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.1,G Gambhir,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.2,V Sehwag,A Nehra,NA,G Gambhir,0,0,0,1,NA,bowled,V Sehwag
2,1.3,S Dhawan,A Nehra,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.4,S Dhawan,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,S Dhawan,A Nehra,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.6,G Gambhir,A Nehra,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,2.1,S Dhawan,SM Pollock,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.2,S Dhawan,SM Pollock,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.3,S Dhawan,SM Pollock,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.4,S Dhawan,SM Pollock,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.5,S Dhawan,SM Pollock,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.6,S Dhawan,SM Pollock,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,3.1,G Gambhir,A Nehra,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.2,S Dhawan,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.3,S Dhawan,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.4,S Dhawan,A Nehra,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.5,G Gambhir,A Nehra,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.6,S Dhawan,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.1,G Gambhir,A Nel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.2,G Gambhir,A Nel,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,4.3,G Gambhir,A Nel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.4,S Dhawan,A Nel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.5,G Gambhir,A Nel,NA,S Dhawan,0,0,0,1,DR Smith,caught,G Gambhir
2,4.6,S Dhawan,A Nel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,5.1,MK Tiwary,DS Kulkarni,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.2,MK Tiwary,DS Kulkarni,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.3,S Dhawan,DS Kulkarni,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,5.4,S Dhawan,DS Kulkarni,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.5,MK Tiwary,DS Kulkarni,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,5.6,MK Tiwary,DS Kulkarni,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,6.1,S Dhawan,A Nel,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,6.2,S Dhawan,A Nel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,6.3,MK Tiwary,A Nel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,6.4,MK Tiwary,A Nel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.5,S Dhawan,A Nel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,6.6,MK Tiwary,A Nel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,7.1,S Dhawan,DS Kulkarni,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.2,MK Tiwary,DS Kulkarni,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.3,S Dhawan,DS Kulkarni,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.4,MK Tiwary,DS Kulkarni,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.5,S Dhawan,DS Kulkarni,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,7.6,S Dhawan,DS Kulkarni,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.1,S Dhawan,DR Smith,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,8.2,S Dhawan,DR Smith,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.3,MK Tiwary,DR Smith,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.4,MK Tiwary,DR Smith,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,8.5,MK Tiwary,DR Smith,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.6,MK Tiwary,DR Smith,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.7,MK Tiwary,DR Smith,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.1,MK Tiwary,ST Jayasuriya,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,9.2,MK Tiwary,ST Jayasuriya,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,9.3,MK Tiwary,ST Jayasuriya,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.4,S Dhawan,ST Jayasuriya,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,9.5,MK Tiwary,ST Jayasuriya,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.6,S Dhawan,ST Jayasuriya,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,10.1,MK Tiwary,DR Smith,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,10.2,MK Tiwary,DR Smith,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.3,S Dhawan,DR Smith,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,10.4,S Dhawan,DR Smith,NA,MK Tiwary,0,0,0,1,SD Chitnis,caught,S Dhawan
2,10.5,TM Dilshan,DR Smith,NA,MK Tiwary,0,0,0,1,NA,bowled,TM Dilshan
2,10.6,KD Karthik,DR Smith,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,11.1,KD Karthik,ST Jayasuriya,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,11.2,KD Karthik,ST Jayasuriya,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,11.3,KD Karthik,ST Jayasuriya,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,11.4,KD Karthik,ST Jayasuriya,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,11.5,MK Tiwary,ST Jayasuriya,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,11.6,MK Tiwary,ST Jayasuriya,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.1,MK Tiwary,DR Smith,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.2,KD Karthik,DR Smith,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,12.3,MK Tiwary,DR Smith,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.4,KD Karthik,DR Smith,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,12.5,KD Karthik,DR Smith,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,12.6,KD Karthik,DR Smith,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,13.1,MK Tiwary,ST Jayasuriya,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.2,KD Karthik,ST Jayasuriya,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,13.3,KD Karthik,ST Jayasuriya,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,13.4,KD Karthik,ST Jayasuriya,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.5,MK Tiwary,ST Jayasuriya,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.6,MK Tiwary,ST Jayasuriya,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.1,MK Tiwary,SM Pollock,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,14.2,MK Tiwary,SM Pollock,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.3,KD Karthik,SM Pollock,2legbyes,MK Tiwary,0,2,2,0,NA,NA,NA
2,14.4,KD Karthik,SM Pollock,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,14.5,KD Karthik,SM Pollock,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,14.6,KD Karthik,SM Pollock,NA,MK Tiwary,1,0,1,1,ST Jayasuriya,run out,MK Tiwary
2,15.1,KD Karthik,A Nehra,NA,MF Maharoof,4,0,4,0,NA,NA,NA
2,15.2,KD Karthik,A Nehra,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,15.3,MF Maharoof,A Nehra,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,15.4,MF Maharoof,A Nehra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.5,KD Karthik,A Nehra,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,15.6,MF Maharoof,A Nehra,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.1,KD Karthik,DS Kulkarni,NA,MF Maharoof,6,0,6,0,NA,NA,NA
2,16.2,KD Karthik,DS Kulkarni,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,16.3,MF Maharoof,DS Kulkarni,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,16.4,MF Maharoof,DS Kulkarni,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.5,MF Maharoof,DS Kulkarni,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.6,MF Maharoof,DS Kulkarni,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,17.1,KD Karthik,ST Jayasuriya,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,17.2,MF Maharoof,ST Jayasuriya,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,17.3,KD Karthik,ST Jayasuriya,NA,MF Maharoof,4,0,4,0,NA,NA,NA
2,17.4,KD Karthik,ST Jayasuriya,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,17.5,MF Maharoof,ST Jayasuriya,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,17.6,KD Karthik,ST Jayasuriya,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,18.1,KD Karthik,A Nel,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,18.2,KD Karthik,A Nel,NA,MF Maharoof,6,0,6,0,NA,NA,NA
2,18.3,KD Karthik,A Nel,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,18.4,KD Karthik,A Nel,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,18.5,KD Karthik,A Nel,NA,MF Maharoof,2,0,2,0,NA,NA,NA
2,18.6,KD Karthik,A Nel,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,19.1,MF Maharoof,A Nehra,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,19.2,KD Karthik,A Nehra,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,19.3,MF Maharoof,A Nehra,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,19.4,MF Maharoof,A Nehra,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,19.5,MF Maharoof,A Nehra,NA,KD Karthik,4,0,4,0,NA,NA,NA
