innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.3,G Gambhir,SK Warne,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,6.4,G Gambhir,SK Warne,NA,KM Jadhav,2,0,2,0,NA,NA,NA
1,6.5,G Gambhir,SK Warne,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,6.6,KM Jadhav,SK Warne,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,7.1,KM Jadhav,SK Trivedi,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,7.2,KM Jadhav,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,7.3,G Gambhir,SK Trivedi,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,7.4,G Gambhir,SK Trivedi,1legbyes,KM Jadhav,0,1,1,0,NA,NA,NA
1,7.5,KM Jadhav,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,7.6,G Gambhir,SK Trivedi,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,8.1,G Gambhir,SK Warne,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,8.2,KM Jadhav,SK Warne,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.3,KM Jadhav,SK Warne,NA,G Gambhir,0,0,0,1,YK Pathan,caught,KM Jadhav
1,8.4,G Gambhir,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.5,KD Karthik,SK Warne,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,8.6,KD Karthik,SK Warne,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,9.1,G Gambhir,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.2,KD Karthik,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,9.3,G Gambhir,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.4,KD Karthik,SK Trivedi,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
1,9.5,G Gambhir,SK Trivedi,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,9.6,G Gambhir,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.1,G Gambhir,SK Warne,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,10.2,G Gambhir,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.3,KD Karthik,SK Warne,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,10.4,KD Karthik,SK Warne,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,10.5,KD Karthik,SK Warne,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,10.6,KD Karthik,SK Warne,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,11.1,G Gambhir,YK Pathan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.2,G Gambhir,YK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.3,KD Karthik,YK Pathan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.4,G Gambhir,YK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,11.5,KD Karthik,YK Pathan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.6,G Gambhir,YK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.1,G Gambhir,SK Warne,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,12.2,G Gambhir,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.3,KD Karthik,SK Warne,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,12.4,G Gambhir,SK Warne,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,12.5,G Gambhir,SK Warne,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,12.6,G Gambhir,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.1,G Gambhir,SW Tait,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.2,KD Karthik,SW Tait,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,13.3,KD Karthik,SW Tait,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,13.4,KD Karthik,SW Tait,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.5,G Gambhir,SW Tait,2wides,KD Karthik,0,2,2,0,NA,NA,NA
1,13.6,KD Karthik,SW Tait,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,13.7,KD Karthik,SW Tait,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.1,KD Karthik,YK Pathan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.2,G Gambhir,YK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.3,KD Karthik,YK Pathan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.4,G Gambhir,YK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.5,KD Karthik,YK Pathan,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,14.6,KD Karthik,YK Pathan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.1,KD Karthik,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.2,G Gambhir,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.3,KD Karthik,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.4,G Gambhir,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.5,KD Karthik,SK Trivedi,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,15.6,KD Karthik,SK Trivedi,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.1,KD Karthik,S Narwal,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,16.2,KD Karthik,S Narwal,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,16.3,KD Karthik,S Narwal,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.4,G Gambhir,S Narwal,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,16.5,G Gambhir,S Narwal,NA,KD Karthik,0,0,0,1,YK Pathan,caught,G Gambhir
1,16.6,KD Karthik,S Narwal,NA,AB McDonald,2,0,2,0,NA,NA,NA
1,17.1,AB McDonald,SW Tait,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
1,17.2,KD Karthik,SW Tait,5noballs,AB McDonald,0,5,5,0,NA,NA,NA
1,17.3,KD Karthik,SW Tait,NA,AB McDonald,1,0,1,0,NA,NA,NA
1,17.4,AB McDonald,SW Tait,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.5,KD Karthik,SW Tait,NA,AB McDonald,4,0,4,0,NA,NA,NA
1,17.6,KD Karthik,SW Tait,NA,AB McDonald,4,0,4,0,NA,NA,NA
1,17.7,KD Karthik,SW Tait,NA,AB McDonald,4,0,4,0,NA,NA,NA
1,18.1,AB McDonald,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,18.2,AB McDonald,SK Trivedi,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,18.3,AB McDonald,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,18.4,KD Karthik,SK Trivedi,NA,AB McDonald,1,0,1,0,NA,NA,NA
1,18.5,AB McDonald,SK Trivedi,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,18.6,AB McDonald,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.1,AB McDonald,SW Tait,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,19.2,AB McDonald,SW Tait,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.3,KD Karthik,SW Tait,NA,AB McDonald,0,0,0,0,NA,NA,NA
1,19.4,KD Karthik,SW Tait,NA,AB McDonald,0,0,0,0,NA,NA,NA
1,19.5,KD Karthik,SW Tait,NA,AB McDonald,6,0,6,0,NA,NA,NA
1,19.6,KD Karthik,SW Tait,NA,AB McDonald,0,0,0,1,AS Raut (sub),caught,KD Karthik
2,0.1,MJ Lumb,MF Maharoof,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.2,MJ Lumb,MF Maharoof,NA,NV Ojha,0,0,0,1,DA Warner,caught,MJ Lumb
2,0.3,NV Ojha,MF Maharoof,NA,FY Fazal,1,0,1,0,NA,NA,NA
2,0.4,FY Fazal,MF Maharoof,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.5,FY Fazal,MF Maharoof,NA,NV Ojha,0,0,0,1,NA,lbw,FY Fazal
2,0.6,AA Jhunjhunwala,MF Maharoof,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.1,NV Ojha,AB McDonald,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,1.2,AA Jhunjhunwala,AB McDonald,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.3,AA Jhunjhunwala,AB McDonald,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,1.4,NV Ojha,AB McDonald,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
2,1.5,NV Ojha,AB McDonald,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
2,1.6,NV Ojha,AB McDonald,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,2.1,NV Ojha,MF Maharoof,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,2.2,NV Ojha,MF Maharoof,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,2.3,NV Ojha,MF Maharoof,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,2.4,NV Ojha,MF Maharoof,NA,AA Jhunjhunwala,6,0,6,0,NA,NA,NA
2,2.5,NV Ojha,MF Maharoof,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
2,2.6,NV Ojha,MF Maharoof,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,3.1,AA Jhunjhunwala,A Mishra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,3.2,NV Ojha,A Mishra,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
2,3.3,NV Ojha,A Mishra,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
2,3.4,NV Ojha,A Mishra,NA,AA Jhunjhunwala,0,0,0,1,KD Karthik,caught,NV Ojha
2,3.5,AC Voges,A Mishra,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,3.6,AA Jhunjhunwala,A Mishra,1wides,AC Voges,0,1,1,0,NA,NA,NA
2,3.7,AA Jhunjhunwala,A Mishra,NA,AC Voges,0,0,0,0,NA,NA,NA
2,4.1,AC Voges,MF Maharoof,NA,AA Jhunjhunwala,1,0,1,1,S Ladda,run out,AA Jhunjhunwala
2,4.2,YK Pathan,MF Maharoof,NA,AC Voges,0,0,0,0,NA,NA,NA
2,4.3,YK Pathan,MF Maharoof,NA,AC Voges,0,0,0,0,NA,NA,NA
2,4.4,YK Pathan,MF Maharoof,NA,AC Voges,1,0,1,0,NA,NA,NA
2,4.5,AC Voges,MF Maharoof,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,4.6,AC Voges,MF Maharoof,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,5.1,YK Pathan,UT Yadav,NA,AC Voges,1,0,1,0,NA,NA,NA
2,5.2,AC Voges,UT Yadav,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,5.3,AC Voges,UT Yadav,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,5.4,AC Voges,UT Yadav,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,5.5,AC Voges,UT Yadav,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,5.6,AC Voges,UT Yadav,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.1,AC Voges,S Ladda,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.2,YK Pathan,S Ladda,NA,AC Voges,2,0,2,0,NA,NA,NA
2,6.3,YK Pathan,S Ladda,NA,AC Voges,0,0,0,0,NA,NA,NA
2,6.4,YK Pathan,S Ladda,NA,AC Voges,6,0,6,0,NA,NA,NA
2,6.5,YK Pathan,S Ladda,NA,AC Voges,0,0,0,0,NA,NA,NA
2,6.6,YK Pathan,S Ladda,NA,AC Voges,6,0,6,0,NA,NA,NA
2,7.1,AC Voges,UT Yadav,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,7.2,AC Voges,UT Yadav,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.3,YK Pathan,UT Yadav,NA,AC Voges,4,0,4,0,NA,NA,NA
2,7.4,YK Pathan,UT Yadav,NA,AC Voges,0,0,0,0,NA,NA,NA
2,7.5,YK Pathan,UT Yadav,NA,AC Voges,4,0,4,0,NA,NA,NA
2,7.6,YK Pathan,UT Yadav,NA,AC Voges,0,0,0,0,NA,NA,NA
2,8.1,AC Voges,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.2,YK Pathan,A Mishra,NA,AC Voges,0,0,0,1,DA Warner,caught,YK Pathan
2,8.3,P Dogra,A Mishra,NA,AC Voges,0,0,0,0,NA,NA,NA
2,8.4,P Dogra,A Mishra,NA,AC Voges,0,0,0,0,NA,NA,NA
2,8.5,P Dogra,A Mishra,NA,AC Voges,0,0,0,0,NA,NA,NA
2,8.6,P Dogra,A Mishra,NA,AC Voges,1,0,1,0,NA,NA,NA
2,9.1,P Dogra,S Ladda,NA,AC Voges,0,0,0,0,NA,NA,NA
2,9.2,P Dogra,S Ladda,NA,AC Voges,1,0,1,0,NA,NA,NA
2,9.3,AC Voges,S Ladda,NA,P Dogra,1,0,1,0,NA,NA,NA
2,9.4,P Dogra,S Ladda,NA,AC Voges,0,0,0,0,NA,NA,NA
2,9.5,P Dogra,S Ladda,NA,AC Voges,0,0,0,0,NA,NA,NA
2,9.6,P Dogra,S Ladda,NA,AC Voges,0,0,0,0,NA,NA,NA
2,10.1,AC Voges,A Mishra,NA,P Dogra,0,0,0,0,NA,NA,NA
2,10.2,AC Voges,A Mishra,NA,P Dogra,2,0,2,0,NA,NA,NA
2,10.3,AC Voges,A Mishra,NA,P Dogra,0,0,0,1,DA Warner,caught,AC Voges
2,10.4,P Dogra,A Mishra,NA,SK Warne,1,0,1,0,NA,NA,NA
2,10.5,SK Warne,A Mishra,1wides,P Dogra,0,1,1,0,NA,NA,NA
2,10.6,SK Warne,A Mishra,NA,P Dogra,0,0,0,1,DA Warner,run out,SK Warne
2,10.7,P Dogra,A Mishra,NA,S Narwal,0,0,0,0,NA,NA,NA
2,11.1,S Narwal,S Ladda,NA,P Dogra,0,0,0,0,NA,NA,NA
2,11.2,S Narwal,S Ladda,NA,P Dogra,4,0,4,0,NA,NA,NA
2,11.3,S Narwal,S Ladda,1wides,P Dogra,0,1,1,0,NA,NA,NA
2,11.4,S Narwal,S Ladda,NA,P Dogra,0,0,0,0,NA,NA,NA
2,11.5,S Narwal,S Ladda,NA,P Dogra,1,0,1,0,NA,NA,NA
2,11.6,P Dogra,S Ladda,NA,S Narwal,0,0,0,0,NA,NA,NA
2,11.7,P Dogra,S Ladda,NA,S Narwal,6,0,6,0,NA,NA,NA
2,12.1,S Narwal,AB McDonald,NA,P Dogra,0,0,0,0,NA,NA,NA
2,12.2,S Narwal,AB McDonald,NA,P Dogra,2,0,2,0,NA,NA,NA
2,12.3,S Narwal,AB McDonald,NA,P Dogra,4,0,4,0,NA,NA,NA
2,12.4,S Narwal,AB McDonald,NA,P Dogra,1,0,1,0,NA,NA,NA
2,12.5,P Dogra,AB McDonald,NA,S Narwal,0,0,0,0,NA,NA,NA
2,12.6,P Dogra,AB McDonald,NA,S Narwal,1,0,1,0,NA,NA,NA
2,13.1,P Dogra,PD Collingwood,NA,S Narwal,2,0,2,0,NA,NA,NA
2,13.2,P Dogra,PD Collingwood,NA,S Narwal,1,0,1,0,NA,NA,NA
2,13.3,S Narwal,PD Collingwood,NA,P Dogra,0,0,0,1,DA Warner,caught,S Narwal
2,13.4,P Dogra,PD Collingwood,NA,SW Tait,1,0,1,0,NA,NA,NA
2,13.5,SW Tait,PD Collingwood,NA,P Dogra,1,0,1,0,NA,NA,NA
2,13.6,P Dogra,PD Collingwood,NA,SW Tait,1,0,1,0,NA,NA,NA
2,14.1,P Dogra,A Mishra,NA,SW Tait,1,0,1,0,NA,NA,NA
2,14.2,SW Tait,A Mishra,NA,P Dogra,0,0,0,0,NA,NA,NA
2,14.3,SW Tait,A Mishra,NA,P Dogra,6,0,6,0,NA,NA,NA
2,14.4,SW Tait,A Mishra,NA,P Dogra,0,0,0,0,NA,NA,NA
2,14.5,SW Tait,A Mishra,NA,P Dogra,1,0,1,0,NA,NA,NA
2,14.6,P Dogra,A Mishra,NA,SW Tait,0,0,0,0,NA,NA,NA
2,15.1,SW Tait,UT Yadav,NA,P Dogra,0,0,0,0,NA,NA,NA
2,15.2,SW Tait,UT Yadav,NA,P Dogra,0,0,0,0,NA,NA,NA
2,15.3,SW Tait,UT Yadav,NA,P Dogra,1,0,1,0,NA,NA,NA
2,15.4,P Dogra,UT Yadav,NA,SW Tait,1,0,1,0,NA,NA,NA
2,15.5,SW Tait,UT Yadav,NA,P Dogra,1,0,1,0,NA,NA,NA
2,15.6,P Dogra,UT Yadav,NA,SW Tait,1,0,1,0,NA,NA,NA
2,16.1,P Dogra,S Ladda,NA,SW Tait,2,0,2,0,NA,NA,NA
2,16.2,P Dogra,S Ladda,NA,SW Tait,0,0,0,1,KD Karthik,stumped,P Dogra
2,16.3,SK Trivedi,S Ladda,NA,SW Tait,0,0,0,0,NA,NA,NA
2,16.4,SK Trivedi,S Ladda,NA,SW Tait,0,0,0,0,NA,NA,NA
2,16.5,SK Trivedi,S Ladda,NA,SW Tait,0,0,0,0,NA,NA,NA
2,16.6,SK Trivedi,S Ladda,NA,SW Tait,6,0,6,0,NA,NA,NA
2,17.1,SW Tait,V Sehwag,NA,SK Trivedi,0,0,0,0,NA,NA,NA
2,17.2,SW Tait,V Sehwag,NA,SK Trivedi,1,0,1,0,NA,NA,NA
2,17.3,SK Trivedi,V Sehwag,NA,SW Tait,1,0,1,0,NA,NA,NA
2,17.4,SW Tait,V Sehwag,NA,SK Trivedi,0,0,0,1,KD Karthik,stumped,SW Tait
