innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.2,BB McCullum,R Vinay Kumar,NA,DR Smith,4,0,4,0,NA,NA,NA
1,4.3,BB McCullum,R Vinay Kumar,NA,DR Smith,4,0,4,0,NA,NA,NA
1,4.4,BB McCullum,R Vinay Kumar,NA,DR Smith,4,0,4,0,NA,NA,NA
1,4.5,BB McCullum,R Vinay Kumar,NA,DR Smith,0,0,0,1,HH Pandya,caught,BB McCullum
1,4.6,SK Raina,R Vinay Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
1,5.1,DR Smith,M de Lange,NA,SK Raina,0,0,0,0,NA,NA,NA
1,5.2,DR Smith,M de Lange,NA,SK Raina,0,0,0,0,NA,NA,NA
1,5.3,DR Smith,M de Lange,NA,SK Raina,0,0,0,0,NA,NA,NA
1,5.4,DR Smith,M de Lange,NA,SK Raina,0,0,0,0,NA,NA,NA
1,5.5,DR Smith,M de Lange,NA,SK Raina,0,0,0,0,NA,NA,NA
1,5.6,DR Smith,M de Lange,NA,SK Raina,0,0,0,0,NA,NA,NA
1,6.1,SK Raina,R Vinay Kumar,NA,DR Smith,2,0,2,0,NA,NA,NA
1,6.2,SK Raina,R Vinay Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
1,6.3,SK Raina,R Vinay Kumar,NA,DR Smith,1,0,1,0,NA,NA,NA
1,6.4,DR Smith,R Vinay Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,6.5,DR Smith,R Vinay Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,6.6,SK Raina,R Vinay Kumar,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.1,SK Raina,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.2,DR Smith,Harbhajan Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
1,7.3,DR Smith,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.4,SK Raina,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.5,DR Smith,Harbhajan Singh,NA,SK Raina,2,0,2,0,NA,NA,NA
1,7.6,DR Smith,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.1,DR Smith,J Suchith,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.2,SK Raina,J Suchith,NA,DR Smith,4,0,4,0,NA,NA,NA
1,8.3,SK Raina,J Suchith,NA,DR Smith,0,0,0,0,NA,NA,NA
1,8.4,SK Raina,J Suchith,NA,DR Smith,0,0,0,1,HH Pandya,caught,SK Raina
1,8.5,DR Smith,J Suchith,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,8.6,DR Smith,J Suchith,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,9.1,DR Smith,Harbhajan Singh,NA,F du Plessis,0,0,0,1,HH Pandya,caught,DR Smith
1,9.2,MS Dhoni,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,9.3,F du Plessis,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,9.4,F du Plessis,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,9.5,MS Dhoni,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,9.6,MS Dhoni,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,10.1,F du Plessis,J Suchith,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.2,MS Dhoni,J Suchith,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,10.3,F du Plessis,J Suchith,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.4,MS Dhoni,J Suchith,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,10.5,MS Dhoni,J Suchith,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,10.6,MS Dhoni,J Suchith,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,11.1,F du Plessis,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.2,F du Plessis,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.3,MS Dhoni,Harbhajan Singh,NA,F du Plessis,6,0,6,0,NA,NA,NA
1,11.4,MS Dhoni,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,11.5,F du Plessis,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.6,MS Dhoni,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,12.1,MS Dhoni,HH Pandya,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,12.2,MS Dhoni,HH Pandya,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,12.3,MS Dhoni,HH Pandya,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,12.4,F du Plessis,HH Pandya,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.5,MS Dhoni,HH Pandya,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,12.6,F du Plessis,HH Pandya,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.1,F du Plessis,Harbhajan Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,13.2,F du Plessis,Harbhajan Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.3,F du Plessis,Harbhajan Singh,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,13.4,F du Plessis,Harbhajan Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.5,MS Dhoni,Harbhajan Singh,NA,F du Plessis,4,0,4,0,NA,NA,NA
1,13.6,MS Dhoni,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,14.1,MS Dhoni,J Suchith,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,14.2,MS Dhoni,J Suchith,NA,F du Plessis,2,0,2,0,NA,NA,NA
1,14.3,MS Dhoni,J Suchith,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,14.4,F du Plessis,J Suchith,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.5,F du Plessis,J Suchith,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.6,MS Dhoni,J Suchith,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,15.1,MS Dhoni,MJ McClenaghan,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,15.2,F du Plessis,MJ McClenaghan,NA,MS Dhoni,0,0,0,1,LMP Simmons,caught,F du Plessis
1,15.3,P Negi,MJ McClenaghan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.4,P Negi,MJ McClenaghan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.5,MS Dhoni,MJ McClenaghan,NA,P Negi,1,0,1,0,NA,NA,NA
1,15.6,P Negi,MJ McClenaghan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,16.1,MS Dhoni,M de Lange,NA,P Negi,1,0,1,0,NA,NA,NA
1,16.2,P Negi,M de Lange,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,16.3,P Negi,M de Lange,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.4,P Negi,M de Lange,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.5,P Negi,M de Lange,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.6,P Negi,M de Lange,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.7,P Negi,M de Lange,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.1,MS Dhoni,MJ McClenaghan,NA,P Negi,1,0,1,0,NA,NA,NA
1,17.2,P Negi,MJ McClenaghan,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,17.3,P Negi,MJ McClenaghan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,17.4,P Negi,MJ McClenaghan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.5,MS Dhoni,MJ McClenaghan,NA,P Negi,0,0,0,0,NA,NA,NA
1,17.6,MS Dhoni,MJ McClenaghan,NA,P Negi,1,0,1,0,NA,NA,NA
1,18.1,MS Dhoni,R Vinay Kumar,NA,P Negi,6,0,6,0,NA,NA,NA
1,18.2,MS Dhoni,R Vinay Kumar,NA,P Negi,1,0,1,0,NA,NA,NA
1,18.3,P Negi,R Vinay Kumar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,18.4,P Negi,R Vinay Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.5,MS Dhoni,R Vinay Kumar,NA,P Negi,1,0,1,0,NA,NA,NA
1,18.6,P Negi,R Vinay Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.1,P Negi,M de Lange,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.2,MS Dhoni,M de Lange,NA,P Negi,4,0,4,0,NA,NA,NA
1,19.3,MS Dhoni,M de Lange,NA,P Negi,1,0,1,0,NA,NA,NA
1,19.4,P Negi,M de Lange,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,19.5,P Negi,M de Lange,NA,MS Dhoni,3,0,3,0,NA,NA,NA
1,19.6,MS Dhoni,M de Lange,NA,P Negi,0,0,0,1,PA Patel,run out,P Negi
2,0.1,LMP Simmons,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.2,LMP Simmons,R Ashwin,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.3,PA Patel,R Ashwin,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,0.4,PA Patel,R Ashwin,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,0.5,LMP Simmons,R Ashwin,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,0.6,LMP Simmons,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.7,LMP Simmons,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.1,PA Patel,MM Sharma,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,1.2,PA Patel,MM Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,1.3,PA Patel,MM Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,1.4,LMP Simmons,MM Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.5,PA Patel,MM Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,1.6,LMP Simmons,MM Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.1,PA Patel,A Nehra,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,2.2,PA Patel,A Nehra,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,2.3,PA Patel,A Nehra,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,2.4,PA Patel,A Nehra,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,2.5,LMP Simmons,A Nehra,NA,PA Patel,2,0,2,0,NA,NA,NA
2,2.6,LMP Simmons,A Nehra,NA,PA Patel,2,0,2,0,NA,NA,NA
2,3.1,PA Patel,MM Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,3.2,LMP Simmons,MM Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.3,PA Patel,MM Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,3.4,PA Patel,MM Sharma,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,3.5,PA Patel,MM Sharma,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,3.6,PA Patel,MM Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,4.1,LMP Simmons,A Nehra,NA,PA Patel,6,0,6,0,NA,NA,NA
2,4.2,LMP Simmons,A Nehra,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.3,LMP Simmons,A Nehra,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.4,LMP Simmons,A Nehra,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.5,LMP Simmons,A Nehra,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.6,LMP Simmons,A Nehra,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.1,LMP Simmons,R Ashwin,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.2,PA Patel,R Ashwin,NA,LMP Simmons,3,0,3,0,NA,NA,NA
2,5.3,LMP Simmons,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.4,LMP Simmons,R Ashwin,NA,PA Patel,6,0,6,0,NA,NA,NA
2,5.5,LMP Simmons,R Ashwin,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.6,PA Patel,R Ashwin,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,6.1,LMP Simmons,RA Jadeja,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.2,LMP Simmons,RA Jadeja,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.3,PA Patel,RA Jadeja,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,6.4,LMP Simmons,RA Jadeja,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.5,LMP Simmons,RA Jadeja,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.6,LMP Simmons,RA Jadeja,NA,PA Patel,4,0,4,0,NA,NA,NA
2,7.1,PA Patel,P Negi,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,7.2,PA Patel,P Negi,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,7.3,PA Patel,P Negi,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,7.4,PA Patel,P Negi,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,7.5,PA Patel,P Negi,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,7.6,LMP Simmons,P Negi,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.1,LMP Simmons,R Ashwin,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.2,PA Patel,R Ashwin,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,8.3,PA Patel,R Ashwin,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,8.4,PA Patel,R Ashwin,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,8.5,LMP Simmons,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.6,LMP Simmons,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.1,PA Patel,RA Jadeja,NA,LMP Simmons,2,0,2,0,NA,NA,NA
2,9.2,PA Patel,RA Jadeja,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,9.3,LMP Simmons,RA Jadeja,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.4,PA Patel,RA Jadeja,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,9.5,PA Patel,RA Jadeja,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,9.6,PA Patel,RA Jadeja,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,10.1,PA Patel,R Ashwin,NA,LMP Simmons,0,0,0,1,F du Plessis,caught,PA Patel
2,10.2,RG Sharma,R Ashwin,NA,LMP Simmons,1,0,1,0,NA,NA,NA
2,10.3,LMP Simmons,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.4,LMP Simmons,R Ashwin,NA,RG Sharma,0,0,0,1,DR Smith,caught,LMP Simmons
2,10.5,RG Sharma,R Ashwin,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,10.6,RG Sharma,R Ashwin,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.1,KA Pollard,P Negi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.2,KA Pollard,P Negi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.3,KA Pollard,P Negi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.4,KA Pollard,P Negi,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.5,RG Sharma,P Negi,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.6,RG Sharma,P Negi,NA,KA Pollard,0,0,0,1,DJ Bravo,run out,KA Pollard
2,12.1,RG Sharma,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.2,AT Rayudu,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.3,RG Sharma,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.4,AT Rayudu,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.5,RG Sharma,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.6,RG Sharma,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.1,RG Sharma,P Negi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.2,AT Rayudu,P Negi,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.3,RG Sharma,P Negi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.4,AT Rayudu,P Negi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.5,AT Rayudu,P Negi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.6,AT Rayudu,P Negi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.1,RG Sharma,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.2,AT Rayudu,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.3,RG Sharma,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.4,AT Rayudu,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.5,RG Sharma,RA Jadeja,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,14.6,RG Sharma,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.1,RG Sharma,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.2,AT Rayudu,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.3,RG Sharma,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.4,AT Rayudu,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.5,RG Sharma,DJ Bravo,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,15.6,RG Sharma,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.1,RG Sharma,A Nehra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.2,AT Rayudu,A Nehra,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,16.3,AT Rayudu,A Nehra,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,16.4,AT Rayudu,A Nehra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.5,RG Sharma,A Nehra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.6,AT Rayudu,A Nehra,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,17.1,RG Sharma,DJ Bravo,NA,AT Rayudu,0,0,0,1,SK Raina,caught,RG Sharma
2,17.2,AT Rayudu,DJ Bravo,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,17.3,HH Pandya,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.4,AT Rayudu,DJ Bravo,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,17.5,AT Rayudu,DJ Bravo,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,17.6,HH Pandya,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.1,HH Pandya,P Negi,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,18.2,HH Pandya,P Negi,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,18.3,HH Pandya,P Negi,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,18.4,HH Pandya,P Negi,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,18.5,HH Pandya,P Negi,1byes,AT Rayudu,0,1,1,0,NA,NA,NA
2,18.6,AT Rayudu,P Negi,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,19.1,HH Pandya,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,19.2,AT Rayudu,DJ Bravo,NA,HH Pandya,4,0,4,0,NA,NA,NA
