innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.6,PC Valthaty,CK Langeveldt,NA,AC Gilchrist,0,0,0,1,SS Tiwary,caught,PC Valthaty
1,3.7,AC Gilchrist,CK Langeveldt,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,4.1,SE Marsh,JJ van der Wath,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,4.2,SE Marsh,JJ van der Wath,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,4.3,SE Marsh,JJ van der Wath,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,4.4,SE Marsh,JJ van der Wath,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,4.5,SE Marsh,JJ van der Wath,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,4.6,SE Marsh,JJ van der Wath,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,5.1,AC Gilchrist,S Aravind,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,5.2,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,5.3,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,5.4,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,5.5,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,5.6,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,6.1,AC Gilchrist,A Mithun,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,6.2,AC Gilchrist,A Mithun,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,6.3,AC Gilchrist,A Mithun,NA,SE Marsh,3,0,3,0,NA,NA,NA
1,6.4,SE Marsh,A Mithun,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,6.5,AC Gilchrist,A Mithun,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
1,6.6,SE Marsh,A Mithun,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,7.1,AC Gilchrist,S Aravind,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,7.2,AC Gilchrist,S Aravind,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,7.3,AC Gilchrist,S Aravind,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,7.4,AC Gilchrist,S Aravind,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.5,SE Marsh,S Aravind,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
1,7.6,SE Marsh,S Aravind,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,8.1,AC Gilchrist,CH Gayle,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.2,SE Marsh,CH Gayle,1byes,AC Gilchrist,0,1,1,0,NA,NA,NA
1,8.3,AC Gilchrist,CH Gayle,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.4,AC Gilchrist,CH Gayle,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,8.5,AC Gilchrist,CH Gayle,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,8.6,AC Gilchrist,CH Gayle,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.1,AC Gilchrist,CK Langeveldt,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.2,SE Marsh,CK Langeveldt,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,9.3,AC Gilchrist,CK Langeveldt,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,9.4,AC Gilchrist,CK Langeveldt,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,9.5,AC Gilchrist,CK Langeveldt,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,9.6,AC Gilchrist,CK Langeveldt,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,9.7,AC Gilchrist,CK Langeveldt,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.1,AC Gilchrist,A Mithun,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.2,SE Marsh,A Mithun,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,10.3,AC Gilchrist,A Mithun,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,10.4,AC Gilchrist,A Mithun,1noballs,SE Marsh,4,1,5,0,NA,NA,NA
1,10.5,AC Gilchrist,A Mithun,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,10.6,AC Gilchrist,A Mithun,1noballs,SE Marsh,1,1,2,0,NA,NA,NA
1,10.7,SE Marsh,A Mithun,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,10.8,SE Marsh,A Mithun,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,11.1,SE Marsh,V Kohli,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,11.2,AC Gilchrist,V Kohli,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,11.3,AC Gilchrist,V Kohli,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
1,11.4,SE Marsh,V Kohli,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
1,11.5,SE Marsh,V Kohli,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,11.6,SE Marsh,V Kohli,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,11.7,AC Gilchrist,V Kohli,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,12.1,SE Marsh,S Aravind,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,12.2,AC Gilchrist,S Aravind,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,12.3,AC Gilchrist,S Aravind,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.4,AC Gilchrist,S Aravind,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.5,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,12.6,SE Marsh,S Aravind,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,13.1,SE Marsh,CH Gayle,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,13.2,AC Gilchrist,CH Gayle,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,13.3,AC Gilchrist,CH Gayle,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
1,13.4,SE Marsh,CH Gayle,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,13.5,SE Marsh,CH Gayle,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,13.6,SE Marsh,CH Gayle,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,14.1,SE Marsh,JJ van der Wath,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
1,14.2,SE Marsh,JJ van der Wath,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
1,14.3,SE Marsh,JJ van der Wath,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,14.4,SE Marsh,JJ van der Wath,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,14.5,SE Marsh,JJ van der Wath,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,14.6,SE Marsh,JJ van der Wath,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
1,15.1,AC Gilchrist,CH Gayle,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,15.2,SE Marsh,CH Gayle,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,15.3,AC Gilchrist,CH Gayle,4byes,SE Marsh,0,4,4,0,NA,NA,NA
1,15.4,AC Gilchrist,CH Gayle,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,15.5,AC Gilchrist,CH Gayle,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,15.6,SE Marsh,CH Gayle,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,16.1,SE Marsh,A Mithun,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,16.2,SE Marsh,A Mithun,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,16.3,AC Gilchrist,A Mithun,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,16.4,AC Gilchrist,A Mithun,1byes,SE Marsh,0,1,1,0,NA,NA,NA
1,16.5,SE Marsh,A Mithun,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,16.6,AC Gilchrist,A Mithun,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,17.1,AC Gilchrist,JJ van der Wath,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,17.2,AC Gilchrist,JJ van der Wath,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,17.3,AC Gilchrist,JJ van der Wath,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,17.4,AC Gilchrist,JJ van der Wath,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
1,17.5,SE Marsh,JJ van der Wath,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,17.6,AC Gilchrist,JJ van der Wath,4legbyes,SE Marsh,0,4,4,0,NA,NA,NA
1,18.1,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,18.2,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,18.3,SE Marsh,S Aravind,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,18.4,SE Marsh,S Aravind,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,18.5,AC Gilchrist,S Aravind,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,18.6,AC Gilchrist,S Aravind,4legbyes,SE Marsh,0,4,4,0,NA,NA,NA
1,19.1,SE Marsh,CK Langeveldt,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,19.2,SE Marsh,CK Langeveldt,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,19.3,AC Gilchrist,CK Langeveldt,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,19.4,AC Gilchrist,CK Langeveldt,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,19.5,AC Gilchrist,CK Langeveldt,NA,SE Marsh,0,0,0,1,CH Gayle,caught,AC Gilchrist
1,19.6,DJ Hussey,CK Langeveldt,1byes,SE Marsh,0,1,1,0,NA,NA,NA
2,0.1,CH Gayle,P Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,P Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,0.3,CH Gayle,P Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,0.4,CH Gayle,P Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,0.5,CH Gayle,P Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,0.6,CH Gayle,P Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,1.1,SS Tiwary,RJ Harris,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,1.2,SS Tiwary,RJ Harris,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,1.3,SS Tiwary,RJ Harris,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,1.4,SS Tiwary,RJ Harris,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.5,SS Tiwary,RJ Harris,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.6,CH Gayle,RJ Harris,NA,SS Tiwary,0,0,0,1,AC Gilchrist,caught,CH Gayle
2,1.7,V Kohli,RJ Harris,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,1.8,V Kohli,RJ Harris,1legbyes,SS Tiwary,0,1,1,0,NA,NA,NA
2,1.9,SS Tiwary,RJ Harris,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.1,V Kohli,P Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,2.2,V Kohli,P Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,2.3,V Kohli,P Kumar,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,2.4,SS Tiwary,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.5,SS Tiwary,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.6,SS Tiwary,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.1,V Kohli,RJ Harris,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,RJ Harris,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,3.3,V Kohli,RJ Harris,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,3.4,V Kohli,RJ Harris,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,3.5,V Kohli,RJ Harris,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,3.6,V Kohli,RJ Harris,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,3.7,V Kohli,RJ Harris,NA,SS Tiwary,0,0,0,1,KD Karthik,caught,V Kohli
2,4.1,SS Tiwary,P Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,4.2,SS Tiwary,P Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,4.3,SS Tiwary,P Kumar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,4.4,AB de Villiers,P Kumar,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,4.5,AB de Villiers,P Kumar,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,4.6,SS Tiwary,P Kumar,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,5.1,AB de Villiers,SJ Srivastava,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,5.2,AB de Villiers,SJ Srivastava,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,5.3,AB de Villiers,SJ Srivastava,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,5.4,AB de Villiers,SJ Srivastava,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,5.5,AB de Villiers,SJ Srivastava,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,5.6,SS Tiwary,SJ Srivastava,NA,AB de Villiers,0,0,0,1,DJ Hussey,caught,SS Tiwary
2,6.1,AB de Villiers,PC Valthaty,NA,AUK Pathan,1,0,1,0,NA,NA,NA
2,6.2,AUK Pathan,PC Valthaty,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.3,AB de Villiers,PC Valthaty,NA,AUK Pathan,1,0,1,0,NA,NA,NA
2,6.4,AUK Pathan,PC Valthaty,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,6.5,AUK Pathan,PC Valthaty,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,6.6,AUK Pathan,PC Valthaty,NA,AB de Villiers,0,0,0,1,DJ Hussey,caught,AUK Pathan
2,7.1,M Kaif,SJ Srivastava,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,7.2,M Kaif,SJ Srivastava,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.3,M Kaif,SJ Srivastava,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,7.4,M Kaif,SJ Srivastava,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.5,M Kaif,SJ Srivastava,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,7.6,M Kaif,SJ Srivastava,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.1,AB de Villiers,PP Chawla,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.2,AB de Villiers,PP Chawla,NA,M Kaif,6,0,6,0,NA,NA,NA
2,8.3,AB de Villiers,PP Chawla,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.4,AB de Villiers,PP Chawla,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.5,AB de Villiers,PP Chawla,NA,M Kaif,0,0,0,0,NA,NA,NA
2,8.6,AB de Villiers,PP Chawla,NA,M Kaif,1,0,1,0,NA,NA,NA
2,9.1,AB de Villiers,PC Valthaty,NA,M Kaif,1,0,1,0,NA,NA,NA
2,9.2,M Kaif,PC Valthaty,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.3,M Kaif,PC Valthaty,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.4,AB de Villiers,PC Valthaty,NA,M Kaif,0,0,0,0,NA,NA,NA
2,9.5,AB de Villiers,PC Valthaty,NA,M Kaif,4,0,4,0,NA,NA,NA
2,9.6,AB de Villiers,PC Valthaty,NA,M Kaif,1,0,1,0,NA,NA,NA
2,10.1,AB de Villiers,PP Chawla,NA,M Kaif,1,0,1,0,NA,NA,NA
2,10.2,M Kaif,PP Chawla,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,10.3,M Kaif,PP Chawla,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.4,M Kaif,PP Chawla,NA,AB de Villiers,0,0,0,1,AC Gilchrist,stumped,M Kaif
2,10.5,KB Arun Karthik,PP Chawla,4byes,AB de Villiers,0,4,4,0,NA,NA,NA
2,10.6,KB Arun Karthik,PP Chawla,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.1,AB de Villiers,PC Valthaty,NA,KB Arun Karthik,2,0,2,0,NA,NA,NA
2,11.2,AB de Villiers,PC Valthaty,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
2,11.3,KB Arun Karthik,PC Valthaty,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.4,AB de Villiers,PC Valthaty,NA,KB Arun Karthik,2,0,2,0,NA,NA,NA
2,11.5,AB de Villiers,PC Valthaty,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
2,11.6,KB Arun Karthik,PC Valthaty,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.1,KB Arun Karthik,PP Chawla,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,12.2,KB Arun Karthik,PP Chawla,NA,AB de Villiers,0,0,0,1,NA,bowled,KB Arun Karthik
2,12.3,JJ van der Wath,PP Chawla,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.4,AB de Villiers,PP Chawla,NA,JJ van der Wath,0,0,0,0,NA,NA,NA
2,12.5,AB de Villiers,PP Chawla,NA,JJ van der Wath,0,0,0,0,NA,NA,NA
2,12.6,AB de Villiers,PP Chawla,NA,JJ van der Wath,0,0,0,1,AC Gilchrist,caught,AB de Villiers
2,13.1,A Mithun,PC Valthaty,NA,JJ van der Wath,0,0,0,0,NA,NA,NA
2,13.2,A Mithun,PC Valthaty,NA,JJ van der Wath,1,0,1,0,NA,NA,NA
2,13.3,JJ van der Wath,PC Valthaty,NA,A Mithun,2,0,2,0,NA,NA,NA
2,13.4,JJ van der Wath,PC Valthaty,NA,A Mithun,0,0,0,0,NA,NA,NA
2,13.5,JJ van der Wath,PC Valthaty,NA,A Mithun,1,0,1,0,NA,NA,NA
2,13.6,A Mithun,PC Valthaty,NA,JJ van der Wath,2,0,2,0,NA,NA,NA
2,14.1,JJ van der Wath,PP Chawla,NA,A Mithun,0,0,0,1,NA,lbw,JJ van der Wath
2,14.2,CK Langeveldt,PP Chawla,NA,A Mithun,0,0,0,0,NA,NA,NA
2,14.3,CK Langeveldt,PP Chawla,NA,A Mithun,0,0,0,0,NA,NA,NA
2,14.4,CK Langeveldt,PP Chawla,NA,A Mithun,0,0,0,0,NA,NA,NA
2,14.5,CK Langeveldt,PP Chawla,NA,A Mithun,1,0,1,0,NA,NA,NA
2,14.6,A Mithun,PP Chawla,NA,CK Langeveldt,1,0,1,0,NA,NA,NA
2,15.1,A Mithun,RJ Harris,NA,CK Langeveldt,6,0,6,0,NA,NA,NA
2,15.2,A Mithun,RJ Harris,NA,CK Langeveldt,0,0,0,0,NA,NA,NA
2,15.3,A Mithun,RJ Harris,NA,CK Langeveldt,0,0,0,1,DJ Hussey,caught,A Mithun
2,15.4,S Aravind,RJ Harris,NA,CK Langeveldt,1,0,1,0,NA,NA,NA
2,15.5,CK Langeveldt,RJ Harris,NA,S Aravind,0,0,0,0,NA,NA,NA
2,15.6,CK Langeveldt,RJ Harris,NA,S Aravind,6,0,6,0,NA,NA,NA
2,16.1,S Aravind,SJ Srivastava,NA,CK Langeveldt,1,0,1,0,NA,NA,NA
2,16.2,CK Langeveldt,SJ Srivastava,NA,S Aravind,1,0,1,0,NA,NA,NA
2,16.3,S Aravind,SJ Srivastava,NA,CK Langeveldt,4,0,4,0,NA,NA,NA
2,16.4,S Aravind,SJ Srivastava,NA,CK Langeveldt,4,0,4,0,NA,NA,NA
2,16.5,S Aravind,SJ Srivastava,NA,CK Langeveldt,1,0,1,0,NA,NA,NA
2,16.6,CK Langeveldt,SJ Srivastava,NA,S Aravind,0,0,0,1,NA,bowled,CK Langeveldt
