innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.4,MC Henriques,Ankit Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.5,MC Henriques,Ankit Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.6,V Kohli,Ankit Sharma,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,11.1,MC Henriques,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.2,V Kohli,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,11.3,MC Henriques,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.4,MC Henriques,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.5,MC Henriques,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.6,V Kohli,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,12.1,V Kohli,I Sharma,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,12.2,MC Henriques,I Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.3,V Kohli,I Sharma,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,12.4,V Kohli,I Sharma,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,12.5,V Kohli,I Sharma,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,12.6,MC Henriques,I Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.1,MC Henriques,A Ashish Reddy,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.2,V Kohli,A Ashish Reddy,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.3,MC Henriques,A Ashish Reddy,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.4,V Kohli,A Ashish Reddy,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,13.5,V Kohli,A Ashish Reddy,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,13.6,V Kohli,A Ashish Reddy,NA,MC Henriques,0,0,0,1,NA,caught and bowled,V Kohli
1,14.1,MC Henriques,NLTC Perera,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,14.2,MA Agarwal,NLTC Perera,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,14.3,MA Agarwal,NLTC Perera,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,14.4,MC Henriques,NLTC Perera,NA,MA Agarwal,4,0,4,0,NA,NA,NA
1,14.5,MC Henriques,NLTC Perera,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,14.6,MA Agarwal,NLTC Perera,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,15.1,MC Henriques,A Mishra,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,15.2,MC Henriques,A Mishra,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,15.3,MA Agarwal,A Mishra,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,15.4,MA Agarwal,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,15.5,MC Henriques,A Mishra,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,15.6,MC Henriques,A Mishra,NA,MA Agarwal,0,0,0,0,NA,NA,NA
1,16.1,MA Agarwal,DW Steyn,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,16.2,MC Henriques,DW Steyn,NA,MA Agarwal,4,0,4,0,NA,NA,NA
1,16.3,MC Henriques,DW Steyn,NA,MA Agarwal,4,0,4,0,NA,NA,NA
1,16.4,MC Henriques,DW Steyn,NA,MA Agarwal,1,0,1,0,NA,NA,NA
1,16.5,MA Agarwal,DW Steyn,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,16.6,MA Agarwal,DW Steyn,NA,MC Henriques,0,0,0,1,Ankit Sharma,caught,MA Agarwal
1,17.1,MC Henriques,NLTC Perera,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,17.2,MC Henriques,NLTC Perera,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,17.3,MC Henriques,NLTC Perera,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,17.4,MC Henriques,NLTC Perera,NA,KB Arun Karthik,4,0,4,0,NA,NA,NA
1,17.5,MC Henriques,NLTC Perera,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
1,17.6,KB Arun Karthik,NLTC Perera,1wides,MC Henriques,0,1,1,0,NA,NA,NA
1,17.7,KB Arun Karthik,NLTC Perera,NA,MC Henriques,0,0,0,1,A Ashish Reddy,caught,KB Arun Karthik
1,18.1,MC Henriques,DW Steyn,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,18.2,R Vinay Kumar,DW Steyn,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.3,MC Henriques,DW Steyn,NA,R Vinay Kumar,2,0,2,0,NA,NA,NA
1,18.4,MC Henriques,DW Steyn,NA,R Vinay Kumar,2,0,2,0,NA,NA,NA
1,18.5,MC Henriques,DW Steyn,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,18.6,R Vinay Kumar,DW Steyn,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,19.1,MC Henriques,I Sharma,NA,R Vinay Kumar,0,0,0,1,CL White,caught,MC Henriques
1,19.2,R Vinay Kumar,I Sharma,NA,M Kartik,2,0,2,0,NA,NA,NA
1,19.3,R Vinay Kumar,I Sharma,NA,M Kartik,0,0,0,1,KC Sangakkara,caught,R Vinay Kumar
1,19.4,M Kartik,I Sharma,NA,JD Unadkat,1,0,1,0,NA,NA,NA
1,19.5,JD Unadkat,I Sharma,NA,M Kartik,1,0,1,0,NA,NA,NA
1,19.6,M Kartik,I Sharma,NA,JD Unadkat,1,0,1,0,NA,NA,NA
2,0.1,PA Reddy,JD Unadkat,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.2,PA Patel,JD Unadkat,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,0.3,PA Reddy,JD Unadkat,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.4,PA Patel,JD Unadkat,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,0.5,PA Patel,JD Unadkat,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,0.6,PA Reddy,JD Unadkat,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.1,PA Patel,MC Henriques,NA,PA Reddy,0,0,0,1,KB Arun Karthik,caught,PA Patel
2,1.2,CL White,MC Henriques,1wides,PA Reddy,0,1,1,0,NA,NA,NA
2,1.3,CL White,MC Henriques,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,1.4,CL White,MC Henriques,1legbyes,PA Reddy,0,1,1,0,NA,NA,NA
2,1.5,PA Reddy,MC Henriques,NA,CL White,4,0,4,0,NA,NA,NA
2,1.6,PA Reddy,MC Henriques,NA,CL White,0,0,0,0,NA,NA,NA
2,1.7,PA Reddy,MC Henriques,NA,CL White,2,0,2,0,NA,NA,NA
2,2.1,CL White,JD Unadkat,1wides,PA Reddy,0,1,1,0,NA,NA,NA
2,2.2,CL White,JD Unadkat,NA,PA Reddy,4,0,4,0,NA,NA,NA
2,2.3,CL White,JD Unadkat,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,2.4,CL White,JD Unadkat,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,2.5,PA Reddy,JD Unadkat,NA,CL White,1,0,1,0,NA,NA,NA
2,2.6,CL White,JD Unadkat,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,2.7,CL White,JD Unadkat,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,3.1,PA Reddy,MC Henriques,NA,CL White,1,0,1,0,NA,NA,NA
2,3.2,CL White,MC Henriques,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,3.3,CL White,MC Henriques,NA,PA Reddy,0,0,0,1,M Muralitharan,caught,CL White
2,3.4,GH Vihari,MC Henriques,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,3.5,GH Vihari,MC Henriques,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,3.6,GH Vihari,MC Henriques,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,4.1,PA Reddy,M Kartik,2wides,GH Vihari,0,2,2,0,NA,NA,NA
2,4.2,GH Vihari,M Kartik,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,4.3,PA Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,4.4,GH Vihari,M Kartik,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,4.5,PA Reddy,M Kartik,NA,GH Vihari,4,0,4,0,NA,NA,NA
2,4.6,PA Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,4.7,GH Vihari,M Kartik,1legbyes,PA Reddy,0,1,1,0,NA,NA,NA
2,5.1,GH Vihari,MC Henriques,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,5.2,PA Reddy,MC Henriques,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,5.3,PA Reddy,MC Henriques,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,5.4,GH Vihari,MC Henriques,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,5.5,PA Reddy,MC Henriques,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,5.6,GH Vihari,MC Henriques,NA,PA Reddy,2,0,2,0,NA,NA,NA
2,6.1,PA Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,6.2,GH Vihari,M Kartik,1wides,PA Reddy,0,1,1,0,NA,NA,NA
2,6.3,GH Vihari,M Kartik,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,6.4,PA Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,6.5,GH Vihari,M Kartik,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,6.6,PA Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,6.7,GH Vihari,M Kartik,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,7.1,PA Reddy,R Vinay Kumar,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,7.2,GH Vihari,R Vinay Kumar,NA,PA Reddy,0,0,0,0,NA,NA,NA
2,7.3,GH Vihari,R Vinay Kumar,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,7.4,PA Reddy,R Vinay Kumar,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,7.5,GH Vihari,R Vinay Kumar,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,7.6,PA Reddy,R Vinay Kumar,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,8.1,GH Vihari,M Muralitharan,NA,PA Reddy,1,0,1,0,NA,NA,NA
2,8.2,PA Reddy,M Muralitharan,NA,GH Vihari,0,0,0,1,NA,bowled,PA Reddy
2,8.3,KC Sangakkara,M Muralitharan,3legbyes,GH Vihari,0,3,3,0,NA,NA,NA
2,8.4,GH Vihari,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,8.5,GH Vihari,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,8.6,KC Sangakkara,M Muralitharan,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,9.1,GH Vihari,R Vinay Kumar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,9.2,KC Sangakkara,R Vinay Kumar,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,9.3,KC Sangakkara,R Vinay Kumar,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,9.4,GH Vihari,R Vinay Kumar,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.5,GH Vihari,R Vinay Kumar,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,9.6,GH Vihari,R Vinay Kumar,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,10.1,KC Sangakkara,M Muralitharan,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,10.2,KC Sangakkara,M Muralitharan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,10.3,GH Vihari,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,10.4,KC Sangakkara,M Muralitharan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,10.5,GH Vihari,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,10.6,GH Vihari,M Muralitharan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,11.1,KC Sangakkara,TM Dilshan,NA,GH Vihari,4,0,4,0,NA,NA,NA
2,11.2,KC Sangakkara,TM Dilshan,NA,GH Vihari,2,0,2,0,NA,NA,NA
2,11.3,KC Sangakkara,TM Dilshan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,11.4,GH Vihari,TM Dilshan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,11.5,KC Sangakkara,TM Dilshan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,11.6,GH Vihari,TM Dilshan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.1,GH Vihari,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.2,KC Sangakkara,M Muralitharan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,12.3,GH Vihari,M Muralitharan,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,12.4,GH Vihari,M Muralitharan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,12.5,KC Sangakkara,M Muralitharan,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,12.6,KC Sangakkara,M Muralitharan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,13.1,KC Sangakkara,JD Unadkat,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,13.2,GH Vihari,JD Unadkat,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.3,KC Sangakkara,JD Unadkat,NA,GH Vihari,2,0,2,0,NA,NA,NA
2,13.4,KC Sangakkara,JD Unadkat,NA,GH Vihari,0,0,0,1,KB Arun Karthik,caught,KC Sangakkara
2,13.5,NLTC Perera,JD Unadkat,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,13.6,NLTC Perera,JD Unadkat,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,14.1,NLTC Perera,M Muralitharan,1wides,GH Vihari,0,1,1,0,NA,NA,NA
2,14.2,NLTC Perera,M Muralitharan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,14.3,GH Vihari,M Muralitharan,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,14.4,NLTC Perera,M Muralitharan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,14.5,GH Vihari,M Muralitharan,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,14.6,NLTC Perera,M Muralitharan,4legbyes,GH Vihari,0,4,4,0,NA,NA,NA
2,14.7,NLTC Perera,M Muralitharan,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,15.1,GH Vihari,JD Unadkat,NA,NLTC Perera,2,0,2,0,NA,NA,NA
2,15.2,GH Vihari,JD Unadkat,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,15.3,GH Vihari,JD Unadkat,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,15.4,NLTC Perera,JD Unadkat,NA,GH Vihari,4,0,4,0,NA,NA,NA
2,15.5,NLTC Perera,JD Unadkat,NA,GH Vihari,0,0,0,1,MC Henriques,caught,NLTC Perera
2,15.6,GH Vihari,JD Unadkat,NA,A Mishra,1,0,1,0,NA,NA,NA
2,16.1,GH Vihari,M Kartik,NA,A Mishra,2,0,2,1,R Vinay Kumar,run out,A Mishra
2,16.2,A Ashish Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,16.3,GH Vihari,M Kartik,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,16.4,A Ashish Reddy,M Kartik,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,16.5,A Ashish Reddy,M Kartik,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,16.6,A Ashish Reddy,M Kartik,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,17.1,GH Vihari,R Vinay Kumar,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,17.2,A Ashish Reddy,R Vinay Kumar,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,17.3,GH Vihari,R Vinay Kumar,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,17.4,A Ashish Reddy,R Vinay Kumar,NA,GH Vihari,6,0,6,0,NA,NA,NA
2,17.5,A Ashish Reddy,R Vinay Kumar,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,17.6,GH Vihari,R Vinay Kumar,NA,A Ashish Reddy,4,0,4,0,NA,NA,NA
2,18.1,A Ashish Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,18.2,GH Vihari,M Kartik,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,18.3,A Ashish Reddy,M Kartik,NA,GH Vihari,2,0,2,0,NA,NA,NA
2,18.4,A Ashish Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,18.5,GH Vihari,M Kartik,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
2,18.6,A Ashish Reddy,M Kartik,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,19.1,A Ashish Reddy,R Vinay Kumar,NA,GH Vihari,0,0,0,1,V Kohli,caught,A Ashish Reddy
2,19.2,DW Steyn,R Vinay Kumar,NA,GH Vihari,2,0,2,0,NA,NA,NA
2,19.3,DW Steyn,R Vinay Kumar,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,19.4,DW Steyn,R Vinay Kumar,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,19.5,GH Vihari,R Vinay Kumar,NA,DW Steyn,2,0,2,0,NA,NA,NA
2,19.6,GH Vihari,R Vinay Kumar,1byes,DW Steyn,0,1,1,0,NA,NA,NA
3,0.1,NLTC Perera,R Vinay Kumar,1noballs,CL White,1,1,2,0,NA,NA,NA
3,0.2,CL White,R Vinay Kumar,NA,NLTC Perera,1,0,1,0,NA,NA,NA
3,0.3,NLTC Perera,R Vinay Kumar,NA,CL White,1,0,1,0,NA,NA,NA
3,0.4,CL White,R Vinay Kumar,NA,NLTC Perera,6,0,6,0,NA,NA,NA
3,0.5,CL White,R Vinay Kumar,NA,NLTC Perera,2,0,2,0,NA,NA,NA
3,0.6,CL White,R Vinay Kumar,NA,NLTC Perera,6,0,6,0,NA,NA,NA
3,0.7,CL White,R Vinay Kumar,NA,NLTC Perera,2,0,2,0,NA,NA,NA
4,0.1,CH Gayle,DW Steyn,NA,V Kohli,2,0,2,0,NA,NA,NA
4,0.2,CH Gayle,DW Steyn,NA,V Kohli,1,0,1,0,NA,NA,NA
4,0.3,V Kohli,DW Steyn,NA,CH Gayle,4,0,4,0,NA,NA,NA
4,0.4,V Kohli,DW Steyn,NA,CH Gayle,1,0,1,0,NA,NA,NA
4,0.5,CH Gayle,DW Steyn,NA,V Kohli,6,0,6,0,NA,NA,NA
4,0.6,CH Gayle,DW Steyn,NA,V Kohli,1,0,1,0,NA,NA,NA
