innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.1,GJ Maxwell,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,6.2,GJ Maxwell,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,6.3,GJ Maxwell,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,6.4,GJ Maxwell,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,6.5,GJ Maxwell,SP Narine,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,6.6,GJ Bailey,SP Narine,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,7.1,GJ Bailey,AD Russell,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,7.2,GJ Bailey,AD Russell,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,7.3,GJ Bailey,AD Russell,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,7.4,GJ Maxwell,AD Russell,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,7.5,GJ Maxwell,AD Russell,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,7.6,GJ Bailey,AD Russell,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
1,8.1,GJ Maxwell,SP Narine,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,8.2,GJ Bailey,SP Narine,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,8.3,GJ Maxwell,SP Narine,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,8.4,GJ Maxwell,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,8.5,GJ Maxwell,SP Narine,4byes,GJ Bailey,0,4,4,0,NA,NA,NA
1,8.6,GJ Maxwell,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,9.1,GJ Bailey,AD Russell,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,9.2,GJ Maxwell,AD Russell,NA,GJ Bailey,6,0,6,0,NA,NA,NA
1,9.3,GJ Maxwell,AD Russell,1wides,GJ Bailey,0,1,1,0,NA,NA,NA
1,9.4,GJ Maxwell,AD Russell,1wides,GJ Bailey,0,1,1,0,NA,NA,NA
1,9.5,GJ Maxwell,AD Russell,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,9.6,GJ Bailey,AD Russell,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,9.7,GJ Maxwell,AD Russell,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,9.8,GJ Maxwell,AD Russell,NA,GJ Bailey,2,0,2,0,NA,NA,NA
1,10.1,GJ Bailey,PP Chawla,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,10.2,GJ Maxwell,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,10.3,GJ Bailey,PP Chawla,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,10.4,GJ Bailey,PP Chawla,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,10.5,GJ Maxwell,PP Chawla,NA,GJ Bailey,2,0,2,0,NA,NA,NA
1,10.6,GJ Maxwell,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,11.1,GJ Maxwell,UT Yadav,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,11.2,GJ Bailey,UT Yadav,1wides,GJ Maxwell,0,1,1,0,NA,NA,NA
1,11.3,GJ Bailey,UT Yadav,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,11.4,GJ Bailey,UT Yadav,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,11.5,GJ Maxwell,UT Yadav,NA,GJ Bailey,0,0,0,1,AD Russell,caught,GJ Maxwell
1,11.6,GJ Bailey,UT Yadav,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,11.7,NLTC Perera,UT Yadav,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,12.1,GJ Bailey,PP Chawla,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,12.2,NLTC Perera,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,12.3,GJ Bailey,PP Chawla,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,12.4,NLTC Perera,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,12.5,GJ Bailey,PP Chawla,NA,NLTC Perera,0,0,0,0,NA,NA,NA
1,12.6,GJ Bailey,PP Chawla,NA,NLTC Perera,0,0,0,0,NA,NA,NA
1,13.1,NLTC Perera,AD Russell,NA,GJ Bailey,6,0,6,0,NA,NA,NA
1,13.2,NLTC Perera,AD Russell,4byes,GJ Bailey,0,4,4,0,NA,NA,NA
1,13.3,NLTC Perera,AD Russell,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,13.4,NLTC Perera,AD Russell,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,13.5,GJ Bailey,AD Russell,NA,NLTC Perera,1,0,1,0,NA,NA,NA
1,13.6,NLTC Perera,AD Russell,NA,GJ Bailey,0,0,0,1,MK Pandey,caught,NLTC Perera
1,14.1,GJ Bailey,PP Chawla,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,14.2,Gurkeerat Singh,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,14.3,GJ Bailey,PP Chawla,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,14.4,Gurkeerat Singh,PP Chawla,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,14.5,Gurkeerat Singh,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,14.6,GJ Bailey,PP Chawla,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,15.1,GJ Bailey,SP Narine,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,15.2,Gurkeerat Singh,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,15.3,Gurkeerat Singh,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,15.4,Gurkeerat Singh,SP Narine,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,15.5,GJ Bailey,SP Narine,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,15.6,GJ Bailey,SP Narine,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,16.1,GJ Bailey,PP Chawla,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,16.2,Gurkeerat Singh,PP Chawla,NA,GJ Bailey,6,0,6,0,NA,NA,NA
1,16.3,Gurkeerat Singh,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,16.4,GJ Bailey,PP Chawla,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,16.5,GJ Bailey,PP Chawla,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,16.6,GJ Bailey,PP Chawla,NA,Gurkeerat Singh,6,0,6,0,NA,NA,NA
1,17.1,Gurkeerat Singh,UT Yadav,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,17.2,GJ Bailey,UT Yadav,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,17.3,Gurkeerat Singh,UT Yadav,NA,GJ Bailey,0,0,0,1,SA Yadav,caught,Gurkeerat Singh
1,17.4,AR Patel,UT Yadav,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,17.5,GJ Bailey,UT Yadav,NA,AR Patel,4,0,4,0,NA,NA,NA
1,17.6,GJ Bailey,UT Yadav,NA,AR Patel,4,0,4,0,NA,NA,NA
1,18.1,AR Patel,SP Narine,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,18.2,GJ Bailey,SP Narine,NA,AR Patel,0,0,0,0,NA,NA,NA
1,18.3,GJ Bailey,SP Narine,NA,AR Patel,2,0,2,0,NA,NA,NA
1,18.4,GJ Bailey,SP Narine,NA,AR Patel,2,0,2,0,NA,NA,NA
1,18.5,GJ Bailey,SP Narine,NA,AR Patel,1,0,1,0,NA,NA,NA
1,18.6,AR Patel,SP Narine,NA,GJ Bailey,0,0,0,1,SA Yadav,caught,AR Patel
1,19.1,MG Johnson,M Morkel,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,19.2,GJ Bailey,M Morkel,NA,MG Johnson,6,0,6,0,NA,NA,NA
1,19.3,GJ Bailey,M Morkel,NA,MG Johnson,0,0,0,0,NA,NA,NA
1,19.4,GJ Bailey,M Morkel,NA,MG Johnson,1,0,1,1,RN ten Doeschate,run out,GJ Bailey
1,19.5,Anureet Singh,M Morkel,1byes,MG Johnson,0,1,1,0,NA,NA,NA
1,19.6,MG Johnson,M Morkel,NA,Anureet Singh,0,0,0,1,G Gambhir,caught,MG Johnson
2,0.1,RV Uthappa,Sandeep Sharma,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,0.2,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.4,RV Uthappa,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.5,G Gambhir,Sandeep Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.6,RV Uthappa,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.1,G Gambhir,Anureet Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,Anureet Singh,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,1.3,RV Uthappa,Anureet Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.4,RV Uthappa,Anureet Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.5,G Gambhir,Anureet Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.6,RV Uthappa,Anureet Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.1,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.2,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,1,NA,lbw,RV Uthappa
2,2.3,MK Pandey,Sandeep Sharma,NA,G Gambhir,3,0,3,0,NA,NA,NA
2,2.4,G Gambhir,Sandeep Sharma,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,2.5,G Gambhir,Sandeep Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.6,G Gambhir,Sandeep Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.1,MK Pandey,Anureet Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.2,MK Pandey,Anureet Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.3,G Gambhir,Anureet Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.4,G Gambhir,Anureet Singh,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.5,G Gambhir,Anureet Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.6,G Gambhir,Anureet Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.1,MK Pandey,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.2,MK Pandey,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.3,MK Pandey,Sandeep Sharma,NA,G Gambhir,0,0,0,1,GJ Bailey,caught,MK Pandey
2,4.4,SA Yadav,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.5,SA Yadav,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.6,SA Yadav,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.1,G Gambhir,MG Johnson,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,5.2,G Gambhir,MG Johnson,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,5.3,SA Yadav,MG Johnson,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,5.4,SA Yadav,MG Johnson,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,5.5,SA Yadav,MG Johnson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,SA Yadav,MG Johnson,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,6.1,G Gambhir,NLTC Perera,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,6.2,SA Yadav,NLTC Perera,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.3,SA Yadav,NLTC Perera,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.4,G Gambhir,NLTC Perera,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,6.5,SA Yadav,NLTC Perera,NA,G Gambhir,0,0,0,1,WP Saha,caught,SA Yadav
2,6.6,YK Pathan,NLTC Perera,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.1,G Gambhir,Sandeep Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.2,G Gambhir,Sandeep Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.3,G Gambhir,Sandeep Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.4,G Gambhir,Sandeep Sharma,NA,YK Pathan,0,0,0,1,WP Saha,caught,G Gambhir
2,7.5,RN ten Doeschate,Sandeep Sharma,NA,YK Pathan,0,0,0,1,NA,lbw,RN ten Doeschate
2,7.6,AD Russell,Sandeep Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.1,YK Pathan,AR Patel,NA,AD Russell,0,0,0,0,NA,NA,NA
2,8.2,YK Pathan,AR Patel,NA,AD Russell,0,0,0,0,NA,NA,NA
2,8.3,YK Pathan,AR Patel,NA,AD Russell,0,0,0,0,NA,NA,NA
2,8.4,YK Pathan,AR Patel,NA,AD Russell,1,0,1,0,NA,NA,NA
2,8.5,AD Russell,AR Patel,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,8.6,AD Russell,AR Patel,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.1,YK Pathan,NLTC Perera,NA,AD Russell,0,0,0,0,NA,NA,NA
2,9.2,YK Pathan,NLTC Perera,NA,AD Russell,1,0,1,0,NA,NA,NA
2,9.3,AD Russell,NLTC Perera,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,9.4,AD Russell,NLTC Perera,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.5,AD Russell,NLTC Perera,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.6,AD Russell,NLTC Perera,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.1,YK Pathan,MG Johnson,NA,AD Russell,0,0,0,0,NA,NA,NA
2,10.2,YK Pathan,MG Johnson,NA,AD Russell,1,0,1,0,NA,NA,NA
2,10.3,AD Russell,MG Johnson,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,10.4,AD Russell,MG Johnson,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.5,AD Russell,MG Johnson,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,10.6,AD Russell,MG Johnson,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.1,YK Pathan,NLTC Perera,1wides,AD Russell,0,1,1,0,NA,NA,NA
2,11.2,YK Pathan,NLTC Perera,NA,AD Russell,1,0,1,0,NA,NA,NA
2,11.3,AD Russell,NLTC Perera,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,11.4,AD Russell,NLTC Perera,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.5,AD Russell,NLTC Perera,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.6,AD Russell,NLTC Perera,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.7,AD Russell,NLTC Perera,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.1,AD Russell,AR Patel,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,12.2,AD Russell,AR Patel,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,12.3,AD Russell,AR Patel,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,12.4,AD Russell,AR Patel,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,12.5,AD Russell,AR Patel,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,12.6,AD Russell,AR Patel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.1,AD Russell,MG Johnson,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,13.2,AD Russell,MG Johnson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.3,YK Pathan,MG Johnson,NA,AD Russell,4,0,4,0,NA,NA,NA
2,13.4,YK Pathan,MG Johnson,NA,AD Russell,0,0,0,0,NA,NA,NA
2,13.5,YK Pathan,MG Johnson,NA,AD Russell,1,0,1,0,NA,NA,NA
2,13.6,AD Russell,MG Johnson,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.1,YK Pathan,Anureet Singh,NA,AD Russell,0,0,0,0,NA,NA,NA
2,14.2,YK Pathan,Anureet Singh,NA,AD Russell,4,0,4,0,NA,NA,NA
2,14.3,YK Pathan,Anureet Singh,NA,AD Russell,1,0,1,0,NA,NA,NA
2,14.4,AD Russell,Anureet Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,14.5,AD Russell,Anureet Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.6,YK Pathan,Anureet Singh,NA,AD Russell,4,0,4,0,NA,NA,NA
2,15.1,AD Russell,NLTC Perera,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,15.2,AD Russell,NLTC Perera,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.3,YK Pathan,NLTC Perera,NA,AD Russell,1,0,1,0,NA,NA,NA
2,15.4,AD Russell,NLTC Perera,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,15.5,AD Russell,NLTC Perera,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.6,YK Pathan,NLTC Perera,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.1,YK Pathan,Anureet Singh,NA,AD Russell,4,0,4,0,NA,NA,NA
2,16.2,YK Pathan,Anureet Singh,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.3,AD Russell,Anureet Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,16.4,AD Russell,Anureet Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.5,YK Pathan,Anureet Singh,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.6,AD Russell,Anureet Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,17.1,YK Pathan,MG Johnson,NA,AD Russell,1,0,1,0,NA,NA,NA
2,17.2,AD Russell,MG Johnson,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.3,YK Pathan,MG Johnson,NA,AD Russell,1,0,1,0,NA,NA,NA
2,17.4,AD Russell,MG Johnson,NA,YK Pathan,0,0,0,1,NA,bowled,AD Russell
2,17.5,PP Chawla,MG Johnson,NA,YK Pathan,4,0,4,0,NA,NA,NA
