innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.4,DA Miller,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,10.5,V Sehwag,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
1,10.6,DA Miller,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.1,DA Miller,RN ten Doeschate,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,11.2,DA Miller,RN ten Doeschate,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.3,V Sehwag,RN ten Doeschate,NA,DA Miller,4,0,4,0,NA,NA,NA
1,11.4,V Sehwag,RN ten Doeschate,NA,DA Miller,0,0,0,0,NA,NA,NA
1,11.5,V Sehwag,RN ten Doeschate,NA,DA Miller,0,0,0,0,NA,NA,NA
1,11.6,V Sehwag,RN ten Doeschate,NA,DA Miller,1,0,1,0,NA,NA,NA
1,12.1,V Sehwag,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
1,12.2,DA Miller,PP Chawla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,12.3,DA Miller,PP Chawla,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,12.4,DA Miller,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,12.5,V Sehwag,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
1,12.6,DA Miller,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,13.1,DA Miller,M Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,13.2,DA Miller,M Morkel,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,13.3,V Sehwag,M Morkel,NA,DA Miller,4,0,4,0,NA,NA,NA
1,13.4,V Sehwag,M Morkel,NA,DA Miller,4,0,4,0,NA,NA,NA
1,13.5,V Sehwag,M Morkel,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.6,DA Miller,M Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,14.1,V Sehwag,PP Chawla,NA,DA Miller,0,0,0,0,NA,NA,NA
1,14.2,V Sehwag,PP Chawla,NA,DA Miller,0,0,0,0,NA,NA,NA
1,14.3,V Sehwag,PP Chawla,NA,DA Miller,0,0,0,1,NA,bowled,V Sehwag
1,14.4,GJ Bailey,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.5,DA Miller,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,14.6,GJ Bailey,PP Chawla,NA,DA Miller,2,0,2,0,NA,NA,NA
1,15.1,DA Miller,UT Yadav,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,15.2,DA Miller,UT Yadav,NA,GJ Bailey,0,0,0,1,NA,bowled,DA Miller
1,15.3,R Dhawan,UT Yadav,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,15.4,GJ Bailey,UT Yadav,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,15.5,R Dhawan,UT Yadav,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,15.6,R Dhawan,UT Yadav,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,16.1,R Dhawan,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,16.2,GJ Bailey,PP Chawla,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,16.3,GJ Bailey,PP Chawla,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,16.4,R Dhawan,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,16.5,GJ Bailey,PP Chawla,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,16.6,R Dhawan,PP Chawla,NA,GJ Bailey,0,0,0,1,NA,bowled,R Dhawan
1,17.1,GJ Bailey,SP Narine,NA,MG Johnson,2,0,2,0,NA,NA,NA
1,17.2,GJ Bailey,SP Narine,NA,MG Johnson,0,0,0,0,NA,NA,NA
1,17.3,GJ Bailey,SP Narine,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,17.4,MG Johnson,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,17.5,MG Johnson,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,17.6,MG Johnson,SP Narine,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,18.1,MG Johnson,UT Yadav,NA,GJ Bailey,2,0,2,0,NA,NA,NA
1,18.2,MG Johnson,UT Yadav,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,18.3,MG Johnson,UT Yadav,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,18.4,GJ Bailey,UT Yadav,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,18.5,MG Johnson,UT Yadav,1byes,GJ Bailey,0,1,1,0,NA,NA,NA
1,18.6,GJ Bailey,UT Yadav,NA,MG Johnson,2,0,2,0,NA,NA,NA
1,19.1,MG Johnson,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,19.2,MG Johnson,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,19.3,MG Johnson,SP Narine,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,19.4,MG Johnson,SP Narine,NA,GJ Bailey,6,0,6,0,NA,NA,NA
1,19.5,MG Johnson,SP Narine,NA,GJ Bailey,0,0,0,1,RV Uthappa,stumped,MG Johnson
1,19.6,AR Patel,SP Narine,NA,GJ Bailey,1,0,1,1,SA Yadav,run out,AR Patel
2,0.1,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.4,G Gambhir,Sandeep Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.5,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.6,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,MG Johnson,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.2,RV Uthappa,MG Johnson,2legbyes,G Gambhir,0,2,2,0,NA,NA,NA
2,1.3,RV Uthappa,MG Johnson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.4,G Gambhir,MG Johnson,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.5,G Gambhir,MG Johnson,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,MG Johnson,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.1,RV Uthappa,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.2,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.3,RV Uthappa,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.4,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.5,RV Uthappa,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.6,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,MG Johnson,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.2,RV Uthappa,MG Johnson,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,3.3,RV Uthappa,MG Johnson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.4,RV Uthappa,MG Johnson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.5,RV Uthappa,MG Johnson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.6,RV Uthappa,MG Johnson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.1,G Gambhir,Sandeep Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.2,G Gambhir,Sandeep Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.3,G Gambhir,Sandeep Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.4,G Gambhir,Sandeep Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.5,G Gambhir,Sandeep Sharma,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,4.6,G Gambhir,Sandeep Sharma,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,4.7,G Gambhir,Sandeep Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.1,RV Uthappa,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.2,RV Uthappa,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.3,RV Uthappa,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,AR Patel,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,5.5,RV Uthappa,AR Patel,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.6,RV Uthappa,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.1,RV Uthappa,P Awana,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,6.2,RV Uthappa,P Awana,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,6.3,RV Uthappa,P Awana,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.4,RV Uthappa,P Awana,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.5,G Gambhir,P Awana,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,6.6,G Gambhir,P Awana,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.7,RV Uthappa,P Awana,NA,G Gambhir,0,0,0,1,AR Patel,caught,RV Uthappa
2,7.1,MK Pandey,R Dhawan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.2,MK Pandey,R Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.3,G Gambhir,R Dhawan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.4,MK Pandey,R Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.5,G Gambhir,R Dhawan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.6,MK Pandey,R Dhawan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.1,G Gambhir,P Awana,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.2,MK Pandey,P Awana,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.3,MK Pandey,P Awana,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.4,MK Pandey,P Awana,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.5,G Gambhir,P Awana,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,8.6,G Gambhir,P Awana,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.1,G Gambhir,R Dhawan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.2,MK Pandey,R Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.3,G Gambhir,R Dhawan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.4,MK Pandey,R Dhawan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,9.5,MK Pandey,R Dhawan,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,9.6,MK Pandey,R Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.1,MK Pandey,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.2,MK Pandey,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.3,MK Pandey,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.4,G Gambhir,AR Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.5,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.6,MK Pandey,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.1,G Gambhir,GJ Maxwell,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,11.2,G Gambhir,GJ Maxwell,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,11.3,G Gambhir,GJ Maxwell,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,11.4,G Gambhir,GJ Maxwell,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,11.5,G Gambhir,GJ Maxwell,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.6,MK Pandey,GJ Maxwell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.7,MK Pandey,GJ Maxwell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.1,MK Pandey,MG Johnson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.2,MK Pandey,MG Johnson,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,12.3,MK Pandey,MG Johnson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,12.4,MK Pandey,MG Johnson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.5,G Gambhir,MG Johnson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.6,G Gambhir,MG Johnson,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.1,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.2,MK Pandey,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.3,MK Pandey,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,13.4,G Gambhir,AR Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,13.5,G Gambhir,AR Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,13.6,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.1,G Gambhir,R Dhawan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.2,MK Pandey,R Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.3,G Gambhir,R Dhawan,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,14.4,G Gambhir,R Dhawan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.5,MK Pandey,R Dhawan,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,14.6,MK Pandey,R Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,15.1,MK Pandey,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,15.2,MK Pandey,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,15.3,MK Pandey,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,15.4,G Gambhir,AR Patel,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,15.5,G Gambhir,AR Patel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,15.6,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.1,G Gambhir,R Dhawan,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,16.2,G Gambhir,R Dhawan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.3,MK Pandey,R Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,16.4,G Gambhir,R Dhawan,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.5,MK Pandey,R Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,16.6,G Gambhir,R Dhawan,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,17.1,MK Pandey,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,17.2,MK Pandey,Sandeep Sharma,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,17.3,MK Pandey,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,17.4,G Gambhir,Sandeep Sharma,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,17.5,G Gambhir,Sandeep Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,17.6,MK Pandey,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
