innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.1,DA Warner,A Nehra,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,5.2,DA Warner,A Nehra,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,5.3,DA Warner,A Nehra,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,5.4,S Dhawan,A Nehra,NA,DA Warner,2,0,2,0,NA,NA,NA
1,5.5,S Dhawan,A Nehra,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
1,5.6,DA Warner,A Nehra,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,6.1,S Dhawan,SK Raina,NA,DA Warner,0,0,0,0,NA,NA,NA
1,6.2,S Dhawan,SK Raina,NA,DA Warner,0,0,0,0,NA,NA,NA
1,6.3,S Dhawan,SK Raina,NA,DA Warner,1,0,1,0,NA,NA,NA
1,6.4,DA Warner,SK Raina,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.5,S Dhawan,SK Raina,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,6.6,S Dhawan,SK Raina,NA,DA Warner,1,0,1,0,NA,NA,NA
1,6.7,DA Warner,SK Raina,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.1,S Dhawan,DJ Bravo,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.2,S Dhawan,DJ Bravo,NA,DA Warner,4,0,4,0,NA,NA,NA
1,7.3,S Dhawan,DJ Bravo,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.4,S Dhawan,DJ Bravo,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.5,DA Warner,DJ Bravo,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.6,DA Warner,DJ Bravo,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.1,DA Warner,SK Raina,NA,S Dhawan,0,0,0,1,DR Smith,caught,DA Warner
1,8.2,MC Henriques,SK Raina,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,8.3,MC Henriques,SK Raina,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.4,MC Henriques,SK Raina,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,8.5,MC Henriques,SK Raina,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.6,MC Henriques,SK Raina,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.1,MC Henriques,P Negi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.2,S Dhawan,P Negi,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.3,MC Henriques,P Negi,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,9.4,MC Henriques,P Negi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.5,S Dhawan,P Negi,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,9.6,MC Henriques,P Negi,NA,S Dhawan,0,0,0,1,MS Dhoni,stumped,MC Henriques
1,10.1,S Dhawan,SK Raina,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,10.2,EJG Morgan,SK Raina,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.3,S Dhawan,SK Raina,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
1,10.4,S Dhawan,SK Raina,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,10.5,S Dhawan,SK Raina,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,10.6,EJG Morgan,SK Raina,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,10.7,EJG Morgan,SK Raina,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.1,EJG Morgan,P Negi,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.2,EJG Morgan,P Negi,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.3,S Dhawan,P Negi,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,11.4,S Dhawan,P Negi,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,11.5,S Dhawan,P Negi,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,11.6,EJG Morgan,P Negi,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,12.1,S Dhawan,SK Raina,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,12.2,EJG Morgan,SK Raina,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.3,EJG Morgan,SK Raina,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.4,EJG Morgan,SK Raina,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.5,EJG Morgan,SK Raina,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.6,S Dhawan,SK Raina,NA,EJG Morgan,1,0,1,1,RA Jadeja,run out,S Dhawan
1,13.1,EJG Morgan,DJ Bravo,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,13.2,EJG Morgan,DJ Bravo,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,13.3,NV Ojha,DJ Bravo,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,13.4,NV Ojha,DJ Bravo,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,13.5,NV Ojha,DJ Bravo,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,13.6,NV Ojha,DJ Bravo,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,14.1,EJG Morgan,MM Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,14.2,NV Ojha,MM Sharma,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,14.3,NV Ojha,MM Sharma,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,14.4,NV Ojha,MM Sharma,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,14.5,EJG Morgan,MM Sharma,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,14.6,EJG Morgan,MM Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.1,EJG Morgan,RG More,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.2,NV Ojha,RG More,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,15.3,NV Ojha,RG More,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
1,15.4,NV Ojha,RG More,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,15.5,NV Ojha,RG More,NA,EJG Morgan,6,0,6,0,NA,NA,NA
1,15.6,NV Ojha,RG More,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,15.7,EJG Morgan,RG More,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,16.1,NV Ojha,A Nehra,NA,EJG Morgan,0,0,0,1,NA,bowled,NV Ojha
1,16.2,A Ashish Reddy,A Nehra,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,16.3,A Ashish Reddy,A Nehra,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,16.4,A Ashish Reddy,A Nehra,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.5,EJG Morgan,A Nehra,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,16.6,A Ashish Reddy,A Nehra,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,17.1,A Ashish Reddy,DJ Bravo,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,17.2,A Ashish Reddy,DJ Bravo,NA,EJG Morgan,0,0,0,1,MS Dhoni,caught,A Ashish Reddy
1,17.3,EJG Morgan,DJ Bravo,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,17.4,GH Vihari,DJ Bravo,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,17.5,EJG Morgan,DJ Bravo,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,17.6,GH Vihari,DJ Bravo,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,18.1,EJG Morgan,MM Sharma,NA,GH Vihari,6,0,6,0,NA,NA,NA
1,18.2,EJG Morgan,MM Sharma,NA,GH Vihari,2,0,2,0,NA,NA,NA
1,18.3,EJG Morgan,MM Sharma,NA,GH Vihari,4,0,4,0,NA,NA,NA
1,18.4,EJG Morgan,MM Sharma,NA,GH Vihari,0,0,0,0,NA,NA,NA
1,18.5,EJG Morgan,MM Sharma,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,18.6,GH Vihari,MM Sharma,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,19.1,EJG Morgan,DJ Bravo,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,19.2,GH Vihari,DJ Bravo,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,19.3,EJG Morgan,DJ Bravo,NA,GH Vihari,1,0,1,0,NA,NA,NA
1,19.4,GH Vihari,DJ Bravo,NA,EJG Morgan,0,0,0,1,B Aparajith (sub),caught,GH Vihari
1,19.5,KV Sharma,DJ Bravo,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,19.6,KV Sharma,DJ Bravo,NA,EJG Morgan,0,0,0,1,RA Jadeja,caught,KV Sharma
2,0.1,DR Smith,TA Boult,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,DR Smith,TA Boult,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.3,DR Smith,TA Boult,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.4,BB McCullum,TA Boult,NA,DR Smith,4,0,4,0,NA,NA,NA
2,0.5,BB McCullum,TA Boult,NA,DR Smith,4,0,4,0,NA,NA,NA
2,0.6,BB McCullum,TA Boult,NA,DR Smith,4,0,4,0,NA,NA,NA
2,1.1,DR Smith,B Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.2,DR Smith,B Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.3,DR Smith,B Kumar,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
2,1.4,BB McCullum,B Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.5,BB McCullum,B Kumar,NA,DR Smith,0,0,0,1,NA,bowled,BB McCullum
2,1.6,SK Raina,B Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.1,DR Smith,TA Boult,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.2,DR Smith,TA Boult,NA,SK Raina,4,0,4,0,NA,NA,NA
2,2.3,DR Smith,TA Boult,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.4,DR Smith,TA Boult,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.5,DR Smith,TA Boult,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.6,DR Smith,TA Boult,NA,SK Raina,4,0,4,0,NA,NA,NA
2,3.1,SK Raina,B Kumar,NA,DR Smith,6,0,6,0,NA,NA,NA
2,3.2,SK Raina,B Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
2,3.3,SK Raina,B Kumar,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.4,DR Smith,B Kumar,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,3.5,DR Smith,B Kumar,NA,SK Raina,6,0,6,0,NA,NA,NA
2,3.6,DR Smith,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.7,SK Raina,B Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.1,DR Smith,P Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.2,DR Smith,P Kumar,NA,SK Raina,4,0,4,0,NA,NA,NA
2,4.3,DR Smith,P Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.4,DR Smith,P Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.5,SK Raina,P Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.6,SK Raina,P Kumar,NA,DR Smith,6,0,6,0,NA,NA,NA
2,5.1,DR Smith,MC Henriques,NA,SK Raina,0,0,0,1,GH Vihari,caught,DR Smith
2,5.2,F du Plessis,MC Henriques,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.3,F du Plessis,MC Henriques,NA,SK Raina,4,0,4,0,NA,NA,NA
2,5.4,F du Plessis,MC Henriques,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.5,SK Raina,MC Henriques,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,5.6,SK Raina,MC Henriques,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.1,SK Raina,KV Sharma,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.2,F du Plessis,KV Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.3,SK Raina,KV Sharma,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.4,F du Plessis,KV Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.5,SK Raina,KV Sharma,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,6.6,SK Raina,KV Sharma,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,7.1,F du Plessis,MC Henriques,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,7.2,F du Plessis,MC Henriques,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.3,SK Raina,MC Henriques,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.4,F du Plessis,MC Henriques,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.5,SK Raina,MC Henriques,NA,F du Plessis,0,0,0,1,EJG Morgan,caught,SK Raina
2,7.6,MS Dhoni,MC Henriques,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,7.7,MS Dhoni,MC Henriques,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.1,MS Dhoni,KV Sharma,1legbyes,F du Plessis,0,1,1,0,NA,NA,NA
2,8.2,F du Plessis,KV Sharma,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,8.3,F du Plessis,KV Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,8.4,MS Dhoni,KV Sharma,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,8.5,MS Dhoni,KV Sharma,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.6,F du Plessis,KV Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.1,F du Plessis,MC Henriques,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,9.2,F du Plessis,MC Henriques,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.3,MS Dhoni,MC Henriques,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,9.4,MS Dhoni,MC Henriques,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,9.5,F du Plessis,MC Henriques,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,9.6,F du Plessis,MC Henriques,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.1,MS Dhoni,TA Boult,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,10.2,MS Dhoni,TA Boult,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.3,F du Plessis,TA Boult,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,10.4,F du Plessis,TA Boult,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.5,MS Dhoni,TA Boult,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.6,F du Plessis,TA Boult,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.1,F du Plessis,P Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.2,MS Dhoni,P Kumar,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,11.3,F du Plessis,P Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.4,MS Dhoni,P Kumar,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,11.5,F du Plessis,P Kumar,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,11.6,F du Plessis,P Kumar,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,11.7,F du Plessis,P Kumar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,12.1,MS Dhoni,A Ashish Reddy,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,12.2,MS Dhoni,A Ashish Reddy,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.3,F du Plessis,A Ashish Reddy,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.4,MS Dhoni,A Ashish Reddy,NA,F du Plessis,0,0,0,1,A Ashish Reddy,run out,F du Plessis
2,12.5,MS Dhoni,A Ashish Reddy,NA,P Negi,0,0,0,1,NA,bowled,MS Dhoni
2,12.6,DJ Bravo,A Ashish Reddy,NA,P Negi,1,0,1,0,NA,NA,NA
2,13.1,DJ Bravo,MC Henriques,NA,P Negi,0,0,0,0,NA,NA,NA
2,13.2,DJ Bravo,MC Henriques,NA,P Negi,0,0,0,0,NA,NA,NA
2,13.3,DJ Bravo,MC Henriques,NA,P Negi,1,0,1,0,NA,NA,NA
2,13.4,P Negi,MC Henriques,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,13.5,P Negi,MC Henriques,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,13.6,P Negi,MC Henriques,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,14.1,DJ Bravo,A Ashish Reddy,NA,P Negi,1,0,1,0,NA,NA,NA
2,14.2,P Negi,A Ashish Reddy,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,14.3,DJ Bravo,A Ashish Reddy,NA,P Negi,1,0,1,0,NA,NA,NA
2,14.4,P Negi,A Ashish Reddy,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,14.5,P Negi,A Ashish Reddy,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,14.6,P Negi,A Ashish Reddy,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,15.1,P Negi,P Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,15.2,DJ Bravo,P Kumar,NA,P Negi,1,0,1,0,NA,NA,NA
2,15.3,P Negi,P Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,15.4,DJ Bravo,P Kumar,NA,P Negi,1,0,1,0,NA,NA,NA
2,15.5,P Negi,P Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,15.6,DJ Bravo,P Kumar,NA,P Negi,1,0,1,0,NA,NA,NA
2,16.1,DJ Bravo,B Kumar,NA,P Negi,4,0,4,0,NA,NA,NA
2,16.2,DJ Bravo,B Kumar,NA,P Negi,1,0,1,0,NA,NA,NA
2,16.3,P Negi,B Kumar,NA,DJ Bravo,0,0,0,1,NA,bowled,P Negi
2,16.4,RA Jadeja,B Kumar,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,16.5,RA Jadeja,B Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.6,DJ Bravo,B Kumar,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,17.1,RA Jadeja,TA Boult,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,17.2,DJ Bravo,TA Boult,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.3,RA Jadeja,TA Boult,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,17.4,RA Jadeja,TA Boult,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,17.5,RA Jadeja,TA Boult,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,17.6,DJ Bravo,TA Boult,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,18.1,RA Jadeja,B Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,18.2,DJ Bravo,B Kumar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.3,RA Jadeja,B Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,18.4,DJ Bravo,B Kumar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.5,RA Jadeja,B Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,18.6,DJ Bravo,B Kumar,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,19.1,RA Jadeja,P Kumar,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
2,19.2,DJ Bravo,P Kumar,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,19.3,DJ Bravo,P Kumar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,19.4,RA Jadeja,P Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,19.5,DJ Bravo,P Kumar,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,19.6,RA Jadeja,P Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,19.7,DJ Bravo,P Kumar,NA,RA Jadeja,0,0,0,0,NA,NA,NA
