innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.2,DPMD Jayawardene,D Salunkhe,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,7.3,JR Hopes,D Salunkhe,NA,DPMD Jayawardene,3,0,3,0,NA,NA,NA
1,7.4,DPMD Jayawardene,D Salunkhe,NA,JR Hopes,0,0,0,1,Kamran Akmal,stumped,DPMD Jayawardene
1,7.5,Yuvraj Singh,D Salunkhe,NA,JR Hopes,4,0,4,0,NA,NA,NA
1,7.6,Yuvraj Singh,D Salunkhe,1wides,JR Hopes,0,1,1,0,NA,NA,NA
1,7.7,Yuvraj Singh,D Salunkhe,1legbyes,JR Hopes,0,1,1,0,NA,NA,NA
1,8.1,Yuvraj Singh,SK Warne,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,8.2,JR Hopes,SK Warne,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,8.3,JR Hopes,SK Warne,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.4,Yuvraj Singh,SK Warne,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,8.5,JR Hopes,SK Warne,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,8.6,JR Hopes,SK Warne,NA,Yuvraj Singh,0,0,0,1,NA,lbw,JR Hopes
1,9.1,Yuvraj Singh,SR Watson,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,9.2,Yuvraj Singh,SR Watson,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,9.3,Yuvraj Singh,SR Watson,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,9.4,Yuvraj Singh,SR Watson,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,9.5,IK Pathan,SR Watson,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,9.6,IK Pathan,SR Watson,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,10.1,Yuvraj Singh,SK Warne,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,10.2,IK Pathan,SK Warne,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.3,Yuvraj Singh,SK Warne,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,10.4,Yuvraj Singh,SK Warne,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,10.5,Yuvraj Singh,SK Warne,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,10.6,IK Pathan,SK Warne,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.1,Yuvraj Singh,Pankaj Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,11.2,IK Pathan,Pankaj Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.3,Yuvraj Singh,Pankaj Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,11.4,IK Pathan,Pankaj Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.5,Yuvraj Singh,Pankaj Singh,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,11.6,Yuvraj Singh,Pankaj Singh,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,12.1,IK Pathan,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.2,Yuvraj Singh,SK Trivedi,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,12.3,Yuvraj Singh,SK Trivedi,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,12.4,Yuvraj Singh,SK Trivedi,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,12.5,Yuvraj Singh,SK Trivedi,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,12.6,IK Pathan,SK Trivedi,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.1,Yuvraj Singh,D Salunkhe,NA,IK Pathan,6,0,6,0,NA,NA,NA
1,13.2,Yuvraj Singh,D Salunkhe,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,13.3,Yuvraj Singh,D Salunkhe,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,13.4,Yuvraj Singh,D Salunkhe,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,13.5,IK Pathan,D Salunkhe,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.6,IK Pathan,D Salunkhe,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,14.1,Yuvraj Singh,SK Trivedi,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.2,IK Pathan,SK Trivedi,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,14.3,IK Pathan,SK Trivedi,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,14.4,IK Pathan,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.5,Yuvraj Singh,SK Trivedi,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,14.6,Yuvraj Singh,SK Trivedi,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.1,Yuvraj Singh,YK Pathan,NA,IK Pathan,6,0,6,0,NA,NA,NA
1,15.2,Yuvraj Singh,YK Pathan,NA,IK Pathan,6,0,6,0,NA,NA,NA
1,15.3,Yuvraj Singh,YK Pathan,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,15.4,Yuvraj Singh,YK Pathan,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.5,IK Pathan,YK Pathan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,15.6,IK Pathan,YK Pathan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,16.1,Yuvraj Singh,SK Warne,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,16.2,Yuvraj Singh,SK Warne,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,16.3,IK Pathan,SK Warne,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,16.4,IK Pathan,SK Warne,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.5,Yuvraj Singh,SK Warne,NA,IK Pathan,0,0,0,1,NA,lbw,Yuvraj Singh
1,16.6,S Sohal,SK Warne,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,17.1,IK Pathan,SK Trivedi,NA,S Sohal,0,0,0,0,NA,NA,NA
1,17.2,IK Pathan,SK Trivedi,NA,S Sohal,0,0,0,1,NA,bowled,IK Pathan
1,17.3,B Lee,SK Trivedi,NA,S Sohal,0,0,0,0,NA,NA,NA
1,17.4,B Lee,SK Trivedi,NA,S Sohal,0,0,0,1,Kamran Akmal,caught,B Lee
1,17.5,PP Chawla,SK Trivedi,NA,S Sohal,0,0,0,0,NA,NA,NA
1,17.6,PP Chawla,SK Trivedi,NA,S Sohal,2,0,2,0,NA,NA,NA
1,18.1,S Sohal,MM Patel,NA,PP Chawla,2,0,2,0,NA,NA,NA
1,18.2,S Sohal,MM Patel,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,18.3,PP Chawla,MM Patel,NA,S Sohal,4,0,4,0,NA,NA,NA
1,18.4,PP Chawla,MM Patel,NA,S Sohal,2,0,2,0,NA,NA,NA
1,18.5,PP Chawla,MM Patel,NA,S Sohal,1,0,1,0,NA,NA,NA
1,18.6,S Sohal,MM Patel,NA,PP Chawla,1,0,1,1,RA Jadeja,run out,S Sohal
1,19.1,PP Chawla,SR Watson,NA,WA Mota,4,0,4,0,NA,NA,NA
1,19.2,PP Chawla,SR Watson,1noballs,WA Mota,1,1,2,0,NA,NA,NA
1,19.3,WA Mota,SR Watson,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,19.4,PP Chawla,SR Watson,NA,WA Mota,0,0,0,0,NA,NA,NA
1,19.5,PP Chawla,SR Watson,NA,WA Mota,2,0,2,0,NA,NA,NA
1,19.6,PP Chawla,SR Watson,NA,WA Mota,4,0,4,0,NA,NA,NA
1,19.7,PP Chawla,SR Watson,NA,WA Mota,4,0,4,0,NA,NA,NA
2,0.1,M Kaif,B Lee,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,0.2,M Kaif,B Lee,1noballs,Kamran Akmal,0,1,1,0,NA,NA,NA
2,0.3,M Kaif,B Lee,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,0.4,M Kaif,B Lee,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,0.5,M Kaif,B Lee,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,0.6,M Kaif,B Lee,NA,Kamran Akmal,4,0,4,0,NA,NA,NA
2,0.7,M Kaif,B Lee,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,1.1,M Kaif,S Sreesanth,NA,Kamran Akmal,0,0,0,1,KC Sangakkara,caught,M Kaif
2,1.2,YK Pathan,S Sreesanth,1wides,Kamran Akmal,0,1,1,0,NA,NA,NA
2,1.3,YK Pathan,S Sreesanth,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,1.4,YK Pathan,S Sreesanth,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,1.5,Kamran Akmal,S Sreesanth,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,1.6,Kamran Akmal,S Sreesanth,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,1.7,Kamran Akmal,S Sreesanth,1noballs,YK Pathan,4,1,5,0,NA,NA,NA
2,1.8,Kamran Akmal,S Sreesanth,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,2.1,YK Pathan,B Lee,NA,Kamran Akmal,2,0,2,0,NA,NA,NA
2,2.2,YK Pathan,B Lee,NA,Kamran Akmal,4,0,4,0,NA,NA,NA
2,2.3,YK Pathan,B Lee,NA,Kamran Akmal,0,0,0,1,NA,caught and bowled,YK Pathan
2,2.4,Kamran Akmal,B Lee,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.5,SR Watson,B Lee,1noballs,Kamran Akmal,1,1,2,0,NA,NA,NA
2,2.6,Kamran Akmal,B Lee,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.7,Kamran Akmal,B Lee,NA,SR Watson,6,0,6,0,NA,NA,NA
2,3.1,SR Watson,S Sreesanth,1wides,Kamran Akmal,0,1,1,0,NA,NA,NA
2,3.2,SR Watson,S Sreesanth,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,3.3,SR Watson,S Sreesanth,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,3.4,SR Watson,S Sreesanth,NA,Kamran Akmal,2,0,2,0,NA,NA,NA
2,3.5,SR Watson,S Sreesanth,1wides,Kamran Akmal,0,1,1,0,NA,NA,NA
2,3.6,SR Watson,S Sreesanth,NA,Kamran Akmal,6,0,6,0,NA,NA,NA
2,3.7,SR Watson,S Sreesanth,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,3.8,SR Watson,S Sreesanth,NA,Kamran Akmal,4,0,4,0,NA,NA,NA
2,4.1,Kamran Akmal,JR Hopes,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
2,4.2,SR Watson,JR Hopes,NA,Kamran Akmal,0,0,0,0,NA,NA,NA
2,4.3,SR Watson,JR Hopes,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,4.4,Kamran Akmal,JR Hopes,NA,SR Watson,4,0,4,0,NA,NA,NA
2,4.5,Kamran Akmal,JR Hopes,NA,SR Watson,0,0,0,1,PP Chawla,caught,Kamran Akmal
2,4.6,SR Watson,JR Hopes,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,5.1,DS Lehmann,B Lee,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.2,DS Lehmann,B Lee,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.3,DS Lehmann,B Lee,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
2,5.4,SR Watson,B Lee,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,5.5,SR Watson,B Lee,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,5.6,SR Watson,B Lee,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,6.1,DS Lehmann,JR Hopes,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.2,SR Watson,JR Hopes,NA,DS Lehmann,6,0,6,0,NA,NA,NA
2,6.3,SR Watson,JR Hopes,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,6.4,SR Watson,JR Hopes,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,6.5,SR Watson,JR Hopes,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,6.6,SR Watson,JR Hopes,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,7.1,DS Lehmann,IK Pathan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.2,SR Watson,IK Pathan,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,7.3,SR Watson,IK Pathan,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,7.4,SR Watson,IK Pathan,NA,DS Lehmann,1,0,1,0,NA,NA,NA
2,7.5,DS Lehmann,IK Pathan,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,7.6,DS Lehmann,IK Pathan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.7,SR Watson,IK Pathan,NA,DS Lehmann,1,0,1,0,NA,NA,NA
2,8.1,SR Watson,JR Hopes,NA,DS Lehmann,6,0,6,0,NA,NA,NA
2,8.2,SR Watson,JR Hopes,NA,DS Lehmann,1,0,1,0,NA,NA,NA
2,8.3,DS Lehmann,JR Hopes,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.4,DS Lehmann,JR Hopes,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.5,DS Lehmann,JR Hopes,NA,SR Watson,4,0,4,0,NA,NA,NA
2,8.6,DS Lehmann,JR Hopes,NA,SR Watson,0,0,0,0,NA,NA,NA
2,9.1,SR Watson,IK Pathan,NA,DS Lehmann,4,0,4,0,NA,NA,NA
2,9.2,SR Watson,IK Pathan,NA,DS Lehmann,1,0,1,0,NA,NA,NA
2,9.3,DS Lehmann,IK Pathan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.4,SR Watson,IK Pathan,NA,DS Lehmann,4,0,4,0,NA,NA,NA
2,9.5,SR Watson,IK Pathan,NA,DS Lehmann,1,0,1,0,NA,NA,NA
2,9.6,DS Lehmann,IK Pathan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,10.1,SR Watson,PP Chawla,NA,DS Lehmann,1,0,1,0,NA,NA,NA
2,10.2,DS Lehmann,PP Chawla,NA,SR Watson,4,0,4,0,NA,NA,NA
2,10.3,DS Lehmann,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.4,SR Watson,PP Chawla,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,10.5,SR Watson,PP Chawla,NA,DS Lehmann,6,0,6,0,NA,NA,NA
2,10.6,SR Watson,PP Chawla,NA,DS Lehmann,0,0,0,0,NA,NA,NA
2,11.1,DS Lehmann,IK Pathan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.2,DS Lehmann,IK Pathan,NA,SR Watson,0,0,0,1,NA,lbw,DS Lehmann
2,11.3,RA Jadeja,IK Pathan,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,11.4,RA Jadeja,IK Pathan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.5,RA Jadeja,IK Pathan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.6,RA Jadeja,IK Pathan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.7,SR Watson,IK Pathan,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,12.1,SR Watson,WA Mota,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,12.2,RA Jadeja,WA Mota,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.3,SR Watson,WA Mota,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,12.4,SR Watson,WA Mota,NA,RA Jadeja,6,0,6,0,NA,NA,NA
2,12.5,SR Watson,WA Mota,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,12.6,SR Watson,WA Mota,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.1,RA Jadeja,S Sreesanth,NA,SR Watson,0,0,0,0,NA,NA,NA
2,13.2,RA Jadeja,S Sreesanth,NA,SR Watson,4,0,4,0,NA,NA,NA
2,13.3,RA Jadeja,S Sreesanth,NA,SR Watson,1,0,1,0,NA,NA,NA
2,13.4,SR Watson,S Sreesanth,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,13.5,RA Jadeja,S Sreesanth,NA,SR Watson,4,0,4,0,NA,NA,NA
2,13.6,RA Jadeja,S Sreesanth,1noballs,SR Watson,0,1,1,0,NA,NA,NA
2,13.7,RA Jadeja,S Sreesanth,NA,SR Watson,2,0,2,0,NA,NA,NA
2,14.1,SR Watson,PP Chawla,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,14.2,SR Watson,PP Chawla,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.3,RA Jadeja,PP Chawla,NA,SR Watson,4,0,4,0,NA,NA,NA
2,14.4,RA Jadeja,PP Chawla,NA,SR Watson,0,0,0,0,NA,NA,NA
2,14.5,RA Jadeja,PP Chawla,NA,SR Watson,6,0,6,0,NA,NA,NA
2,14.6,RA Jadeja,PP Chawla,NA,SR Watson,0,0,0,0,NA,NA,NA
2,15.1,SR Watson,B Lee,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,15.2,RA Jadeja,B Lee,NA,SR Watson,4,0,4,0,NA,NA,NA
2,15.3,RA Jadeja,B Lee,NA,SR Watson,0,0,0,0,NA,NA,NA
2,15.4,RA Jadeja,B Lee,NA,SR Watson,0,0,0,0,NA,NA,NA
2,15.5,RA Jadeja,B Lee,NA,SR Watson,4,0,4,0,NA,NA,NA
2,15.6,RA Jadeja,B Lee,NA,SR Watson,1,0,1,0,NA,NA,NA
2,16.1,RA Jadeja,IK Pathan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,16.2,RA Jadeja,IK Pathan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,16.3,RA Jadeja,IK Pathan,NA,SR Watson,0,0,0,0,NA,NA,NA
2,16.4,RA Jadeja,IK Pathan,NA,SR Watson,1,0,1,0,NA,NA,NA
2,16.5,SR Watson,IK Pathan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,16.6,SR Watson,IK Pathan,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.1,SR Watson,JR Hopes,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.2,RA Jadeja,JR Hopes,1wides,SR Watson,0,1,1,0,NA,NA,NA
2,17.3,RA Jadeja,JR Hopes,NA,SR Watson,2,0,2,0,NA,NA,NA
2,17.4,RA Jadeja,JR Hopes,NA,SR Watson,1,0,1,0,NA,NA,NA
2,17.5,SR Watson,JR Hopes,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,17.6,SR Watson,JR Hopes,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,17.7,SR Watson,JR Hopes,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.1,SR Watson,S Sreesanth,NA,RA Jadeja,4,0,4,0,NA,NA,NA
