innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.6,SC Ganguly,PP Chawla,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,15.7,SC Ganguly,PP Chawla,NA,BJ Hodge,0,0,0,1,KC Sangakkara,caught,SC Ganguly
1,16.1,BJ Hodge,VS Malik,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,16.2,MN van Wyk,VS Malik,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,16.3,MN van Wyk,VS Malik,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,16.4,MN van Wyk,VS Malik,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,16.5,MN van Wyk,VS Malik,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,16.6,MN van Wyk,VS Malik,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.1,MN van Wyk,IK Pathan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.2,BJ Hodge,IK Pathan,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,17.3,MN van Wyk,IK Pathan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.4,BJ Hodge,IK Pathan,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,17.5,MN van Wyk,IK Pathan,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
1,17.6,BJ Hodge,IK Pathan,NA,MN van Wyk,4,0,4,0,NA,NA,NA
1,18.1,MN van Wyk,YA Abdulla,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,18.2,MN van Wyk,YA Abdulla,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
1,18.3,BJ Hodge,YA Abdulla,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,18.4,MN van Wyk,YA Abdulla,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.5,BJ Hodge,YA Abdulla,NA,MN van Wyk,4,0,4,0,NA,NA,NA
1,18.6,BJ Hodge,YA Abdulla,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,19.1,BJ Hodge,IK Pathan,NA,MN van Wyk,2,0,2,0,NA,NA,NA
1,19.2,BJ Hodge,IK Pathan,NA,MN van Wyk,4,0,4,0,NA,NA,NA
1,19.3,BJ Hodge,IK Pathan,NA,MN van Wyk,4,0,4,0,NA,NA,NA
1,19.4,BJ Hodge,IK Pathan,NA,MN van Wyk,4,0,4,0,NA,NA,NA
1,19.5,BJ Hodge,IK Pathan,NA,MN van Wyk,1,0,1,0,NA,NA,NA
1,19.6,MN van Wyk,IK Pathan,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,0.1,S Sohal,I Sharma,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,0.2,S Sohal,I Sharma,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,0.3,S Sohal,I Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,0.4,KC Sangakkara,I Sharma,NA,S Sohal,0,0,0,0,NA,NA,NA
2,0.5,KC Sangakkara,I Sharma,NA,S Sohal,0,0,0,1,MN van Wyk,caught,KC Sangakkara
2,0.6,S Sohal,I Sharma,NA,SM Katich,1,0,1,0,NA,NA,NA
2,1.1,S Sohal,AB Dinda,1wides,SM Katich,0,1,1,0,NA,NA,NA
2,1.2,S Sohal,AB Dinda,NA,SM Katich,0,0,0,0,NA,NA,NA
2,1.3,S Sohal,AB Dinda,NA,SM Katich,0,0,0,0,NA,NA,NA
2,1.4,S Sohal,AB Dinda,NA,SM Katich,1,0,1,0,NA,NA,NA
2,1.5,SM Katich,AB Dinda,1wides,S Sohal,0,1,1,0,NA,NA,NA
2,1.6,SM Katich,AB Dinda,NA,S Sohal,0,0,0,0,NA,NA,NA
2,1.7,SM Katich,AB Dinda,NA,S Sohal,1,0,1,0,NA,NA,NA
2,1.8,S Sohal,AB Dinda,NA,SM Katich,0,0,0,0,NA,NA,NA
2,2.1,SM Katich,I Sharma,NA,S Sohal,0,0,0,0,NA,NA,NA
2,2.2,SM Katich,I Sharma,NA,S Sohal,0,0,0,0,NA,NA,NA
2,2.3,SM Katich,I Sharma,NA,S Sohal,4,0,4,0,NA,NA,NA
2,2.4,SM Katich,I Sharma,NA,S Sohal,0,0,0,0,NA,NA,NA
2,2.5,SM Katich,I Sharma,NA,S Sohal,2,0,2,0,NA,NA,NA
2,2.6,SM Katich,I Sharma,NA,S Sohal,1,0,1,0,NA,NA,NA
2,3.1,SM Katich,AB Dinda,NA,S Sohal,1,0,1,0,NA,NA,NA
2,3.2,S Sohal,AB Dinda,NA,SM Katich,6,0,6,0,NA,NA,NA
2,3.3,S Sohal,AB Dinda,NA,SM Katich,6,0,6,0,NA,NA,NA
2,3.4,S Sohal,AB Dinda,NA,SM Katich,1,0,1,0,NA,NA,NA
2,3.5,SM Katich,AB Dinda,NA,S Sohal,6,0,6,0,NA,NA,NA
2,3.6,SM Katich,AB Dinda,NA,S Sohal,2,0,2,0,NA,NA,NA
2,4.1,S Sohal,CH Gayle,NA,SM Katich,0,0,0,0,NA,NA,NA
2,4.2,S Sohal,CH Gayle,NA,SM Katich,2,0,2,0,NA,NA,NA
2,4.3,S Sohal,CH Gayle,NA,SM Katich,6,0,6,0,NA,NA,NA
2,4.4,S Sohal,CH Gayle,NA,SM Katich,0,0,0,0,NA,NA,NA
2,4.5,S Sohal,CH Gayle,NA,SM Katich,1,0,1,0,NA,NA,NA
2,4.6,SM Katich,CH Gayle,NA,S Sohal,0,0,0,0,NA,NA,NA
2,5.1,S Sohal,AB Agarkar,NA,SM Katich,0,0,0,1,SC Ganguly,caught,S Sohal
2,5.2,SM Katich,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,5.3,DPMD Jayawardene,AB Agarkar,NA,SM Katich,0,0,0,0,NA,NA,NA
2,5.4,DPMD Jayawardene,AB Agarkar,NA,SM Katich,1,0,1,0,NA,NA,NA
2,5.5,SM Katich,AB Agarkar,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,5.6,DPMD Jayawardene,AB Agarkar,NA,SM Katich,4,0,4,0,NA,NA,NA
2,6.1,SM Katich,LR Shukla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.2,DPMD Jayawardene,LR Shukla,2wides,SM Katich,0,2,2,0,NA,NA,NA
2,6.3,SM Katich,LR Shukla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.4,SM Katich,LR Shukla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.5,SM Katich,LR Shukla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.6,DPMD Jayawardene,LR Shukla,NA,SM Katich,0,0,0,0,NA,NA,NA
2,6.7,DPMD Jayawardene,LR Shukla,NA,SM Katich,4,0,4,0,NA,NA,NA
2,7.1,SM Katich,AB Agarkar,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,7.2,SM Katich,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.3,DPMD Jayawardene,AB Agarkar,NA,SM Katich,1,0,1,0,NA,NA,NA
2,7.4,SM Katich,AB Agarkar,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,7.5,SM Katich,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.6,DPMD Jayawardene,AB Agarkar,NA,SM Katich,0,0,0,0,NA,NA,NA
2,8.1,SM Katich,SC Ganguly,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,8.2,SM Katich,SC Ganguly,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,8.3,SM Katich,SC Ganguly,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.4,DPMD Jayawardene,SC Ganguly,NA,SM Katich,2,0,2,0,NA,NA,NA
2,8.5,DPMD Jayawardene,SC Ganguly,NA,SM Katich,1,0,1,0,NA,NA,NA
2,8.6,SM Katich,SC Ganguly,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.1,SM Katich,BJ Hodge,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,9.2,SM Katich,BJ Hodge,NA,DPMD Jayawardene,0,0,0,1,WP Saha,caught,SM Katich
2,9.3,Yuvraj Singh,BJ Hodge,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.4,DPMD Jayawardene,BJ Hodge,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,9.5,DPMD Jayawardene,BJ Hodge,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,9.6,DPMD Jayawardene,BJ Hodge,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,9.7,DPMD Jayawardene,BJ Hodge,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,10.1,Yuvraj Singh,M Kartik,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.2,Yuvraj Singh,M Kartik,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.3,DPMD Jayawardene,M Kartik,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.4,Yuvraj Singh,M Kartik,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.5,DPMD Jayawardene,M Kartik,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.6,DPMD Jayawardene,M Kartik,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.1,DPMD Jayawardene,BJ Hodge,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.2,Yuvraj Singh,BJ Hodge,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.3,DPMD Jayawardene,BJ Hodge,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,11.4,DPMD Jayawardene,BJ Hodge,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.5,Yuvraj Singh,BJ Hodge,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.6,DPMD Jayawardene,BJ Hodge,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.1,DPMD Jayawardene,M Kartik,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,12.2,DPMD Jayawardene,M Kartik,2wides,Yuvraj Singh,0,2,2,0,NA,NA,NA
2,12.3,Yuvraj Singh,M Kartik,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,12.4,Yuvraj Singh,M Kartik,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.5,Yuvraj Singh,M Kartik,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.6,Yuvraj Singh,M Kartik,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.7,Yuvraj Singh,M Kartik,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,12.8,Yuvraj Singh,M Kartik,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.1,Yuvraj Singh,CH Gayle,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.2,Yuvraj Singh,CH Gayle,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,13.3,Yuvraj Singh,CH Gayle,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.4,DPMD Jayawardene,CH Gayle,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.5,Yuvraj Singh,CH Gayle,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.6,DPMD Jayawardene,CH Gayle,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,14.1,Yuvraj Singh,I Sharma,NA,DPMD Jayawardene,0,0,0,1,BJ Hodge,caught,Yuvraj Singh
2,14.2,DPMD Jayawardene,I Sharma,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.3,IK Pathan,I Sharma,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.4,DPMD Jayawardene,I Sharma,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,14.5,DPMD Jayawardene,I Sharma,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,14.6,DPMD Jayawardene,I Sharma,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,15.1,DPMD Jayawardene,CH Gayle,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,15.2,IK Pathan,CH Gayle,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.3,DPMD Jayawardene,CH Gayle,1legbyes,IK Pathan,0,1,1,0,NA,NA,NA
2,15.4,IK Pathan,CH Gayle,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,15.5,IK Pathan,CH Gayle,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.6,DPMD Jayawardene,CH Gayle,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,16.1,DPMD Jayawardene,M Kartik,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,16.2,DPMD Jayawardene,M Kartik,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,16.3,DPMD Jayawardene,M Kartik,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,16.4,IK Pathan,M Kartik,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,16.5,DPMD Jayawardene,M Kartik,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,16.6,IK Pathan,M Kartik,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,17.1,IK Pathan,AB Agarkar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,17.2,IK Pathan,AB Agarkar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,17.3,IK Pathan,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,17.4,DPMD Jayawardene,AB Agarkar,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,17.5,IK Pathan,AB Agarkar,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,17.6,IK Pathan,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,18.1,IK Pathan,I Sharma,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,18.2,DPMD Jayawardene,I Sharma,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,18.3,DPMD Jayawardene,I Sharma,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,18.4,DPMD Jayawardene,I Sharma,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,18.5,IK Pathan,I Sharma,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,18.6,IK Pathan,I Sharma,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,19.1,IK Pathan,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,19.2,DPMD Jayawardene,AB Agarkar,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,19.3,DPMD Jayawardene,AB Agarkar,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,19.4,DPMD Jayawardene,AB Agarkar,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,19.5,DPMD Jayawardene,AB Agarkar,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,19.6,IK Pathan,AB Agarkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
