innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.3,AM Rahane,AA Kazi,NA,J Botha,1,0,1,0,NA,NA,NA
1,11.4,J Botha,AA Kazi,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,11.5,J Botha,AA Kazi,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,11.6,J Botha,AA Kazi,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.1,J Botha,V Kohli,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.2,AM Rahane,V Kohli,NA,J Botha,0,0,0,0,NA,NA,NA
1,12.3,AM Rahane,V Kohli,NA,J Botha,4,0,4,0,NA,NA,NA
1,12.4,AM Rahane,V Kohli,NA,J Botha,1,0,1,0,NA,NA,NA
1,12.5,J Botha,V Kohli,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,12.6,AM Rahane,V Kohli,NA,J Botha,1,0,1,0,NA,NA,NA
1,13.1,AM Rahane,AA Kazi,NA,J Botha,6,0,6,0,NA,NA,NA
1,13.2,AM Rahane,AA Kazi,NA,J Botha,1,0,1,0,NA,NA,NA
1,13.3,J Botha,AA Kazi,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,13.4,J Botha,AA Kazi,NA,AM Rahane,0,0,0,1,AB de Villiers,run out,AM Rahane
1,13.5,LRPL Taylor,AA Kazi,NA,J Botha,1,0,1,0,NA,NA,NA
1,13.6,J Botha,AA Kazi,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,13.7,LRPL Taylor,AA Kazi,NA,J Botha,2,0,2,0,NA,NA,NA
1,14.1,J Botha,V Kohli,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,14.2,J Botha,V Kohli,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,14.3,LRPL Taylor,V Kohli,NA,J Botha,0,0,0,0,NA,NA,NA
1,14.4,LRPL Taylor,V Kohli,NA,J Botha,1,0,1,0,NA,NA,NA
1,14.5,J Botha,V Kohli,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
1,14.6,J Botha,V Kohli,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
1,15.1,LRPL Taylor,CK Langeveldt,NA,J Botha,2,0,2,0,NA,NA,NA
1,15.2,LRPL Taylor,CK Langeveldt,NA,J Botha,1,0,1,0,NA,NA,NA
1,15.3,J Botha,CK Langeveldt,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,15.4,LRPL Taylor,CK Langeveldt,NA,J Botha,1,0,1,0,NA,NA,NA
1,15.5,J Botha,CK Langeveldt,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,15.6,LRPL Taylor,CK Langeveldt,NA,J Botha,1,0,1,0,NA,NA,NA
1,16.1,LRPL Taylor,S Aravind,NA,J Botha,2,0,2,0,NA,NA,NA
1,16.2,LRPL Taylor,S Aravind,NA,J Botha,1,0,1,0,NA,NA,NA
1,16.3,J Botha,S Aravind,NA,LRPL Taylor,0,0,0,1,KB Arun Karthik,caught,J Botha
1,16.4,AL Menaria,S Aravind,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,16.5,AL Menaria,S Aravind,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,16.6,LRPL Taylor,S Aravind,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.1,LRPL Taylor,CK Langeveldt,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,17.2,LRPL Taylor,CK Langeveldt,NA,AL Menaria,0,0,0,1,M Kaif,caught,LRPL Taylor
1,17.3,AL Menaria,CK Langeveldt,NA,AS Raut,1,0,1,0,NA,NA,NA
1,17.4,AS Raut,CK Langeveldt,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,17.5,AS Raut,CK Langeveldt,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.6,AL Menaria,CK Langeveldt,NA,AS Raut,4,0,4,0,NA,NA,NA
1,18.1,AS Raut,CH Gayle,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,18.2,AL Menaria,CH Gayle,NA,AS Raut,2,0,2,0,NA,NA,NA
1,18.3,AL Menaria,CH Gayle,NA,AS Raut,0,0,0,1,M Kaif,caught,AL Menaria
1,18.4,AS Raut,CH Gayle,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,18.5,DH Yagnik,CH Gayle,1noballs,AS Raut,1,1,2,0,NA,NA,NA
1,18.6,AS Raut,CH Gayle,5wides,DH Yagnik,0,5,5,0,NA,NA,NA
1,18.7,AS Raut,CH Gayle,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,18.8,AS Raut,CH Gayle,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,19.1,DH Yagnik,Z Khan,1legbyes,AS Raut,0,1,1,0,NA,NA,NA
1,19.2,AS Raut,Z Khan,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,19.3,DH Yagnik,Z Khan,NA,AS Raut,1,0,1,0,NA,NA,NA
1,19.4,AS Raut,Z Khan,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,19.5,DH Yagnik,Z Khan,NA,AS Raut,0,0,0,0,NA,NA,NA
1,19.6,DH Yagnik,Z Khan,1byes,AS Raut,0,1,1,0,NA,NA,NA
2,0.1,CH Gayle,SR Watson,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,0.2,TM Dilshan,SR Watson,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,0.3,TM Dilshan,SR Watson,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.4,TM Dilshan,SR Watson,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.5,TM Dilshan,SR Watson,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.6,TM Dilshan,SR Watson,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.7,TM Dilshan,SR Watson,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.1,CH Gayle,J Botha,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,1.2,CH Gayle,J Botha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,1.3,TM Dilshan,J Botha,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,TM Dilshan,J Botha,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.5,TM Dilshan,J Botha,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.6,CH Gayle,J Botha,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,2.1,TM Dilshan,Pankaj Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.2,CH Gayle,Pankaj Singh,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,2.3,CH Gayle,Pankaj Singh,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,2.4,CH Gayle,Pankaj Singh,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,2.5,CH Gayle,Pankaj Singh,1byes,TM Dilshan,0,1,1,0,NA,NA,NA
2,2.6,TM Dilshan,Pankaj Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,3.1,CH Gayle,J Botha,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,3.2,CH Gayle,J Botha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,3.3,TM Dilshan,J Botha,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,3.4,TM Dilshan,J Botha,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.5,CH Gayle,J Botha,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,3.6,CH Gayle,J Botha,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,4.1,TM Dilshan,SK Trivedi,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.2,TM Dilshan,SK Trivedi,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.3,TM Dilshan,SK Trivedi,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,4.4,TM Dilshan,SK Trivedi,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,4.5,TM Dilshan,SK Trivedi,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.6,TM Dilshan,SK Trivedi,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.1,CH Gayle,J Botha,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,5.2,CH Gayle,J Botha,NA,TM Dilshan,6,0,6,0,NA,NA,NA
2,5.3,CH Gayle,J Botha,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,5.4,CH Gayle,J Botha,1legbyes,TM Dilshan,0,1,1,0,NA,NA,NA
2,5.5,TM Dilshan,J Botha,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,5.6,TM Dilshan,J Botha,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.1,TM Dilshan,SK Warne,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.2,TM Dilshan,SK Warne,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,6.3,TM Dilshan,SK Warne,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.4,TM Dilshan,SK Warne,NA,CH Gayle,0,0,0,1,LRPL Taylor,caught,TM Dilshan
2,6.5,V Kohli,SK Warne,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.6,CH Gayle,SK Warne,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.1,V Kohli,SR Watson,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.2,CH Gayle,SR Watson,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.3,V Kohli,SR Watson,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,7.4,V Kohli,SR Watson,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.5,CH Gayle,SR Watson,NA,V Kohli,4,0,4,0,NA,NA,NA
2,7.6,CH Gayle,SR Watson,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.7,V Kohli,SR Watson,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.1,CH Gayle,SK Warne,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.2,CH Gayle,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.3,V Kohli,SK Warne,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.4,CH Gayle,SK Warne,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.5,CH Gayle,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.6,V Kohli,SK Warne,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.1,V Kohli,SK Trivedi,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.2,V Kohli,SK Trivedi,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.3,CH Gayle,SK Trivedi,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.4,CH Gayle,SK Trivedi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.5,V Kohli,SK Trivedi,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.6,CH Gayle,SK Trivedi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.1,CH Gayle,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.2,V Kohli,SK Warne,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,10.3,V Kohli,SK Warne,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.4,CH Gayle,SK Warne,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.5,V Kohli,SK Warne,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,10.6,V Kohli,SK Warne,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.1,V Kohli,J Botha,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,11.2,V Kohli,J Botha,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.3,CH Gayle,J Botha,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.4,V Kohli,J Botha,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,11.5,V Kohli,J Botha,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.6,CH Gayle,J Botha,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.1,V Kohli,LRPL Taylor,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.2,CH Gayle,LRPL Taylor,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.3,V Kohli,LRPL Taylor,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.4,CH Gayle,LRPL Taylor,NA,V Kohli,6,0,6,0,NA,NA,NA
2,12.5,CH Gayle,LRPL Taylor,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.6,V Kohli,LRPL Taylor,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.1,V Kohli,AL Menaria,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,13.2,V Kohli,AL Menaria,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,13.3,V Kohli,AL Menaria,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.4,CH Gayle,AL Menaria,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.5,CH Gayle,AL Menaria,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.6,V Kohli,AL Menaria,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.1,V Kohli,SK Warne,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.2,V Kohli,SK Warne,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.3,CH Gayle,SK Warne,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.4,CH Gayle,SK Warne,NA,V Kohli,0,0,0,0,NA,NA,NA
2,14.5,CH Gayle,SK Warne,NA,V Kohli,6,0,6,0,NA,NA,NA
2,14.6,CH Gayle,SK Warne,NA,V Kohli,4,0,4,0,NA,NA,NA
2,15.1,V Kohli,AL Menaria,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,15.2,V Kohli,AL Menaria,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,15.3,V Kohli,AL Menaria,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,15.4,V Kohli,AL Menaria,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.5,CH Gayle,AL Menaria,NA,V Kohli,0,0,0,0,NA,NA,NA
2,15.6,CH Gayle,AL Menaria,NA,V Kohli,6,0,6,0,NA,NA,NA
2,16.1,V Kohli,Pankaj Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,16.2,CH Gayle,Pankaj Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,16.3,CH Gayle,Pankaj Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.4,V Kohli,Pankaj Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,16.5,V Kohli,Pankaj Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,16.6,V Kohli,Pankaj Singh,NA,CH Gayle,6,0,6,0,NA,NA,NA
