innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.3,F du Plessis,J Yadav,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.4,MS Dhoni,J Yadav,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,11.5,MS Dhoni,J Yadav,NA,F du Plessis,4,0,4,0,NA,NA,NA
1,11.6,MS Dhoni,J Yadav,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,12.1,F du Plessis,Yuvraj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.2,MS Dhoni,Yuvraj Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,12.3,F du Plessis,Yuvraj Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.4,F du Plessis,Yuvraj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.5,MS Dhoni,Yuvraj Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,12.6,F du Plessis,Yuvraj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.1,F du Plessis,GS Sandhu,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.2,MS Dhoni,GS Sandhu,4legbyes,F du Plessis,0,4,4,0,NA,NA,NA
1,13.3,MS Dhoni,GS Sandhu,NA,F du Plessis,1,0,1,0,NA,NA,NA
1,13.4,F du Plessis,GS Sandhu,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,13.5,F du Plessis,GS Sandhu,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,13.6,F du Plessis,GS Sandhu,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.1,F du Plessis,Yuvraj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.2,MS Dhoni,Yuvraj Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
1,14.3,MS Dhoni,Yuvraj Singh,1legbyes,F du Plessis,0,1,1,0,NA,NA,NA
1,14.4,F du Plessis,Yuvraj Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.5,F du Plessis,Yuvraj Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,14.6,F du Plessis,Yuvraj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.1,F du Plessis,JA Morkel,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.2,F du Plessis,JA Morkel,NA,MS Dhoni,0,0,0,1,NA,bowled,F du Plessis
1,15.3,DJ Bravo,JA Morkel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.4,MS Dhoni,JA Morkel,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,15.5,DJ Bravo,JA Morkel,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.6,DJ Bravo,JA Morkel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.1,DJ Bravo,Yuvraj Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.2,DJ Bravo,Yuvraj Singh,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,16.3,MS Dhoni,Yuvraj Singh,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,16.4,MS Dhoni,Yuvraj Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,16.5,MS Dhoni,Yuvraj Singh,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,16.6,MS Dhoni,Yuvraj Singh,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,17.1,DJ Bravo,GS Sandhu,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,17.2,DJ Bravo,GS Sandhu,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.3,DJ Bravo,GS Sandhu,NA,MS Dhoni,0,0,0,1,JP Duminy,caught,DJ Bravo
1,17.4,MS Dhoni,GS Sandhu,NA,P Negi,4,0,4,0,NA,NA,NA
1,17.5,MS Dhoni,GS Sandhu,NA,P Negi,1,0,1,0,NA,NA,NA
1,17.6,P Negi,GS Sandhu,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,18.1,MS Dhoni,Z Khan,NA,P Negi,0,0,0,1,S Nadeem,caught,MS Dhoni
1,18.2,RA Jadeja,Z Khan,NA,P Negi,1,0,1,0,NA,NA,NA
1,18.3,P Negi,Z Khan,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,18.4,P Negi,Z Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,18.5,P Negi,Z Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,18.6,P Negi,Z Khan,1legbyes,RA Jadeja,0,1,1,0,NA,NA,NA
1,19.1,P Negi,GS Sandhu,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.2,RA Jadeja,GS Sandhu,NA,P Negi,1,0,1,0,NA,NA,NA
1,19.3,P Negi,GS Sandhu,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.4,RA Jadeja,GS Sandhu,NA,P Negi,0,0,0,0,NA,NA,NA
1,19.5,RA Jadeja,GS Sandhu,NA,P Negi,1,0,1,0,NA,NA,NA
1,19.6,P Negi,GS Sandhu,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,0.1,Q de Kock,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,0.2,Q de Kock,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,0.3,Q de Kock,IC Pandey,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,0.4,SS Iyer,IC Pandey,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.5,SS Iyer,IC Pandey,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,0.6,SS Iyer,IC Pandey,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.1,Q de Kock,MM Sharma,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,1.2,Q de Kock,MM Sharma,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,1.3,SS Iyer,MM Sharma,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,1.4,SS Iyer,MM Sharma,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.5,SS Iyer,MM Sharma,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.6,SS Iyer,MM Sharma,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,2.1,Q de Kock,IC Pandey,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,2.2,SS Iyer,IC Pandey,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,2.3,Q de Kock,IC Pandey,NA,SS Iyer,0,0,0,1,R Ashwin,caught,Q de Kock
2,2.4,JP Duminy,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.5,JP Duminy,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.6,JP Duminy,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,3.1,SS Iyer,MM Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,3.2,JP Duminy,MM Sharma,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,3.3,JP Duminy,MM Sharma,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,3.4,SS Iyer,MM Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,3.5,JP Duminy,MM Sharma,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,3.6,SS Iyer,MM Sharma,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,4.1,JP Duminy,IC Pandey,NA,SS Iyer,0,0,0,1,NA,bowled,JP Duminy
2,4.2,Yuvraj Singh,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,4.3,Yuvraj Singh,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,4.4,Yuvraj Singh,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,4.5,Yuvraj Singh,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,4.6,Yuvraj Singh,IC Pandey,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,5.1,SS Iyer,R Ashwin,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,5.2,SS Iyer,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.3,SS Iyer,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.4,SS Iyer,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.5,SS Iyer,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.6,SS Iyer,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,6.1,Yuvraj Singh,IC Pandey,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,6.2,Yuvraj Singh,IC Pandey,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,6.3,SS Iyer,IC Pandey,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,6.4,SS Iyer,IC Pandey,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,6.5,SS Iyer,IC Pandey,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,6.6,Yuvraj Singh,IC Pandey,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,7.1,SS Iyer,RA Jadeja,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.2,Yuvraj Singh,RA Jadeja,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,7.3,SS Iyer,RA Jadeja,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.4,Yuvraj Singh,RA Jadeja,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,7.5,Yuvraj Singh,RA Jadeja,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,7.6,SS Iyer,RA Jadeja,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.1,Yuvraj Singh,R Ashwin,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,8.2,Yuvraj Singh,R Ashwin,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,8.3,Yuvraj Singh,R Ashwin,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,8.4,SS Iyer,R Ashwin,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,8.5,SS Iyer,R Ashwin,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,8.6,SS Iyer,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.1,SS Iyer,RA Jadeja,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.2,Yuvraj Singh,RA Jadeja,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,9.3,Yuvraj Singh,RA Jadeja,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,9.4,Yuvraj Singh,RA Jadeja,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,9.5,Yuvraj Singh,RA Jadeja,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,9.6,Yuvraj Singh,RA Jadeja,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,10.1,Yuvraj Singh,SK Raina,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,10.2,SS Iyer,SK Raina,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.3,SS Iyer,SK Raina,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,10.4,SS Iyer,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.5,Yuvraj Singh,SK Raina,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,10.6,SS Iyer,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.1,SS Iyer,P Negi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.2,Yuvraj Singh,P Negi,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,11.3,SS Iyer,P Negi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.4,Yuvraj Singh,P Negi,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,11.5,Yuvraj Singh,P Negi,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,11.6,SS Iyer,P Negi,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,12.1,Yuvraj Singh,R Ashwin,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,12.2,Yuvraj Singh,R Ashwin,NA,SS Iyer,6,0,6,0,NA,NA,NA
2,12.3,Yuvraj Singh,R Ashwin,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,12.4,SS Iyer,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,12.5,SS Iyer,R Ashwin,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,12.6,SS Iyer,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.1,SS Iyer,P Negi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.2,Yuvraj Singh,P Negi,NA,SS Iyer,0,0,0,1,MM Sharma,caught,Yuvraj Singh
2,13.3,SS Iyer,P Negi,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,13.4,SS Iyer,P Negi,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,13.5,JA Morkel,P Negi,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,13.6,SS Iyer,P Negi,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,14.1,JA Morkel,R Ashwin,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,14.2,JA Morkel,R Ashwin,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,14.3,SS Iyer,R Ashwin,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,14.4,JA Morkel,R Ashwin,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,14.5,JA Morkel,R Ashwin,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,14.6,JA Morkel,R Ashwin,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,15.1,SS Iyer,P Negi,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,15.2,SS Iyer,P Negi,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,15.3,SS Iyer,P Negi,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,15.4,SS Iyer,P Negi,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,15.5,JA Morkel,P Negi,NA,SS Iyer,6,0,6,0,NA,NA,NA
2,15.6,JA Morkel,P Negi,NA,SS Iyer,0,0,0,1,IC Pandey,caught,JA Morkel
2,16.1,KM Jadhav,RA Jadeja,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,16.2,SS Iyer,RA Jadeja,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,16.3,SS Iyer,RA Jadeja,NA,KM Jadhav,0,0,0,0,NA,NA,NA
2,16.4,SS Iyer,RA Jadeja,NA,KM Jadhav,1,0,1,0,NA,NA,NA
