innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.4,GJ Maxwell,KA Pollard,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
1,10.5,WP Saha,KA Pollard,1byes,GJ Maxwell,0,1,1,0,NA,NA,NA
1,10.6,GJ Maxwell,KA Pollard,NA,WP Saha,2,0,2,0,NA,NA,NA
1,10.7,GJ Maxwell,KA Pollard,NA,WP Saha,1,0,1,0,NA,NA,NA
1,11.1,GJ Maxwell,Harbhajan Singh,NA,WP Saha,6,0,6,0,NA,NA,NA
1,11.2,GJ Maxwell,Harbhajan Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
1,11.3,WP Saha,Harbhajan Singh,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
1,11.4,WP Saha,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,11.5,GJ Maxwell,Harbhajan Singh,NA,WP Saha,0,0,0,1,BR Dunk,caught,GJ Maxwell
1,11.6,WP Saha,Harbhajan Singh,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,12.1,GJ Bailey,CJ Anderson,NA,WP Saha,4,0,4,0,NA,NA,NA
1,12.2,GJ Bailey,CJ Anderson,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.3,WP Saha,CJ Anderson,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,12.4,WP Saha,CJ Anderson,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,12.5,GJ Bailey,CJ Anderson,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.6,WP Saha,CJ Anderson,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,13.1,WP Saha,KA Pollard,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,13.2,WP Saha,KA Pollard,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,13.3,GJ Bailey,KA Pollard,NA,WP Saha,0,0,0,0,NA,NA,NA
1,13.4,GJ Bailey,KA Pollard,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.5,WP Saha,KA Pollard,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,13.6,WP Saha,KA Pollard,NA,GJ Bailey,6,0,6,0,NA,NA,NA
1,14.1,GJ Bailey,Z Khan,NA,WP Saha,0,0,0,0,NA,NA,NA
1,14.2,GJ Bailey,Z Khan,NA,WP Saha,0,0,0,0,NA,NA,NA
1,14.3,GJ Bailey,Z Khan,NA,WP Saha,0,0,0,0,NA,NA,NA
1,14.4,GJ Bailey,Z Khan,NA,WP Saha,4,0,4,0,NA,NA,NA
1,14.5,GJ Bailey,Z Khan,NA,WP Saha,1,0,1,0,NA,NA,NA
1,14.6,WP Saha,Z Khan,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,15.1,GJ Bailey,Harbhajan Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
1,15.2,WP Saha,Harbhajan Singh,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,15.3,GJ Bailey,Harbhajan Singh,NA,WP Saha,0,0,0,0,NA,NA,NA
1,15.4,GJ Bailey,Harbhajan Singh,NA,WP Saha,2,0,2,0,NA,NA,NA
1,15.5,GJ Bailey,Harbhajan Singh,NA,WP Saha,0,0,0,1,CJ Anderson,caught,GJ Bailey
1,15.6,WP Saha,Harbhajan Singh,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.1,WP Saha,JJ Bumrah,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.2,DA Miller,JJ Bumrah,NA,WP Saha,1,0,1,0,NA,NA,NA
1,16.3,WP Saha,JJ Bumrah,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.4,DA Miller,JJ Bumrah,NA,WP Saha,2,0,2,0,NA,NA,NA
1,16.5,DA Miller,JJ Bumrah,NA,WP Saha,0,0,0,0,NA,NA,NA
1,16.6,DA Miller,JJ Bumrah,NA,WP Saha,4,0,4,0,NA,NA,NA
1,17.1,WP Saha,SL Malinga,NA,DA Miller,1,0,1,0,NA,NA,NA
1,17.2,DA Miller,SL Malinga,NA,WP Saha,1,0,1,0,NA,NA,NA
1,17.3,WP Saha,SL Malinga,NA,DA Miller,1,0,1,0,NA,NA,NA
1,17.4,DA Miller,SL Malinga,NA,WP Saha,1,0,1,0,NA,NA,NA
1,17.5,WP Saha,SL Malinga,NA,DA Miller,0,0,0,0,NA,NA,NA
1,17.6,WP Saha,SL Malinga,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.1,WP Saha,Z Khan,NA,DA Miller,6,0,6,0,NA,NA,NA
1,18.2,WP Saha,Z Khan,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.3,DA Miller,Z Khan,4legbyes,WP Saha,0,4,4,0,NA,NA,NA
1,18.4,DA Miller,KA Pollard,NA,WP Saha,6,0,6,0,NA,NA,NA
1,18.5,DA Miller,KA Pollard,NA,WP Saha,1,0,1,0,NA,NA,NA
1,18.6,WP Saha,KA Pollard,NA,DA Miller,2,0,2,0,NA,NA,NA
1,19.1,DA Miller,SL Malinga,NA,WP Saha,0,0,0,0,NA,NA,NA
1,19.2,DA Miller,SL Malinga,NA,WP Saha,0,0,0,0,NA,NA,NA
1,19.3,DA Miller,SL Malinga,NA,WP Saha,0,0,0,1,BR Dunk,caught,DA Miller
1,19.4,WP Saha,SL Malinga,NA,MG Johnson,2,0,2,0,NA,NA,NA
1,19.5,WP Saha,SL Malinga,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,19.6,MG Johnson,SL Malinga,NA,WP Saha,0,0,0,0,NA,NA,NA
2,0.1,BR Dunk,Sandeep Sharma,NA,CM Gautam,4,0,4,0,NA,NA,NA
2,0.2,BR Dunk,Sandeep Sharma,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,0.3,BR Dunk,Sandeep Sharma,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,0.4,CM Gautam,Sandeep Sharma,1legbyes,BR Dunk,0,1,1,0,NA,NA,NA
2,0.5,BR Dunk,Sandeep Sharma,NA,CM Gautam,0,0,0,1,WP Saha,caught,BR Dunk
2,0.6,AT Rayudu,Sandeep Sharma,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,1.1,CM Gautam,L Balaji,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,1.2,CM Gautam,L Balaji,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,1.3,CM Gautam,L Balaji,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,1.4,AT Rayudu,L Balaji,NA,CM Gautam,4,0,4,0,NA,NA,NA
2,1.5,AT Rayudu,L Balaji,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,1.6,AT Rayudu,L Balaji,NA,CM Gautam,4,0,4,0,NA,NA,NA
2,2.1,CM Gautam,Sandeep Sharma,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,2.2,CM Gautam,Sandeep Sharma,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,2.3,CM Gautam,Sandeep Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.4,CM Gautam,Sandeep Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.5,CM Gautam,Sandeep Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,2.6,AT Rayudu,Sandeep Sharma,NA,CM Gautam,0,0,0,1,NA,lbw,AT Rayudu
2,2.7,RG Sharma,Sandeep Sharma,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,3.1,CM Gautam,MG Johnson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.2,RG Sharma,MG Johnson,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,3.3,RG Sharma,MG Johnson,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,3.4,RG Sharma,MG Johnson,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,3.5,RG Sharma,MG Johnson,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,3.6,RG Sharma,MG Johnson,NA,CM Gautam,6,0,6,0,NA,NA,NA
2,4.1,CM Gautam,Sandeep Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.2,CM Gautam,Sandeep Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.3,CM Gautam,Sandeep Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.4,CM Gautam,Sandeep Sharma,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,4.5,CM Gautam,Sandeep Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.6,CM Gautam,Sandeep Sharma,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,5.1,RG Sharma,MG Johnson,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,5.2,RG Sharma,MG Johnson,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,5.3,CM Gautam,MG Johnson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.4,RG Sharma,MG Johnson,1wides,CM Gautam,0,1,1,0,NA,NA,NA
2,5.5,RG Sharma,MG Johnson,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,5.6,RG Sharma,MG Johnson,NA,CM Gautam,4,0,4,0,NA,NA,NA
2,5.7,RG Sharma,MG Johnson,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,6.1,CM Gautam,AR Patel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,6.2,CM Gautam,AR Patel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.3,RG Sharma,AR Patel,NA,CM Gautam,4,0,4,0,NA,NA,NA
2,6.4,RG Sharma,AR Patel,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,6.5,CM Gautam,AR Patel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.6,RG Sharma,AR Patel,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,7.1,RG Sharma,R Dhawan,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,7.2,CM Gautam,R Dhawan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.3,CM Gautam,R Dhawan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.4,CM Gautam,R Dhawan,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,7.5,CM Gautam,R Dhawan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.6,CM Gautam,R Dhawan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.1,CM Gautam,AR Patel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,8.2,CM Gautam,AR Patel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,8.3,CM Gautam,AR Patel,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,8.4,RG Sharma,AR Patel,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,8.5,RG Sharma,AR Patel,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,8.6,CM Gautam,AR Patel,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,9.1,RG Sharma,R Dhawan,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,9.2,RG Sharma,R Dhawan,NA,CM Gautam,0,0,0,0,NA,NA,NA
2,9.3,RG Sharma,R Dhawan,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,9.4,CM Gautam,R Dhawan,NA,RG Sharma,0,0,0,1,NA,lbw,CM Gautam
2,9.5,CJ Anderson,R Dhawan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.6,CJ Anderson,R Dhawan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.1,RG Sharma,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,10.2,RG Sharma,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,10.3,RG Sharma,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,10.4,CJ Anderson,AR Patel,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,10.5,CJ Anderson,AR Patel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.6,RG Sharma,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,11.1,RG Sharma,R Dhawan,NA,CJ Anderson,6,0,6,0,NA,NA,NA
2,11.2,RG Sharma,R Dhawan,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,11.3,CJ Anderson,R Dhawan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.4,CJ Anderson,R Dhawan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.5,CJ Anderson,R Dhawan,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,11.6,CJ Anderson,R Dhawan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.1,CJ Anderson,AR Patel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.2,RG Sharma,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,12.3,CJ Anderson,AR Patel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,12.4,CJ Anderson,AR Patel,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,12.5,CJ Anderson,AR Patel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,12.6,CJ Anderson,AR Patel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,13.1,RG Sharma,L Balaji,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,13.2,RG Sharma,L Balaji,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,13.3,RG Sharma,L Balaji,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,13.4,CJ Anderson,L Balaji,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.5,RG Sharma,L Balaji,NA,CJ Anderson,4,0,4,0,NA,NA,NA
2,13.6,RG Sharma,L Balaji,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,14.1,CJ Anderson,MG Johnson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.2,CJ Anderson,MG Johnson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.3,CJ Anderson,MG Johnson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.4,CJ Anderson,MG Johnson,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,14.5,CJ Anderson,MG Johnson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.6,CJ Anderson,MG Johnson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.1,CJ Anderson,L Balaji,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,15.2,RG Sharma,L Balaji,NA,CJ Anderson,4,0,4,0,NA,NA,NA
2,15.3,RG Sharma,L Balaji,NA,CJ Anderson,0,0,0,1,WP Saha,caught,RG Sharma
2,15.4,CJ Anderson,L Balaji,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.5,KA Pollard,L Balaji,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,15.6,KA Pollard,L Balaji,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,16.1,CJ Anderson,R Dhawan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.2,KA Pollard,R Dhawan,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,16.3,CJ Anderson,R Dhawan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,16.4,CJ Anderson,R Dhawan,NA,KA Pollard,0,0,0,1,DA Miller,caught,CJ Anderson
2,16.5,KA Pollard,R Dhawan,NA,AP Tare,1,0,1,0,NA,NA,NA
2,16.6,AP Tare,R Dhawan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.1,AP Tare,L Balaji,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,17.2,AP Tare,L Balaji,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,17.3,AP Tare,L Balaji,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.4,KA Pollard,L Balaji,NA,AP Tare,1,0,1,0,NA,NA,NA
2,17.5,AP Tare,L Balaji,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,17.6,AP Tare,L Balaji,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,18.1,KA Pollard,MG Johnson,NA,AP Tare,6,0,6,0,NA,NA,NA
2,18.2,KA Pollard,MG Johnson,1wides,AP Tare,0,1,1,0,NA,NA,NA
2,18.3,KA Pollard,MG Johnson,NA,AP Tare,2,0,2,0,NA,NA,NA
2,18.4,KA Pollard,MG Johnson,NA,AP Tare,2,0,2,0,NA,NA,NA
2,18.5,KA Pollard,MG Johnson,NA,AP Tare,4,0,4,0,NA,NA,NA
2,18.6,KA Pollard,MG Johnson,NA,AP Tare,4,0,4,0,NA,NA,NA
2,18.7,KA Pollard,MG Johnson,NA,AP Tare,1,0,1,0,NA,NA,NA
2,19.1,KA Pollard,Sandeep Sharma,NA,AP Tare,6,0,6,0,NA,NA,NA
