innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.2,ML Hayden,PJ Sangwan,NA,SK Raina,4,0,4,0,NA,NA,NA
1,5.3,ML Hayden,PJ Sangwan,NA,SK Raina,4,0,4,0,NA,NA,NA
1,5.4,ML Hayden,PJ Sangwan,NA,SK Raina,0,0,0,1,AB de Villiers,caught,ML Hayden
1,5.5,SK Raina,PJ Sangwan,1wides,S Badrinath,0,1,1,0,NA,NA,NA
1,5.6,SK Raina,PJ Sangwan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,5.7,SK Raina,PJ Sangwan,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,6.1,S Badrinath,TM Dilshan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,6.2,SK Raina,TM Dilshan,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,6.3,SK Raina,TM Dilshan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,6.4,SK Raina,TM Dilshan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,6.5,SK Raina,TM Dilshan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,6.6,S Badrinath,TM Dilshan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.1,S Badrinath,A Mishra,NA,SK Raina,0,0,0,0,NA,NA,NA
1,7.2,S Badrinath,A Mishra,NA,SK Raina,0,0,0,0,NA,NA,NA
1,7.3,S Badrinath,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.4,SK Raina,A Mishra,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,7.5,S Badrinath,A Mishra,NA,SK Raina,0,0,0,0,NA,NA,NA
1,7.6,S Badrinath,A Mishra,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.1,SK Raina,TM Dilshan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,8.2,SK Raina,TM Dilshan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.3,S Badrinath,TM Dilshan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.4,S Badrinath,TM Dilshan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.5,SK Raina,TM Dilshan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.6,S Badrinath,TM Dilshan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.1,S Badrinath,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.2,SK Raina,A Mishra,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,9.3,SK Raina,A Mishra,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,9.4,SK Raina,A Mishra,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.5,S Badrinath,A Mishra,NA,SK Raina,0,0,0,0,NA,NA,NA
1,9.6,S Badrinath,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.1,S Badrinath,TM Dilshan,NA,SK Raina,6,0,6,0,NA,NA,NA
1,10.2,S Badrinath,TM Dilshan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.3,SK Raina,TM Dilshan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,10.4,S Badrinath,TM Dilshan,NA,SK Raina,4,0,4,0,NA,NA,NA
1,10.5,S Badrinath,TM Dilshan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.6,SK Raina,TM Dilshan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,11.1,SK Raina,PJ Sangwan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,11.2,S Badrinath,PJ Sangwan,NA,SK Raina,4,0,4,0,NA,NA,NA
1,11.3,S Badrinath,PJ Sangwan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.4,S Badrinath,PJ Sangwan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.5,S Badrinath,PJ Sangwan,NA,SK Raina,6,0,6,0,NA,NA,NA
1,11.6,S Badrinath,PJ Sangwan,NA,SK Raina,4,0,4,0,NA,NA,NA
1,12.1,SK Raina,R Bhatia,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,12.2,SK Raina,R Bhatia,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,12.3,SK Raina,R Bhatia,NA,S Badrinath,0,0,0,1,TM Dilshan,caught,SK Raina
1,12.4,S Badrinath,R Bhatia,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,12.5,S Badrinath,R Bhatia,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,12.6,S Badrinath,R Bhatia,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,13.1,S Badrinath,A Mishra,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,13.2,S Badrinath,A Mishra,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,13.3,JA Morkel,A Mishra,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.4,S Badrinath,A Mishra,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,13.5,S Badrinath,A Mishra,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,13.6,S Badrinath,A Mishra,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,14.1,S Badrinath,R Bhatia,4byes,JA Morkel,0,4,4,0,NA,NA,NA
1,14.2,S Badrinath,R Bhatia,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,14.3,S Badrinath,R Bhatia,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,14.4,JA Morkel,R Bhatia,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,14.5,S Badrinath,R Bhatia,NA,JA Morkel,0,0,0,1,NA,bowled,S Badrinath
1,14.6,MS Dhoni,R Bhatia,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,15.1,JA Morkel,A Nehra,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,15.2,JA Morkel,A Nehra,NA,MS Dhoni,0,0,0,1,NA,caught and bowled,JA Morkel
1,15.3,MS Dhoni,A Nehra,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,15.4,JDP Oram,A Nehra,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.5,JDP Oram,A Nehra,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.6,MS Dhoni,A Nehra,1wides,JDP Oram,0,1,1,0,NA,NA,NA
1,15.7,MS Dhoni,A Nehra,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,16.1,MS Dhoni,R Bhatia,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,16.2,JDP Oram,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.3,MS Dhoni,R Bhatia,NA,JDP Oram,1,0,1,0,NA,NA,NA
1,16.4,JDP Oram,R Bhatia,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.5,JDP Oram,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.6,MS Dhoni,R Bhatia,NA,JDP Oram,2,0,2,0,NA,NA,NA
1,17.1,JDP Oram,DP Nannes,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.2,JDP Oram,DP Nannes,NA,MS Dhoni,0,0,0,1,AB de Villiers,caught,JDP Oram
1,17.3,MS Dhoni,DP Nannes,NA,SB Jakati,0,0,0,1,G Gambhir,caught,MS Dhoni
1,17.4,SB Jakati,DP Nannes,1wides,L Balaji,0,1,1,0,NA,NA,NA
1,17.5,SB Jakati,DP Nannes,NA,L Balaji,2,0,2,0,NA,NA,NA
1,17.6,SB Jakati,DP Nannes,NA,L Balaji,0,0,0,0,NA,NA,NA
1,17.7,SB Jakati,DP Nannes,NA,L Balaji,1,0,1,0,NA,NA,NA
1,18.1,SB Jakati,A Nehra,NA,L Balaji,1,0,1,0,NA,NA,NA
1,18.2,L Balaji,A Nehra,NA,SB Jakati,2,0,2,0,NA,NA,NA
1,18.3,L Balaji,A Nehra,NA,SB Jakati,0,0,0,0,NA,NA,NA
1,18.4,L Balaji,A Nehra,NA,SB Jakati,0,0,0,1,AB de Villiers,caught,L Balaji
1,18.5,SB Jakati,A Nehra,NA,M Muralitharan,1,0,1,0,NA,NA,NA
1,18.6,M Muralitharan,A Nehra,NA,SB Jakati,1,0,1,0,NA,NA,NA
1,19.1,M Muralitharan,DP Nannes,NA,SB Jakati,1,0,1,0,NA,NA,NA
1,19.2,SB Jakati,DP Nannes,NA,M Muralitharan,4,0,4,0,NA,NA,NA
1,19.3,SB Jakati,DP Nannes,NA,M Muralitharan,4,0,4,0,NA,NA,NA
1,19.4,SB Jakati,DP Nannes,NA,M Muralitharan,0,0,0,1,G Gambhir,caught,SB Jakati
1,19.5,M Muralitharan,DP Nannes,NA,S Tyagi,0,0,0,0,NA,NA,NA
1,19.6,M Muralitharan,DP Nannes,NA,S Tyagi,1,0,1,1,AB de Villiers,run out,M Muralitharan
2,0.1,G Gambhir,JA Morkel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.2,G Gambhir,JA Morkel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,JA Morkel,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.4,G Gambhir,JA Morkel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,JA Morkel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,JA Morkel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.1,G Gambhir,S Tyagi,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,S Tyagi,1noballs,DA Warner,1,1,2,0,NA,NA,NA
2,1.3,DA Warner,S Tyagi,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.4,G Gambhir,S Tyagi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.5,DA Warner,S Tyagi,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.6,DA Warner,S Tyagi,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.7,DA Warner,S Tyagi,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,2.1,G Gambhir,JA Morkel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,JA Morkel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.3,DA Warner,JA Morkel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.4,G Gambhir,JA Morkel,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.5,G Gambhir,JA Morkel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.6,DA Warner,JA Morkel,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,3.1,G Gambhir,S Tyagi,NA,DA Warner,0,0,0,1,SK Raina,caught,G Gambhir
2,3.2,AB de Villiers,S Tyagi,NA,DA Warner,0,0,0,1,NA,bowled,AB de Villiers
2,3.3,TM Dilshan,S Tyagi,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.4,TM Dilshan,S Tyagi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.5,DA Warner,S Tyagi,1legbyes,TM Dilshan,0,1,1,0,NA,NA,NA
2,3.6,TM Dilshan,S Tyagi,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.1,DA Warner,JA Morkel,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,4.2,DA Warner,JA Morkel,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,4.3,DA Warner,JA Morkel,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,4.4,DA Warner,JA Morkel,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,4.5,DA Warner,JA Morkel,NA,TM Dilshan,3,0,3,0,NA,NA,NA
2,4.6,TM Dilshan,JA Morkel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.1,TM Dilshan,S Tyagi,NA,DA Warner,6,0,6,0,NA,NA,NA
2,5.2,TM Dilshan,S Tyagi,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.3,TM Dilshan,S Tyagi,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.4,TM Dilshan,S Tyagi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.5,DA Warner,S Tyagi,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,5.6,DA Warner,S Tyagi,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,6.1,TM Dilshan,SB Jakati,NA,DA Warner,2,0,2,0,NA,NA,NA
2,6.2,TM Dilshan,SB Jakati,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.3,TM Dilshan,SB Jakati,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.4,TM Dilshan,SB Jakati,NA,DA Warner,2,0,2,0,NA,NA,NA
2,6.5,TM Dilshan,SB Jakati,NA,DA Warner,0,0,0,1,NA,bowled,TM Dilshan
2,6.6,KD Karthik,SB Jakati,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
2,7.1,KD Karthik,M Muralitharan,NA,DA Warner,2,0,2,0,NA,NA,NA
2,7.2,KD Karthik,M Muralitharan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.3,DA Warner,M Muralitharan,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,7.4,DA Warner,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.5,KD Karthik,M Muralitharan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.6,DA Warner,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.1,KD Karthik,SB Jakati,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.2,DA Warner,SB Jakati,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,8.3,DA Warner,SB Jakati,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.4,KD Karthik,SB Jakati,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.5,DA Warner,SB Jakati,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.6,DA Warner,SB Jakati,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.1,DA Warner,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.2,KD Karthik,M Muralitharan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.3,KD Karthik,M Muralitharan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.4,DA Warner,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.5,DA Warner,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.6,KD Karthik,M Muralitharan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,10.1,DA Warner,SK Raina,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,10.2,DA Warner,SK Raina,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.3,DA Warner,SK Raina,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.4,KD Karthik,SK Raina,NA,DA Warner,0,0,0,0,NA,NA,NA
2,10.5,KD Karthik,SK Raina,NA,DA Warner,4,0,4,0,NA,NA,NA
2,10.6,KD Karthik,SK Raina,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.1,DA Warner,L Balaji,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.2,KD Karthik,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.3,DA Warner,L Balaji,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.4,DA Warner,L Balaji,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.5,DA Warner,L Balaji,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.6,KD Karthik,L Balaji,NA,DA Warner,4,0,4,0,NA,NA,NA
2,12.1,DA Warner,JDP Oram,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.2,DA Warner,JDP Oram,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.3,DA Warner,JDP Oram,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,12.4,DA Warner,JDP Oram,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.5,KD Karthik,JDP Oram,NA,DA Warner,6,0,6,0,NA,NA,NA
2,12.6,KD Karthik,JDP Oram,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.1,KD Karthik,M Muralitharan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,13.2,KD Karthik,M Muralitharan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,13.3,KD Karthik,M Muralitharan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.4,DA Warner,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.5,KD Karthik,M Muralitharan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.6,DA Warner,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.1,KD Karthik,L Balaji,NA,DA Warner,4,0,4,0,NA,NA,NA
2,14.2,KD Karthik,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
2,14.3,DA Warner,L Balaji,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.4,KD Karthik,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
2,14.5,DA Warner,L Balaji,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.6,KD Karthik,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
2,15.1,KD Karthik,SB Jakati,NA,DA Warner,2,0,2,0,NA,NA,NA
2,15.2,KD Karthik,SB Jakati,NA,DA Warner,4,0,4,0,NA,NA,NA
2,15.3,KD Karthik,SB Jakati,NA,DA Warner,0,0,0,0,NA,NA,NA
2,15.4,KD Karthik,SB Jakati,NA,DA Warner,1,0,1,0,NA,NA,NA
2,15.5,DA Warner,SB Jakati,NA,KD Karthik,0,0,0,1,MS Dhoni,stumped,DA Warner
2,15.6,M Manhas,SB Jakati,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.1,KD Karthik,M Muralitharan,NA,M Manhas,1,0,1,0,NA,NA,NA
2,16.2,M Manhas,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.3,M Manhas,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.4,M Manhas,M Muralitharan,NA,KD Karthik,0,0,0,1,NA,bowled,M Manhas
2,16.5,R Bhatia,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.6,R Bhatia,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,17.1,KD Karthik,SB Jakati,NA,R Bhatia,4,0,4,0,NA,NA,NA
2,17.2,KD Karthik,SB Jakati,NA,R Bhatia,0,0,0,1,M Muralitharan,caught,KD Karthik
2,17.3,R Bhatia,SB Jakati,NA,PJ Sangwan,1,0,1,0,NA,NA,NA
2,17.4,PJ Sangwan,SB Jakati,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,17.5,PJ Sangwan,SB Jakati,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,17.6,PJ Sangwan,SB Jakati,NA,R Bhatia,0,0,0,1,NA,bowled,PJ Sangwan
2,18.1,R Bhatia,JA Morkel,NA,A Mishra,1,0,1,0,NA,NA,NA
2,18.2,A Mishra,JA Morkel,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,18.3,A Mishra,JA Morkel,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,18.4,R Bhatia,JA Morkel,NA,A Mishra,0,0,0,0,NA,NA,NA
2,18.5,R Bhatia,JA Morkel,NA,A Mishra,0,0,0,0,NA,NA,NA
2,18.6,R Bhatia,JA Morkel,NA,A Mishra,0,0,0,1,L Balaji,caught,R Bhatia
2,19.1,A Mishra,L Balaji,NA,A Nehra,0,0,0,0,NA,NA,NA
2,19.2,A Mishra,L Balaji,NA,A Nehra,0,0,0,0,NA,NA,NA
2,19.3,A Mishra,L Balaji,NA,A Nehra,0,0,0,0,NA,NA,NA
2,19.4,A Mishra,L Balaji,NA,A Nehra,6,0,6,0,NA,NA,NA
2,19.5,A Mishra,L Balaji,NA,A Nehra,0,0,0,0,NA,NA,NA
2,19.6,A Mishra,L Balaji,NA,A Nehra,4,0,4,0,NA,NA,NA
