innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,13.3,Yuvraj Singh,R Bhatia,2legbyes,KC Sangakkara,0,2,2,0,NA,NA,NA
2,13.4,Yuvraj Singh,R Bhatia,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
2,13.5,Yuvraj Singh,R Bhatia,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,13.6,KC Sangakkara,R Bhatia,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.1,KC Sangakkara,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.2,Yuvraj Singh,A Mishra,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,14.3,Yuvraj Singh,A Mishra,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,14.4,Yuvraj Singh,A Mishra,1legbyes,KC Sangakkara,0,1,1,0,NA,NA,NA
2,14.5,KC Sangakkara,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.6,Yuvraj Singh,A Mishra,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,15.1,KC Sangakkara,PD Collingwood,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,15.2,KC Sangakkara,PD Collingwood,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.3,Yuvraj Singh,PD Collingwood,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,15.4,KC Sangakkara,PD Collingwood,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,15.5,KC Sangakkara,PD Collingwood,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.6,Yuvraj Singh,PD Collingwood,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,16.1,KC Sangakkara,DL Vettori,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,16.2,KC Sangakkara,DL Vettori,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,16.3,KC Sangakkara,DL Vettori,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,16.4,KC Sangakkara,DL Vettori,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.5,Yuvraj Singh,DL Vettori,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,16.6,Yuvraj Singh,DL Vettori,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,17.1,KC Sangakkara,PD Collingwood,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.2,Yuvraj Singh,PD Collingwood,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,17.3,Yuvraj Singh,PD Collingwood,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,17.4,Yuvraj Singh,PD Collingwood,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,17.5,KC Sangakkara,PD Collingwood,NA,Yuvraj Singh,0,0,0,1,NA,bowled,KC Sangakkara
2,17.6,AB Barath,PD Collingwood,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,18.1,AB Barath,DL Vettori,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,18.2,AB Barath,DL Vettori,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,18.3,AB Barath,DL Vettori,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,18.4,AB Barath,DL Vettori,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
