innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.1,MK Tiwary,MM Sharma,NA,DB Das,0,0,0,0,NA,NA,NA
1,8.2,MK Tiwary,MM Sharma,NA,DB Das,0,0,0,0,NA,NA,NA
1,8.3,MK Tiwary,MM Sharma,NA,DB Das,1,0,1,0,NA,NA,NA
1,8.4,DB Das,MM Sharma,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,8.5,DB Das,MM Sharma,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,8.6,MK Tiwary,MM Sharma,NA,DB Das,0,0,0,0,NA,NA,NA
1,9.1,DB Das,DJ Bravo,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,9.2,DB Das,DJ Bravo,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,9.3,MK Tiwary,DJ Bravo,NA,DB Das,0,0,0,0,NA,NA,NA
1,9.4,MK Tiwary,DJ Bravo,NA,DB Das,1,0,1,0,NA,NA,NA
1,9.5,DB Das,DJ Bravo,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,9.6,DB Das,DJ Bravo,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,10.1,MK Tiwary,R Ashwin,NA,DB Das,1,0,1,0,NA,NA,NA
1,10.2,DB Das,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,10.3,DB Das,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,10.4,DB Das,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,10.5,DB Das,R Ashwin,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,10.6,MK Tiwary,R Ashwin,NA,DB Das,1,0,1,0,NA,NA,NA
1,11.1,MK Tiwary,RA Jadeja,NA,DB Das,1,0,1,0,NA,NA,NA
1,11.2,DB Das,RA Jadeja,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,11.3,MK Tiwary,RA Jadeja,NA,DB Das,0,0,0,0,NA,NA,NA
1,11.4,MK Tiwary,RA Jadeja,NA,DB Das,1,0,1,0,NA,NA,NA
1,11.5,DB Das,RA Jadeja,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,11.6,MK Tiwary,RA Jadeja,NA,DB Das,1,0,1,0,NA,NA,NA
1,12.1,MK Tiwary,R Ashwin,NA,DB Das,1,0,1,0,NA,NA,NA
1,12.2,DB Das,R Ashwin,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,12.3,DB Das,R Ashwin,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,12.4,DB Das,R Ashwin,NA,MK Tiwary,0,0,0,1,NA,lbw,DB Das
1,12.5,R Bhatia,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,12.6,R Bhatia,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,13.1,MK Tiwary,RA Jadeja,NA,R Bhatia,2,0,2,0,NA,NA,NA
1,13.2,MK Tiwary,RA Jadeja,1legbyes,R Bhatia,0,1,1,0,NA,NA,NA
1,13.3,R Bhatia,RA Jadeja,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,13.4,R Bhatia,RA Jadeja,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.5,MK Tiwary,RA Jadeja,NA,R Bhatia,2,0,2,0,NA,NA,NA
1,13.6,MK Tiwary,RA Jadeja,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,14.1,MK Tiwary,R Ashwin,NA,R Bhatia,0,0,0,1,MM Sharma,caught,MK Tiwary
1,14.2,R Bhatia,R Ashwin,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,14.3,R Bhatia,R Ashwin,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,14.4,R Bhatia,R Ashwin,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,14.5,R Bhatia,R Ashwin,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,14.6,R Bhatia,R Ashwin,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,15.1,LR Shukla,RA Jadeja,NA,R Bhatia,0,0,0,0,NA,NA,NA
1,15.2,LR Shukla,RA Jadeja,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,15.3,R Bhatia,RA Jadeja,NA,LR Shukla,0,0,0,1,NA,caught and bowled,R Bhatia
1,15.4,SMSM Senanayake,RA Jadeja,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,15.5,LR Shukla,RA Jadeja,NA,SMSM Senanayake,0,0,0,1,NA,lbw,LR Shukla
1,15.6,SP Narine,RA Jadeja,NA,SMSM Senanayake,0,0,0,0,NA,NA,NA
1,16.1,SMSM Senanayake,R Ashwin,NA,SP Narine,0,0,0,0,NA,NA,NA
1,16.2,SMSM Senanayake,R Ashwin,NA,SP Narine,1,0,1,0,NA,NA,NA
1,16.3,SP Narine,R Ashwin,NA,SMSM Senanayake,0,0,0,0,NA,NA,NA
1,16.4,SP Narine,R Ashwin,NA,SMSM Senanayake,6,0,6,0,NA,NA,NA
1,16.5,SP Narine,R Ashwin,NA,SMSM Senanayake,1,0,1,0,NA,NA,NA
1,16.6,SMSM Senanayake,R Ashwin,NA,SP Narine,1,0,1,0,NA,NA,NA
1,17.1,SMSM Senanayake,RA Jadeja,NA,SP Narine,1,0,1,0,NA,NA,NA
1,17.2,SP Narine,RA Jadeja,NA,SMSM Senanayake,6,0,6,0,NA,NA,NA
1,17.3,SP Narine,RA Jadeja,NA,SMSM Senanayake,0,0,0,1,MM Sharma,caught,SP Narine
1,17.4,SMSM Senanayake,RA Jadeja,NA,L Balaji,0,0,0,0,NA,NA,NA
1,17.5,SMSM Senanayake,RA Jadeja,NA,L Balaji,0,0,0,0,NA,NA,NA
1,17.6,SMSM Senanayake,RA Jadeja,NA,L Balaji,0,0,0,0,NA,NA,NA
1,18.1,L Balaji,JA Morkel,NA,SMSM Senanayake,0,0,0,0,NA,NA,NA
1,18.2,L Balaji,JA Morkel,NA,SMSM Senanayake,1,0,1,0,NA,NA,NA
1,18.3,SMSM Senanayake,JA Morkel,NA,L Balaji,1,0,1,0,NA,NA,NA
1,18.4,L Balaji,JA Morkel,NA,SMSM Senanayake,4,0,4,0,NA,NA,NA
1,18.5,L Balaji,JA Morkel,NA,SMSM Senanayake,1,0,1,0,NA,NA,NA
1,18.6,SMSM Senanayake,JA Morkel,NA,L Balaji,1,0,1,0,NA,NA,NA
1,19.1,SMSM Senanayake,CH Morris,NA,L Balaji,0,0,0,0,NA,NA,NA
1,19.2,SMSM Senanayake,CH Morris,NA,L Balaji,1,0,1,0,NA,NA,NA
1,19.3,L Balaji,CH Morris,NA,SMSM Senanayake,2,0,2,0,NA,NA,NA
1,19.4,L Balaji,CH Morris,NA,SMSM Senanayake,0,0,0,0,NA,NA,NA
1,19.5,L Balaji,CH Morris,NA,SMSM Senanayake,1,0,1,0,NA,NA,NA
1,19.6,SMSM Senanayake,CH Morris,NA,L Balaji,0,0,0,0,NA,NA,NA
2,0.1,MEK Hussey,L Balaji,1byes,R Ashwin,0,1,1,0,NA,NA,NA
2,0.2,R Ashwin,L Balaji,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.3,R Ashwin,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.4,MEK Hussey,L Balaji,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,0.5,R Ashwin,L Balaji,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,0.6,R Ashwin,L Balaji,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,1.1,MEK Hussey,SMSM Senanayake,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,1.2,MEK Hussey,SMSM Senanayake,NA,R Ashwin,4,0,4,0,NA,NA,NA
2,1.3,MEK Hussey,SMSM Senanayake,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,1.4,MEK Hussey,SMSM Senanayake,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,1.5,MEK Hussey,SMSM Senanayake,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,1.6,R Ashwin,SMSM Senanayake,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.1,MEK Hussey,L Balaji,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,2.2,MEK Hussey,L Balaji,NA,R Ashwin,4,0,4,0,NA,NA,NA
2,2.3,MEK Hussey,L Balaji,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,2.4,MEK Hussey,L Balaji,1wides,R Ashwin,0,1,1,0,NA,NA,NA
2,2.5,MEK Hussey,L Balaji,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,2.6,MEK Hussey,L Balaji,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,2.7,MEK Hussey,L Balaji,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,3.1,R Ashwin,SMSM Senanayake,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.2,R Ashwin,SMSM Senanayake,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.3,R Ashwin,SMSM Senanayake,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.4,R Ashwin,SMSM Senanayake,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.5,R Ashwin,SMSM Senanayake,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,3.6,R Ashwin,SMSM Senanayake,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.1,R Ashwin,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.2,MEK Hussey,SP Narine,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,4.3,R Ashwin,SP Narine,NA,MEK Hussey,0,0,0,1,SMSM Senanayake,caught,R Ashwin
2,4.4,M Vijay,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.5,MEK Hussey,SP Narine,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.6,M Vijay,SP Narine,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.1,MEK Hussey,SMSM Senanayake,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.2,MEK Hussey,SMSM Senanayake,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.3,MEK Hussey,SMSM Senanayake,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.4,MEK Hussey,SMSM Senanayake,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.5,MEK Hussey,SMSM Senanayake,NA,M Vijay,0,0,0,0,NA,NA,NA
2,5.6,MEK Hussey,SMSM Senanayake,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.1,MEK Hussey,SP Narine,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.2,MEK Hussey,SP Narine,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.3,MEK Hussey,SP Narine,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.4,M Vijay,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.5,MEK Hussey,SP Narine,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.6,M Vijay,SP Narine,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,7.1,MEK Hussey,SMSM Senanayake,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.2,M Vijay,SMSM Senanayake,NA,MEK Hussey,0,0,0,1,NA,lbw,M Vijay
2,7.3,SK Raina,SMSM Senanayake,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,7.4,SK Raina,SMSM Senanayake,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,7.5,SK Raina,SMSM Senanayake,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,7.6,SK Raina,SMSM Senanayake,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,8.1,MEK Hussey,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.2,SK Raina,YK Pathan,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,8.3,SK Raina,YK Pathan,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,8.4,SK Raina,YK Pathan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.5,MEK Hussey,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.6,SK Raina,YK Pathan,NA,MEK Hussey,0,0,0,1,SP Narine,caught,SK Raina
2,9.1,MEK Hussey,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.2,MS Dhoni,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.3,MEK Hussey,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.4,MS Dhoni,R Bhatia,NA,MEK Hussey,3,0,3,0,NA,NA,NA
2,9.5,MEK Hussey,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.6,MS Dhoni,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.1,MS Dhoni,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.2,MEK Hussey,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.3,MS Dhoni,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.4,MEK Hussey,L Balaji,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.5,MEK Hussey,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.6,MS Dhoni,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.1,MS Dhoni,JH Kallis,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.2,MEK Hussey,JH Kallis,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.3,MEK Hussey,JH Kallis,NA,MS Dhoni,0,0,0,1,EJG Morgan,run out,MS Dhoni
2,11.4,MEK Hussey,JH Kallis,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,11.5,S Badrinath,JH Kallis,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.6,S Badrinath,JH Kallis,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,12.1,S Badrinath,R Bhatia,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,12.2,S Badrinath,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,12.3,MEK Hussey,R Bhatia,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,12.4,S Badrinath,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,12.5,MEK Hussey,R Bhatia,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,12.6,MEK Hussey,R Bhatia,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,13.1,MEK Hussey,JH Kallis,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,13.2,MEK Hussey,JH Kallis,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,13.3,S Badrinath,JH Kallis,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,13.4,S Badrinath,JH Kallis,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.5,MEK Hussey,JH Kallis,1legbyes,S Badrinath,0,1,1,0,NA,NA,NA
2,13.6,S Badrinath,JH Kallis,1legbyes,MEK Hussey,0,1,1,0,NA,NA,NA
2,14.1,S Badrinath,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.2,MEK Hussey,SP Narine,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,14.3,S Badrinath,SP Narine,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,14.4,S Badrinath,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.5,MEK Hussey,SP Narine,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,14.6,MEK Hussey,SP Narine,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,15.1,MEK Hussey,JH Kallis,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,15.2,S Badrinath,JH Kallis,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,15.3,S Badrinath,JH Kallis,NA,MEK Hussey,0,0,0,1,NA,bowled,S Badrinath
2,15.4,RA Jadeja,JH Kallis,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,15.5,MEK Hussey,JH Kallis,NA,RA Jadeja,6,0,6,0,NA,NA,NA
2,15.6,MEK Hussey,JH Kallis,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,16.1,RA Jadeja,L Balaji,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,16.2,RA Jadeja,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,16.3,MEK Hussey,L Balaji,1legbyes,RA Jadeja,0,1,1,0,NA,NA,NA
2,16.4,RA Jadeja,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,16.5,MEK Hussey,L Balaji,NA,RA Jadeja,0,0,0,1,YK Pathan,caught,MEK Hussey
2,16.6,RA Jadeja,L Balaji,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,17.1,DJ Bravo,SP Narine,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.2,RA Jadeja,SP Narine,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,17.3,RA Jadeja,SP Narine,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,17.4,RA Jadeja,SP Narine,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
2,17.5,DJ Bravo,SP Narine,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.6,RA Jadeja,SP Narine,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,18.1,RA Jadeja,JH Kallis,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,18.2,RA Jadeja,JH Kallis,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,18.3,RA Jadeja,JH Kallis,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,18.4,DJ Bravo,JH Kallis,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,18.5,DJ Bravo,JH Kallis,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.6,RA Jadeja,JH Kallis,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,19.1,RA Jadeja,YK Pathan,NA,DJ Bravo,6,0,6,0,NA,NA,NA
