innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.4,RA Jadeja,KP Pietersen,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,6.5,S Badrinath,KP Pietersen,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,6.6,RA Jadeja,KP Pietersen,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,7.1,S Badrinath,IK Pathan,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,7.2,RA Jadeja,IK Pathan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,7.3,RA Jadeja,IK Pathan,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,7.4,RA Jadeja,IK Pathan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,7.5,RA Jadeja,IK Pathan,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,7.6,RA Jadeja,IK Pathan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.1,RA Jadeja,KP Pietersen,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,8.2,RA Jadeja,KP Pietersen,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.3,RA Jadeja,KP Pietersen,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.4,S Badrinath,KP Pietersen,NA,RA Jadeja,6,0,6,0,NA,NA,NA
1,8.5,S Badrinath,KP Pietersen,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,8.6,RA Jadeja,KP Pietersen,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.1,RA Jadeja,RE van der Merwe,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,9.2,RA Jadeja,RE van der Merwe,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,9.3,RA Jadeja,RE van der Merwe,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.4,S Badrinath,RE van der Merwe,NA,RA Jadeja,0,0,0,1,KP Pietersen,run out,S Badrinath
1,9.5,DJ Bravo,RE van der Merwe,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,9.6,RA Jadeja,RE van der Merwe,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,10.1,RA Jadeja,IK Pathan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,10.2,RA Jadeja,IK Pathan,NA,DJ Bravo,0,0,0,1,NV Ojha,caught,RA Jadeja
1,10.3,MS Dhoni,IK Pathan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,10.4,MS Dhoni,IK Pathan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,10.5,DJ Bravo,IK Pathan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,10.6,DJ Bravo,IK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.1,DJ Bravo,RE van der Merwe,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.2,DJ Bravo,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.3,MS Dhoni,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,11.4,MS Dhoni,RE van der Merwe,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,11.5,MS Dhoni,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,11.6,MS Dhoni,RE van der Merwe,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,12.1,MS Dhoni,S Nadeem,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,12.2,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.3,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.4,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.5,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.6,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.1,MS Dhoni,RE van der Merwe,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,13.2,DJ Bravo,RE van der Merwe,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.3,DJ Bravo,RE van der Merwe,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.4,DJ Bravo,RE van der Merwe,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,13.5,DJ Bravo,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.6,MS Dhoni,RE van der Merwe,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.1,MS Dhoni,S Nadeem,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.2,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.3,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.4,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.5,DJ Bravo,S Nadeem,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.6,MS Dhoni,S Nadeem,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,15.1,DJ Bravo,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.2,MS Dhoni,RE van der Merwe,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,15.3,DJ Bravo,RE van der Merwe,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.4,MS Dhoni,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,15.5,MS Dhoni,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,15.6,MS Dhoni,RE van der Merwe,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,16.1,DJ Bravo,S Nadeem,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,16.2,DJ Bravo,S Nadeem,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.3,DJ Bravo,S Nadeem,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.4,MS Dhoni,S Nadeem,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,16.5,DJ Bravo,S Nadeem,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.6,MS Dhoni,S Nadeem,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.1,MS Dhoni,M Morkel,NA,DJ Bravo,0,0,0,1,DPMD Jayawardene,caught,MS Dhoni
1,17.2,DJ Bravo,M Morkel,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.3,JA Morkel,M Morkel,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.4,DJ Bravo,M Morkel,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.5,JA Morkel,M Morkel,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.6,DJ Bravo,M Morkel,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.1,DJ Bravo,UT Yadav,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,18.2,DJ Bravo,UT Yadav,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,18.3,DJ Bravo,UT Yadav,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,18.4,DJ Bravo,UT Yadav,NA,JA Morkel,0,0,0,1,NA,bowled,DJ Bravo
1,18.5,R Ashwin,UT Yadav,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,18.6,R Ashwin,UT Yadav,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.1,R Ashwin,M Morkel,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.2,R Ashwin,M Morkel,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,19.3,R Ashwin,M Morkel,NA,JA Morkel,1,0,1,1,V Sehwag,run out,R Ashwin
1,19.4,SB Jakati,M Morkel,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.5,SB Jakati,M Morkel,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.6,JA Morkel,M Morkel,1byes,SB Jakati,0,1,1,0,NA,NA,NA
2,0.1,NV Ojha,JA Morkel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,0.2,NV Ojha,JA Morkel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,0.3,NV Ojha,JA Morkel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,0.4,NV Ojha,JA Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.5,NV Ojha,JA Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.6,NV Ojha,JA Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.1,V Sehwag,DE Bollinger,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,1.2,V Sehwag,DE Bollinger,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.3,V Sehwag,DE Bollinger,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,1.4,NV Ojha,DE Bollinger,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.5,NV Ojha,DE Bollinger,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.6,V Sehwag,DE Bollinger,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,2.1,V Sehwag,JA Morkel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.2,V Sehwag,JA Morkel,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.3,V Sehwag,JA Morkel,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,2.4,V Sehwag,JA Morkel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.5,V Sehwag,JA Morkel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.6,V Sehwag,JA Morkel,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,3.1,NV Ojha,R Ashwin,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.2,NV Ojha,R Ashwin,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.3,NV Ojha,R Ashwin,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.4,NV Ojha,R Ashwin,NA,V Sehwag,1,0,1,1,F du Plessis,run out,NV Ojha
2,3.5,V Sehwag,R Ashwin,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,3.6,V Sehwag,R Ashwin,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.1,V Sehwag,DE Bollinger,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,4.2,V Sehwag,DE Bollinger,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.3,V Sehwag,DE Bollinger,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.4,KP Pietersen,DE Bollinger,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.5,V Sehwag,DE Bollinger,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,4.6,V Sehwag,DE Bollinger,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.1,V Sehwag,R Ashwin,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.2,KP Pietersen,R Ashwin,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.3,V Sehwag,R Ashwin,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.4,KP Pietersen,R Ashwin,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.5,V Sehwag,R Ashwin,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,5.6,V Sehwag,R Ashwin,NA,KP Pietersen,0,0,0,1,M Vijay,caught,V Sehwag
2,6.1,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.2,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.3,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.4,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.5,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.6,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.1,KP Pietersen,RA Jadeja,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.2,DPMD Jayawardene,RA Jadeja,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,7.3,DPMD Jayawardene,RA Jadeja,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,7.4,DPMD Jayawardene,RA Jadeja,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.5,KP Pietersen,RA Jadeja,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,7.6,KP Pietersen,RA Jadeja,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.1,KP Pietersen,DJ Bravo,NA,DPMD Jayawardene,3,0,3,0,NA,NA,NA
2,8.2,DPMD Jayawardene,DJ Bravo,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,8.3,DPMD Jayawardene,DJ Bravo,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.4,KP Pietersen,DJ Bravo,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,8.5,KP Pietersen,DJ Bravo,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.6,DPMD Jayawardene,DJ Bravo,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,9.1,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.2,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,3,0,3,0,NA,NA,NA
2,9.3,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.4,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,9.5,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,9.6,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.1,DPMD Jayawardene,RA Jadeja,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,10.2,KP Pietersen,RA Jadeja,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,10.3,KP Pietersen,RA Jadeja,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.4,KP Pietersen,RA Jadeja,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.5,DPMD Jayawardene,RA Jadeja,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,10.6,KP Pietersen,RA Jadeja,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.1,KP Pietersen,R Ashwin,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.2,DPMD Jayawardene,R Ashwin,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,11.3,KP Pietersen,R Ashwin,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.4,DPMD Jayawardene,R Ashwin,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,11.5,KP Pietersen,R Ashwin,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,11.6,KP Pietersen,R Ashwin,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.1,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.2,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.3,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,12.4,DPMD Jayawardene,SB Jakati,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,12.5,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,12.6,KP Pietersen,SB Jakati,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,13.1,DPMD Jayawardene,R Ashwin,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,13.2,DPMD Jayawardene,R Ashwin,1legbyes,KP Pietersen,0,1,1,0,NA,NA,NA
