innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.3,GC Smith,DP Nannes,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,3.4,GC Smith,DP Nannes,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,3.5,GC Smith,DP Nannes,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,3.6,GC Smith,DP Nannes,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,4.1,NV Ojha,A Mishra,NA,GC Smith,0,0,0,0,NA,NA,NA
1,4.2,NV Ojha,A Mishra,NA,GC Smith,4,0,4,0,NA,NA,NA
1,4.3,NV Ojha,A Mishra,NA,GC Smith,4,0,4,0,NA,NA,NA
1,4.4,NV Ojha,A Mishra,NA,GC Smith,6,0,6,0,NA,NA,NA
1,4.5,NV Ojha,A Mishra,NA,GC Smith,0,0,0,1,NA,bowled,NV Ojha
1,4.6,YK Pathan,A Mishra,NA,GC Smith,0,0,0,0,NA,NA,NA
1,5.1,GC Smith,MF Maharoof,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,5.2,YK Pathan,MF Maharoof,NA,GC Smith,0,0,0,0,NA,NA,NA
1,5.3,YK Pathan,MF Maharoof,NA,GC Smith,0,0,0,0,NA,NA,NA
1,5.4,YK Pathan,MF Maharoof,NA,GC Smith,0,0,0,0,NA,NA,NA
1,5.5,YK Pathan,MF Maharoof,NA,GC Smith,0,0,0,1,AB de Villiers,caught,YK Pathan
1,5.6,GC Smith,MF Maharoof,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,6.1,GC Smith,PJ Sangwan,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,6.2,AA Jhunjhunwala,PJ Sangwan,NA,GC Smith,0,0,0,0,NA,NA,NA
1,6.3,AA Jhunjhunwala,PJ Sangwan,NA,GC Smith,0,0,0,0,NA,NA,NA
1,6.4,AA Jhunjhunwala,PJ Sangwan,NA,GC Smith,1,0,1,0,NA,NA,NA
1,6.5,GC Smith,PJ Sangwan,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,6.6,GC Smith,PJ Sangwan,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,7.1,AA Jhunjhunwala,S Ladda,NA,GC Smith,0,0,0,0,NA,NA,NA
1,7.2,AA Jhunjhunwala,S Ladda,NA,GC Smith,0,0,0,0,NA,NA,NA
1,7.3,AA Jhunjhunwala,S Ladda,NA,GC Smith,0,0,0,0,NA,NA,NA
1,7.4,AA Jhunjhunwala,S Ladda,NA,GC Smith,0,0,0,0,NA,NA,NA
1,7.5,AA Jhunjhunwala,S Ladda,1wides,GC Smith,0,1,1,0,NA,NA,NA
1,7.6,AA Jhunjhunwala,S Ladda,NA,GC Smith,0,0,0,0,NA,NA,NA
1,7.7,AA Jhunjhunwala,S Ladda,NA,GC Smith,0,0,0,0,NA,NA,NA
1,8.1,GC Smith,PJ Sangwan,NA,AA Jhunjhunwala,0,0,0,1,V Sehwag,caught,GC Smith
1,8.2,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,0,0,0,0,NA,NA,NA
1,8.3,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,0,0,0,0,NA,NA,NA
1,8.4,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,1,0,1,0,NA,NA,NA
1,8.5,P Dogra,PJ Sangwan,1wides,AA Jhunjhunwala,0,1,1,0,NA,NA,NA
1,8.6,P Dogra,PJ Sangwan,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,8.7,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,1,0,1,0,NA,NA,NA
1,9.1,AA Jhunjhunwala,S Ladda,NA,P Dogra,1,0,1,0,NA,NA,NA
1,9.2,P Dogra,S Ladda,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,9.3,P Dogra,S Ladda,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,9.4,P Dogra,S Ladda,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,9.5,AA Jhunjhunwala,S Ladda,NA,P Dogra,1,0,1,0,NA,NA,NA
1,9.6,P Dogra,S Ladda,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,10.1,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,0,0,0,0,NA,NA,NA
1,10.2,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,1,0,1,0,NA,NA,NA
1,10.3,P Dogra,PJ Sangwan,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,10.4,P Dogra,PJ Sangwan,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,10.5,P Dogra,PJ Sangwan,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,10.6,P Dogra,PJ Sangwan,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,11.1,AA Jhunjhunwala,A Mishra,NA,P Dogra,2,0,2,0,NA,NA,NA
1,11.2,AA Jhunjhunwala,A Mishra,NA,P Dogra,1,0,1,0,NA,NA,NA
1,11.3,P Dogra,A Mishra,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,11.4,P Dogra,A Mishra,NA,AA Jhunjhunwala,6,0,6,0,NA,NA,NA
1,11.5,P Dogra,A Mishra,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,11.6,P Dogra,A Mishra,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,12.1,AA Jhunjhunwala,MF Maharoof,NA,P Dogra,2,0,2,0,NA,NA,NA
1,12.2,AA Jhunjhunwala,MF Maharoof,NA,P Dogra,1,0,1,0,NA,NA,NA
1,12.3,P Dogra,MF Maharoof,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,12.4,P Dogra,MF Maharoof,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,12.5,P Dogra,MF Maharoof,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,12.6,AA Jhunjhunwala,MF Maharoof,NA,P Dogra,2,0,2,0,NA,NA,NA
1,13.1,P Dogra,A Mishra,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,13.2,P Dogra,A Mishra,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,13.3,P Dogra,A Mishra,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,13.4,AA Jhunjhunwala,A Mishra,NA,P Dogra,1,0,1,0,NA,NA,NA
1,13.5,P Dogra,A Mishra,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,13.6,P Dogra,A Mishra,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,14.1,P Dogra,PJ Sangwan,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,14.2,P Dogra,PJ Sangwan,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,14.3,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,0,0,0,0,NA,NA,NA
1,14.4,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,4,0,4,0,NA,NA,NA
1,14.5,AA Jhunjhunwala,PJ Sangwan,1wides,P Dogra,0,1,1,0,NA,NA,NA
1,14.6,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,0,0,0,0,NA,NA,NA
1,14.7,AA Jhunjhunwala,PJ Sangwan,NA,P Dogra,1,0,1,0,NA,NA,NA
1,15.1,AA Jhunjhunwala,S Ladda,NA,P Dogra,1,0,1,0,NA,NA,NA
1,15.2,P Dogra,S Ladda,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,15.3,AA Jhunjhunwala,S Ladda,NA,P Dogra,6,0,6,0,NA,NA,NA
1,15.4,AA Jhunjhunwala,S Ladda,NA,P Dogra,1,0,1,0,NA,NA,NA
1,15.5,P Dogra,S Ladda,NA,AA Jhunjhunwala,6,0,6,0,NA,NA,NA
1,15.6,P Dogra,S Ladda,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,16.1,AA Jhunjhunwala,A Mishra,NA,P Dogra,2,0,2,0,NA,NA,NA
1,16.2,AA Jhunjhunwala,A Mishra,NA,P Dogra,0,0,0,1,G Gambhir,run out,P Dogra
1,16.3,AA Jhunjhunwala,A Mishra,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
1,16.4,AD Mascarenhas,A Mishra,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,16.5,AA Jhunjhunwala,A Mishra,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
1,16.6,AD Mascarenhas,A Mishra,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,17.1,AD Mascarenhas,DP Nannes,NA,AA Jhunjhunwala,1,0,1,1,A Mishra,run out,AD Mascarenhas
1,17.2,A Uniyal,DP Nannes,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,17.3,AA Jhunjhunwala,DP Nannes,NA,A Uniyal,0,0,0,0,NA,NA,NA
1,17.4,AA Jhunjhunwala,DP Nannes,NA,A Uniyal,0,0,0,0,NA,NA,NA
1,17.5,AA Jhunjhunwala,DP Nannes,NA,A Uniyal,4,0,4,0,NA,NA,NA
1,17.6,AA Jhunjhunwala,DP Nannes,NA,A Uniyal,1,0,1,0,NA,NA,NA
1,18.1,AA Jhunjhunwala,S Ladda,NA,A Uniyal,1,0,1,0,NA,NA,NA
1,18.2,A Uniyal,S Ladda,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,18.3,A Uniyal,S Ladda,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
1,18.4,A Uniyal,S Ladda,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,18.5,AA Jhunjhunwala,S Ladda,NA,A Uniyal,4,0,4,0,NA,NA,NA
1,18.6,AA Jhunjhunwala,S Ladda,NA,A Uniyal,1,0,1,0,NA,NA,NA
1,19.1,AA Jhunjhunwala,DP Nannes,NA,A Uniyal,1,0,1,0,NA,NA,NA
1,19.2,A Uniyal,DP Nannes,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,19.3,AA Jhunjhunwala,DP Nannes,1wides,A Uniyal,0,1,1,0,NA,NA,NA
1,19.4,AA Jhunjhunwala,DP Nannes,NA,A Uniyal,4,0,4,0,NA,NA,NA
1,19.5,AA Jhunjhunwala,DP Nannes,NA,A Uniyal,1,0,1,0,NA,NA,NA
1,19.6,A Uniyal,DP Nannes,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,19.7,AA Jhunjhunwala,DP Nannes,NA,A Uniyal,4,0,4,0,NA,NA,NA
2,0.1,G Gambhir,AD Mascarenhas,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.2,V Sehwag,AD Mascarenhas,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,0.3,V Sehwag,AD Mascarenhas,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.4,V Sehwag,AD Mascarenhas,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.5,V Sehwag,AD Mascarenhas,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.6,V Sehwag,AD Mascarenhas,1byes,G Gambhir,0,1,1,0,NA,NA,NA
2,1.1,V Sehwag,SW Tait,2wides,G Gambhir,0,2,2,0,NA,NA,NA
2,1.2,G Gambhir,SW Tait,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.3,G Gambhir,SW Tait,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.4,V Sehwag,SW Tait,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,V Sehwag,SW Tait,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.6,V Sehwag,SW Tait,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.7,V Sehwag,SW Tait,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.1,V Sehwag,MM Patel,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,2.2,V Sehwag,MM Patel,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.3,V Sehwag,MM Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.4,G Gambhir,MM Patel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.5,G Gambhir,MM Patel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.6,V Sehwag,MM Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,AD Mascarenhas,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.2,G Gambhir,AD Mascarenhas,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,3.3,G Gambhir,AD Mascarenhas,NA,V Sehwag,0,0,0,1,GC Smith,caught,G Gambhir
2,3.4,TM Dilshan,AD Mascarenhas,NA,V Sehwag,0,0,0,1,NV Ojha,caught,TM Dilshan
2,3.5,AB de Villiers,AD Mascarenhas,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.6,AB de Villiers,AD Mascarenhas,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.1,AB de Villiers,SW Tait,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,4.2,AB de Villiers,SW Tait,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,4.3,AB de Villiers,SW Tait,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.4,AB de Villiers,SW Tait,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.5,AB de Villiers,SW Tait,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.6,V Sehwag,SW Tait,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,4.7,AB de Villiers,SW Tait,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.8,AB de Villiers,SW Tait,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,5.1,V Sehwag,AD Mascarenhas,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.2,V Sehwag,AD Mascarenhas,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,5.3,V Sehwag,AD Mascarenhas,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,5.4,V Sehwag,AD Mascarenhas,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,5.5,AB de Villiers,AD Mascarenhas,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.6,V Sehwag,AD Mascarenhas,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.1,V Sehwag,A Uniyal,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,6.2,V Sehwag,A Uniyal,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,6.3,V Sehwag,A Uniyal,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,6.4,V Sehwag,A Uniyal,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.5,AB de Villiers,A Uniyal,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,6.6,V Sehwag,A Uniyal,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.1,AB de Villiers,AD Mascarenhas,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.2,V Sehwag,AD Mascarenhas,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.3,V Sehwag,AD Mascarenhas,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,7.4,V Sehwag,AD Mascarenhas,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.5,V Sehwag,AD Mascarenhas,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.6,AB de Villiers,AD Mascarenhas,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,8.1,V Sehwag,SK Warne,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.2,AB de Villiers,SK Warne,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.3,V Sehwag,SK Warne,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,8.4,V Sehwag,SK Warne,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.5,V Sehwag,SK Warne,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.6,AB de Villiers,SK Warne,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.1,AB de Villiers,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,9.2,AB de Villiers,MM Patel,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,9.3,AB de Villiers,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,9.4,AB de Villiers,MM Patel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.5,V Sehwag,MM Patel,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,9.6,V Sehwag,MM Patel,NA,AB de Villiers,0,0,0,1,GC Smith,caught,V Sehwag
2,10.1,KD Karthik,SK Warne,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.2,AB de Villiers,SK Warne,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,10.3,AB de Villiers,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.4,KD Karthik,SK Warne,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.5,AB de Villiers,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.6,KD Karthik,SK Warne,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.1,KD Karthik,MM Patel,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,11.2,KD Karthik,MM Patel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.3,AB de Villiers,MM Patel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.4,KD Karthik,MM Patel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.5,AB de Villiers,MM Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.6,AB de Villiers,MM Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.1,KD Karthik,SK Warne,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.2,KD Karthik,SK Warne,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.3,AB de Villiers,SK Warne,NA,KD Karthik,0,0,0,1,FY Fazal (sub),caught,AB de Villiers
2,12.4,M Manhas,SK Warne,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.5,M Manhas,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.6,KD Karthik,SK Warne,NA,M Manhas,0,0,0,0,NA,NA,NA
2,13.1,M Manhas,SW Tait,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.2,KD Karthik,SW Tait,1wides,M Manhas,0,1,1,0,NA,NA,NA
2,13.3,KD Karthik,SW Tait,NA,M Manhas,1,0,1,0,NA,NA,NA
2,13.4,M Manhas,SW Tait,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,13.5,M Manhas,SW Tait,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,13.6,KD Karthik,SW Tait,NA,M Manhas,2,0,2,0,NA,NA,NA
2,13.7,KD Karthik,SW Tait,1legbyes,M Manhas,0,1,1,0,NA,NA,NA
2,14.1,KD Karthik,SK Warne,NA,M Manhas,1,0,1,0,NA,NA,NA
2,14.2,M Manhas,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.3,KD Karthik,SK Warne,NA,M Manhas,1,0,1,0,NA,NA,NA
2,14.4,M Manhas,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.5,KD Karthik,SK Warne,NA,M Manhas,0,0,0,0,NA,NA,NA
2,14.6,KD Karthik,SK Warne,NA,M Manhas,1,0,1,0,NA,NA,NA
2,15.1,KD Karthik,SW Tait,NA,M Manhas,0,0,0,0,NA,NA,NA
2,15.2,KD Karthik,SW Tait,NA,M Manhas,0,0,0,0,NA,NA,NA
2,15.3,KD Karthik,SW Tait,NA,M Manhas,0,0,0,0,NA,NA,NA
2,15.4,KD Karthik,SW Tait,NA,M Manhas,0,0,0,0,NA,NA,NA
2,15.5,KD Karthik,SW Tait,NA,M Manhas,0,0,0,0,NA,NA,NA
2,15.6,KD Karthik,SW Tait,NA,M Manhas,1,0,1,0,NA,NA,NA
2,16.1,KD Karthik,A Uniyal,NA,M Manhas,4,0,4,0,NA,NA,NA
2,16.2,KD Karthik,A Uniyal,NA,M Manhas,1,0,1,0,NA,NA,NA
2,16.3,M Manhas,A Uniyal,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,16.4,KD Karthik,A Uniyal,NA,M Manhas,0,0,0,0,NA,NA,NA
2,16.5,KD Karthik,A Uniyal,NA,M Manhas,1,0,1,0,NA,NA,NA
2,16.6,M Manhas,A Uniyal,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,17.1,M Manhas,AA Jhunjhunwala,NA,KD Karthik,2,0,2,0,NA,NA,NA
