innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.3,GJ Maxwell,UT Yadav,NA,WP Saha,4,0,4,0,NA,NA,NA
1,15.4,GJ Maxwell,UT Yadav,NA,WP Saha,0,0,0,0,NA,NA,NA
1,15.5,GJ Maxwell,UT Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
1,15.6,WP Saha,UT Yadav,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,16.1,GJ Maxwell,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
1,16.2,WP Saha,SP Narine,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,16.3,GJ Maxwell,SP Narine,NA,WP Saha,0,0,0,1,J Botha,caught,GJ Maxwell
1,16.4,WP Saha,SP Narine,NA,DA Miller,0,0,0,0,NA,NA,NA
1,16.5,WP Saha,SP Narine,NA,DA Miller,6,0,6,0,NA,NA,NA
1,16.6,WP Saha,SP Narine,NA,DA Miller,0,0,0,1,NA,bowled,WP Saha
1,17.1,DA Miller,GB Hogg,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,17.2,Gurkeerat Singh,GB Hogg,NA,DA Miller,1,0,1,0,NA,NA,NA
1,17.3,DA Miller,GB Hogg,1legbyes,Gurkeerat Singh,0,1,1,0,NA,NA,NA
1,17.4,Gurkeerat Singh,GB Hogg,NA,DA Miller,0,0,0,0,NA,NA,NA
1,17.5,Gurkeerat Singh,GB Hogg,NA,DA Miller,0,0,0,0,NA,NA,NA
1,17.6,Gurkeerat Singh,GB Hogg,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.1,Gurkeerat Singh,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.2,DA Miller,UT Yadav,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,18.3,Gurkeerat Singh,UT Yadav,2wides,DA Miller,0,2,2,0,NA,NA,NA
1,18.4,DA Miller,UT Yadav,NA,Gurkeerat Singh,2,0,2,0,NA,NA,NA
1,18.5,DA Miller,UT Yadav,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,18.6,Gurkeerat Singh,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.7,DA Miller,UT Yadav,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,19.1,DA Miller,AD Russell,NA,Gurkeerat Singh,6,0,6,0,NA,NA,NA
1,19.2,DA Miller,AD Russell,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,19.3,Gurkeerat Singh,AD Russell,NA,DA Miller,0,0,0,1,NA,caught and bowled,Gurkeerat Singh
1,19.4,DA Miller,AD Russell,NA,GJ Bailey,6,0,6,0,NA,NA,NA
1,19.5,DA Miller,AD Russell,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,19.6,DA Miller,AD Russell,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,0.1,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.4,G Gambhir,Sandeep Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,0.5,G Gambhir,Sandeep Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,Sandeep Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.1,RV Uthappa,BE Hendricks,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.2,RV Uthappa,BE Hendricks,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.3,G Gambhir,BE Hendricks,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,BE Hendricks,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.5,G Gambhir,BE Hendricks,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.6,RV Uthappa,BE Hendricks,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.1,G Gambhir,Sandeep Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,Sandeep Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.3,G Gambhir,Sandeep Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.4,RV Uthappa,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.5,RV Uthappa,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.6,G Gambhir,Sandeep Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.1,RV Uthappa,Anureet Singh,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,3.2,RV Uthappa,Anureet Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.3,RV Uthappa,Anureet Singh,NA,G Gambhir,0,0,0,1,AR Patel,caught,RV Uthappa
2,3.4,MK Pandey,Anureet Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.5,MK Pandey,Anureet Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.6,G Gambhir,Anureet Singh,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.1,MK Pandey,Sandeep Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.2,MK Pandey,Sandeep Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.3,G Gambhir,Sandeep Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.4,MK Pandey,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.5,MK Pandey,Sandeep Sharma,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,4.6,MK Pandey,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.7,MK Pandey,Sandeep Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.1,G Gambhir,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.2,MK Pandey,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.3,MK Pandey,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.4,G Gambhir,AR Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.5,G Gambhir,AR Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.6,G Gambhir,AR Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.1,MK Pandey,Gurkeerat Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.2,G Gambhir,Gurkeerat Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.3,G Gambhir,Gurkeerat Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.4,MK Pandey,Gurkeerat Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.5,MK Pandey,Gurkeerat Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,6.6,MK Pandey,Gurkeerat Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.7,MK Pandey,Gurkeerat Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.1,MK Pandey,GJ Maxwell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.2,G Gambhir,GJ Maxwell,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.3,MK Pandey,GJ Maxwell,NA,G Gambhir,0,0,0,1,AR Patel,caught,MK Pandey
2,7.4,SA Yadav,GJ Maxwell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.5,G Gambhir,GJ Maxwell,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,7.6,SA Yadav,GJ Maxwell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.1,SA Yadav,Gurkeerat Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.2,G Gambhir,Gurkeerat Singh,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,8.3,SA Yadav,Gurkeerat Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.4,G Gambhir,Gurkeerat Singh,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,8.5,G Gambhir,Gurkeerat Singh,NA,SA Yadav,0,0,0,1,M Vijay,caught,G Gambhir
2,8.6,SA Yadav,Gurkeerat Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.1,YK Pathan,BE Hendricks,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,9.2,YK Pathan,BE Hendricks,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,9.3,YK Pathan,BE Hendricks,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,9.4,YK Pathan,BE Hendricks,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,9.5,SA Yadav,BE Hendricks,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,9.6,SA Yadav,BE Hendricks,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.1,YK Pathan,Gurkeerat Singh,NA,SA Yadav,6,0,6,0,NA,NA,NA
2,10.2,YK Pathan,Gurkeerat Singh,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,10.3,SA Yadav,Gurkeerat Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.4,YK Pathan,Gurkeerat Singh,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,10.5,SA Yadav,Gurkeerat Singh,NA,YK Pathan,0,0,0,1,NA,bowled,SA Yadav
2,10.6,AD Russell,Gurkeerat Singh,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,10.7,AD Russell,Gurkeerat Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.1,YK Pathan,AR Patel,NA,AD Russell,0,0,0,0,NA,NA,NA
2,11.2,YK Pathan,AR Patel,NA,AD Russell,0,0,0,0,NA,NA,NA
2,11.3,YK Pathan,AR Patel,NA,AD Russell,1,0,1,0,NA,NA,NA
2,11.4,AD Russell,AR Patel,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.5,AD Russell,AR Patel,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.6,AD Russell,AR Patel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.1,AD Russell,Anureet Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,12.2,AD Russell,Anureet Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.3,YK Pathan,Anureet Singh,NA,AD Russell,1,0,1,0,NA,NA,NA
2,12.4,AD Russell,Anureet Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,12.5,AD Russell,Anureet Singh,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,12.6,AD Russell,Anureet Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.1,YK Pathan,AR Patel,NA,AD Russell,6,0,6,0,NA,NA,NA
2,13.2,YK Pathan,AR Patel,NA,AD Russell,0,0,0,0,NA,NA,NA
2,13.3,YK Pathan,AR Patel,NA,AD Russell,6,0,6,0,NA,NA,NA
2,13.4,YK Pathan,AR Patel,NA,AD Russell,1,0,1,0,NA,NA,NA
2,13.5,AD Russell,AR Patel,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,13.6,AD Russell,AR Patel,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,13.7,AD Russell,AR Patel,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.1,YK Pathan,BE Hendricks,NA,AD Russell,1,0,1,0,NA,NA,NA
2,14.2,AD Russell,BE Hendricks,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,14.3,AD Russell,BE Hendricks,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.4,YK Pathan,BE Hendricks,NA,AD Russell,0,0,0,0,NA,NA,NA
2,14.5,YK Pathan,BE Hendricks,NA,AD Russell,4,0,4,0,NA,NA,NA
2,14.6,YK Pathan,BE Hendricks,NA,AD Russell,0,0,0,1,WP Saha,caught,YK Pathan
2,15.1,AD Russell,Anureet Singh,NA,J Botha,6,0,6,0,NA,NA,NA
2,15.2,AD Russell,Anureet Singh,NA,J Botha,1,0,1,0,NA,NA,NA
2,15.3,J Botha,Anureet Singh,1legbyes,AD Russell,0,1,1,0,NA,NA,NA
2,15.4,AD Russell,Anureet Singh,NA,J Botha,4,0,4,0,NA,NA,NA
2,15.5,AD Russell,Anureet Singh,NA,J Botha,6,0,6,0,NA,NA,NA
2,15.6,AD Russell,Anureet Singh,NA,J Botha,1,0,1,0,NA,NA,NA
2,16.1,AD Russell,AR Patel,NA,J Botha,1,0,1,0,NA,NA,NA
2,16.2,J Botha,AR Patel,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.3,AD Russell,AR Patel,NA,J Botha,1,0,1,0,NA,NA,NA
2,16.4,J Botha,AR Patel,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.5,AD Russell,AR Patel,NA,J Botha,0,0,0,1,WP Saha,caught,AD Russell
2,16.6,PP Chawla,AR Patel,NA,J Botha,1,0,1,0,NA,NA,NA
2,17.1,PP Chawla,BE Hendricks,1legbyes,J Botha,0,1,1,0,NA,NA,NA
2,17.2,J Botha,BE Hendricks,NA,PP Chawla,0,0,0,1,AR Patel,run out,J Botha
2,17.3,PP Chawla,BE Hendricks,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,17.4,GB Hogg,BE Hendricks,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,17.5,PP Chawla,BE Hendricks,NA,GB Hogg,4,0,4,0,NA,NA,NA
2,17.6,PP Chawla,BE Hendricks,NA,GB Hogg,4,0,4,0,NA,NA,NA
2,18.1,GB Hogg,Sandeep Sharma,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,18.2,PP Chawla,Sandeep Sharma,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,18.3,PP Chawla,Sandeep Sharma,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,18.4,GB Hogg,Sandeep Sharma,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,18.5,PP Chawla,Sandeep Sharma,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,18.6,GB Hogg,Sandeep Sharma,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,19.1,GB Hogg,Anureet Singh,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,19.2,PP Chawla,Anureet Singh,NA,GB Hogg,0,0,0,1,Anureet Singh,run out,GB Hogg
2,19.3,PP Chawla,Anureet Singh,NA,UT Yadav,6,0,6,0,NA,NA,NA
2,19.4,PP Chawla,Anureet Singh,NA,UT Yadav,0,0,0,1,WP Saha,caught,PP Chawla
2,19.5,SP Narine,Anureet Singh,1legbyes,UT Yadav,0,1,1,0,NA,NA,NA
