innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.5,SR Watson,AD Mathews,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,13.6,SR Watson,AD Mathews,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,14.1,AM Rahane,A Nehra,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.2,AM Rahane,A Nehra,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.3,SR Watson,A Nehra,NA,AM Rahane,0,0,0,1,NA,bowled,SR Watson
1,14.4,BJ Hodge,A Nehra,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,14.5,BJ Hodge,A Nehra,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,14.6,BJ Hodge,A Nehra,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,15.1,BJ Hodge,M Kartik,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,15.2,BJ Hodge,M Kartik,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,15.3,BJ Hodge,M Kartik,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,15.4,AM Rahane,M Kartik,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,15.5,AM Rahane,M Kartik,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.6,BJ Hodge,M Kartik,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,15.7,BJ Hodge,M Kartik,NA,AM Rahane,3,0,3,0,NA,NA,NA
1,16.1,BJ Hodge,R Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.2,AM Rahane,R Sharma,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,16.3,AM Rahane,R Sharma,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.4,BJ Hodge,R Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.5,AM Rahane,R Sharma,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.6,BJ Hodge,R Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.1,BJ Hodge,B Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.2,AM Rahane,B Kumar,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,17.3,AM Rahane,B Kumar,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,17.4,AM Rahane,B Kumar,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,17.5,AM Rahane,B Kumar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.6,BJ Hodge,B Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,18.1,BJ Hodge,A Nehra,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,18.2,BJ Hodge,A Nehra,NA,AM Rahane,0,0,0,1,SC Ganguly,caught,BJ Hodge
1,18.3,STR Binny,A Nehra,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,18.4,STR Binny,A Nehra,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,18.5,AM Rahane,A Nehra,NA,STR Binny,1,0,1,0,NA,NA,NA
1,18.6,STR Binny,A Nehra,NA,AM Rahane,3,0,3,0,NA,NA,NA
1,19.1,STR Binny,AD Mathews,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,19.2,AM Rahane,AD Mathews,NA,STR Binny,0,0,0,1,NA,bowled,AM Rahane
1,19.3,J Botha,AD Mathews,NA,STR Binny,4,0,4,0,NA,NA,NA
1,19.4,J Botha,AD Mathews,NA,STR Binny,2,0,2,0,NA,NA,NA
1,19.5,J Botha,AD Mathews,NA,STR Binny,1,0,1,0,NA,NA,NA
1,19.6,STR Binny,AD Mathews,NA,J Botha,1,0,1,0,NA,NA,NA
2,0.1,SC Ganguly,A Chandila,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,0.2,JD Ryder,A Chandila,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,0.3,SC Ganguly,A Chandila,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.4,SC Ganguly,A Chandila,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,0.5,JD Ryder,A Chandila,NA,SC Ganguly,0,0,0,1,SR Watson,caught,JD Ryder
2,0.6,SC Ganguly,A Chandila,NA,RV Uthappa,0,0,0,1,SP Goswami,stumped,SC Ganguly
2,1.1,RV Uthappa,SR Watson,NA,AP Majumdar,0,0,0,0,NA,NA,NA
2,1.2,RV Uthappa,SR Watson,1wides,AP Majumdar,0,1,1,0,NA,NA,NA
2,1.3,RV Uthappa,SR Watson,NA,AP Majumdar,0,0,0,0,NA,NA,NA
2,1.4,RV Uthappa,SR Watson,NA,AP Majumdar,1,0,1,0,NA,NA,NA
2,1.5,AP Majumdar,SR Watson,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.6,RV Uthappa,SR Watson,NA,AP Majumdar,4,0,4,0,NA,NA,NA
2,1.7,RV Uthappa,SR Watson,NA,AP Majumdar,1,0,1,0,NA,NA,NA
2,2.1,RV Uthappa,A Chandila,NA,AP Majumdar,0,0,0,1,SP Goswami,stumped,RV Uthappa
2,2.2,CJ Ferguson,A Chandila,NA,AP Majumdar,0,0,0,0,NA,NA,NA
2,2.3,CJ Ferguson,A Chandila,NA,AP Majumdar,0,0,0,0,NA,NA,NA
2,2.4,CJ Ferguson,A Chandila,NA,AP Majumdar,0,0,0,0,NA,NA,NA
2,2.5,CJ Ferguson,A Chandila,NA,AP Majumdar,4,0,4,0,NA,NA,NA
2,2.6,CJ Ferguson,A Chandila,NA,AP Majumdar,1,0,1,0,NA,NA,NA
2,3.1,CJ Ferguson,SR Watson,NA,AP Majumdar,0,0,0,0,NA,NA,NA
2,3.2,CJ Ferguson,SR Watson,NA,AP Majumdar,1,0,1,0,NA,NA,NA
2,3.3,AP Majumdar,SR Watson,NA,CJ Ferguson,4,0,4,0,NA,NA,NA
2,3.4,AP Majumdar,SR Watson,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,3.5,AP Majumdar,SR Watson,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,3.6,AP Majumdar,SR Watson,NA,CJ Ferguson,4,0,4,0,NA,NA,NA
2,4.1,CJ Ferguson,A Chandila,NA,AP Majumdar,0,0,0,0,NA,NA,NA
2,4.2,CJ Ferguson,A Chandila,NA,AP Majumdar,1,0,1,0,NA,NA,NA
2,4.3,AP Majumdar,A Chandila,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,4.4,AP Majumdar,A Chandila,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,4.5,AP Majumdar,A Chandila,NA,CJ Ferguson,0,0,0,1,NA,caught and bowled,AP Majumdar
2,4.6,SPD Smith,A Chandila,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,5.1,CJ Ferguson,SW Tait,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,5.2,CJ Ferguson,SW Tait,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,5.3,SPD Smith,SW Tait,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,5.4,SPD Smith,SW Tait,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,5.5,SPD Smith,SW Tait,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,5.6,SPD Smith,SW Tait,NA,CJ Ferguson,4,0,4,0,NA,NA,NA
2,6.1,CJ Ferguson,A Chandila,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,6.2,CJ Ferguson,A Chandila,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,6.3,CJ Ferguson,A Chandila,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,6.4,SPD Smith,A Chandila,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,6.5,SPD Smith,A Chandila,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,6.6,CJ Ferguson,A Chandila,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,7.1,SPD Smith,SW Tait,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,7.2,CJ Ferguson,SW Tait,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,7.3,SPD Smith,SW Tait,1noballs,CJ Ferguson,1,1,2,0,NA,NA,NA
2,7.4,CJ Ferguson,SW Tait,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,7.5,CJ Ferguson,SW Tait,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,7.6,CJ Ferguson,SW Tait,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,7.7,CJ Ferguson,SW Tait,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,8.1,SPD Smith,J Botha,NA,CJ Ferguson,0,0,0,0,NA,NA,NA
2,8.2,SPD Smith,J Botha,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,8.3,CJ Ferguson,J Botha,1byes,SPD Smith,0,1,1,0,NA,NA,NA
2,8.4,SPD Smith,J Botha,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,8.5,CJ Ferguson,J Botha,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,8.6,SPD Smith,J Botha,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,9.1,SPD Smith,SK Trivedi,NA,CJ Ferguson,4,0,4,0,NA,NA,NA
2,9.2,SPD Smith,SK Trivedi,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,9.3,CJ Ferguson,SK Trivedi,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,9.4,SPD Smith,SK Trivedi,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
2,9.5,CJ Ferguson,SK Trivedi,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,9.6,CJ Ferguson,SK Trivedi,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,10.1,CJ Ferguson,J Botha,NA,SPD Smith,0,0,0,1,NA,lbw,CJ Ferguson
2,10.2,AD Mathews,J Botha,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,10.3,SPD Smith,J Botha,NA,AD Mathews,2,0,2,0,NA,NA,NA
2,10.4,SPD Smith,J Botha,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,10.5,SPD Smith,J Botha,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,10.6,SPD Smith,J Botha,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.1,SPD Smith,SK Trivedi,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,11.2,SPD Smith,SK Trivedi,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.3,AD Mathews,SK Trivedi,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.4,SPD Smith,SK Trivedi,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.5,AD Mathews,SK Trivedi,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.6,SPD Smith,SK Trivedi,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,12.1,AD Mathews,J Botha,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,12.2,AD Mathews,J Botha,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.3,SPD Smith,J Botha,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,12.4,AD Mathews,J Botha,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.5,SPD Smith,J Botha,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,12.6,AD Mathews,J Botha,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,13.1,AD Mathews,SK Trivedi,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,13.2,SPD Smith,SK Trivedi,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,13.3,SPD Smith,SK Trivedi,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,13.4,AD Mathews,SK Trivedi,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,13.5,SPD Smith,SK Trivedi,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,13.6,SPD Smith,SK Trivedi,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,14.1,SPD Smith,J Botha,NA,AD Mathews,0,0,0,1,BJ Hodge,caught,SPD Smith
2,14.2,AD Mathews,J Botha,NA,B Kumar,1,0,1,0,NA,NA,NA
2,14.3,B Kumar,J Botha,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,14.4,AD Mathews,J Botha,NA,B Kumar,0,0,0,0,NA,NA,NA
2,14.5,AD Mathews,J Botha,NA,B Kumar,4,0,4,0,NA,NA,NA
2,14.6,AD Mathews,J Botha,NA,B Kumar,2,0,2,0,NA,NA,NA
2,15.1,B Kumar,STR Binny,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,15.2,AD Mathews,STR Binny,NA,B Kumar,2,0,2,0,NA,NA,NA
2,15.3,AD Mathews,STR Binny,NA,B Kumar,3,0,3,0,NA,NA,NA
2,15.4,B Kumar,STR Binny,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,15.5,AD Mathews,STR Binny,NA,B Kumar,1,0,1,0,NA,NA,NA
2,15.6,B Kumar,STR Binny,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,16.1,AD Mathews,SW Tait,NA,B Kumar,1,0,1,0,NA,NA,NA
2,16.2,B Kumar,SW Tait,NA,AD Mathews,0,0,0,1,NA,bowled,B Kumar
2,16.3,M Kartik,SW Tait,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,16.4,M Kartik,SW Tait,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,16.5,AD Mathews,SW Tait,NA,M Kartik,1,0,1,0,NA,NA,NA
2,16.6,M Kartik,SW Tait,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,17.1,M Kartik,SR Watson,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,17.2,AD Mathews,SR Watson,NA,M Kartik,0,0,0,1,AM Rahane,caught,AD Mathews
2,17.3,R Sharma,SR Watson,1legbyes,M Kartik,0,1,1,0,NA,NA,NA
2,17.4,M Kartik,SR Watson,NA,R Sharma,1,0,1,0,NA,NA,NA
2,17.5,R Sharma,SR Watson,NA,M Kartik,0,0,0,0,NA,NA,NA
2,17.6,R Sharma,SR Watson,NA,M Kartik,0,0,0,1,AM Rahane,caught,R Sharma
2,18.1,A Nehra,SW Tait,NA,M Kartik,1,0,1,0,NA,NA,NA
2,18.2,M Kartik,SW Tait,NA,A Nehra,1,0,1,0,NA,NA,NA
2,18.3,A Nehra,SW Tait,NA,M Kartik,0,0,0,0,NA,NA,NA
2,18.4,A Nehra,SW Tait,NA,M Kartik,1,0,1,0,NA,NA,NA
2,18.5,M Kartik,SW Tait,NA,A Nehra,1,0,1,0,NA,NA,NA
2,18.6,A Nehra,SW Tait,NA,M Kartik,0,0,0,0,NA,NA,NA
2,19.1,M Kartik,STR Binny,NA,A Nehra,1,0,1,0,NA,NA,NA
2,19.2,A Nehra,STR Binny,NA,M Kartik,1,0,1,0,NA,NA,NA
2,19.3,M Kartik,STR Binny,NA,A Nehra,1,0,1,0,NA,NA,NA
2,19.4,A Nehra,STR Binny,NA,M Kartik,2,0,2,0,NA,NA,NA
2,19.5,A Nehra,STR Binny,NA,M Kartik,0,0,0,0,NA,NA,NA
2,19.6,A Nehra,STR Binny,NA,M Kartik,4,0,4,0,NA,NA,NA
