innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.4,MEK Hussey,KV Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
1,6.5,SK Raina,KV Sharma,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,6.6,SK Raina,KV Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,7.1,SK Raina,A Mishra,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,7.2,MEK Hussey,A Mishra,NA,SK Raina,4,0,4,0,NA,NA,NA
1,7.3,MEK Hussey,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.4,SK Raina,A Mishra,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,7.5,SK Raina,A Mishra,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,7.6,SK Raina,A Mishra,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,8.1,MEK Hussey,KV Sharma,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,8.2,MEK Hussey,KV Sharma,NA,SK Raina,6,0,6,0,NA,NA,NA
1,8.3,MEK Hussey,KV Sharma,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.4,MEK Hussey,KV Sharma,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.5,MEK Hussey,KV Sharma,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.6,MEK Hussey,KV Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.7,SK Raina,KV Sharma,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,9.1,MEK Hussey,I Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.2,SK Raina,I Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.3,MEK Hussey,I Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.4,SK Raina,I Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.5,MEK Hussey,I Sharma,NA,SK Raina,2,0,2,0,NA,NA,NA
1,9.6,MEK Hussey,I Sharma,NA,SK Raina,6,0,6,0,NA,NA,NA
1,10.1,SK Raina,DJG Sammy,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,10.2,SK Raina,DJG Sammy,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,10.3,MEK Hussey,DJG Sammy,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.4,SK Raina,DJG Sammy,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,10.5,SK Raina,DJG Sammy,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,10.6,MEK Hussey,DJG Sammy,NA,SK Raina,6,0,6,0,NA,NA,NA
1,11.1,SK Raina,A Mishra,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.2,MEK Hussey,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.3,SK Raina,A Mishra,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,11.4,SK Raina,A Mishra,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.5,MEK Hussey,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.6,SK Raina,A Mishra,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.1,SK Raina,DW Steyn,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.2,MEK Hussey,DW Steyn,NA,SK Raina,0,0,0,0,NA,NA,NA
1,12.3,MEK Hussey,DW Steyn,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.4,SK Raina,DW Steyn,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.5,MEK Hussey,DW Steyn,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.6,SK Raina,DW Steyn,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.1,SK Raina,A Mishra,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.2,MEK Hussey,A Mishra,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.3,MEK Hussey,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.4,SK Raina,A Mishra,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.5,MEK Hussey,A Mishra,1noballs,SK Raina,1,1,2,0,NA,NA,NA
1,13.6,SK Raina,A Mishra,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,13.7,SK Raina,A Mishra,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,14.1,SK Raina,NLTC Perera,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,14.2,MEK Hussey,NLTC Perera,NA,SK Raina,4,0,4,0,NA,NA,NA
1,14.3,MEK Hussey,NLTC Perera,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.4,SK Raina,NLTC Perera,2legbyes,MEK Hussey,0,2,2,0,NA,NA,NA
1,14.5,SK Raina,NLTC Perera,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,14.6,SK Raina,NLTC Perera,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,15.1,MEK Hussey,A Mishra,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.2,SK Raina,A Mishra,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,15.3,SK Raina,A Mishra,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,15.4,SK Raina,A Mishra,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,15.5,MEK Hussey,A Mishra,NA,SK Raina,2,0,2,0,NA,NA,NA
1,15.6,MEK Hussey,A Mishra,NA,SK Raina,6,0,6,0,NA,NA,NA
1,16.1,SK Raina,I Sharma,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,16.2,SK Raina,I Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,16.3,SK Raina,I Sharma,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,16.4,SK Raina,I Sharma,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,16.5,SK Raina,I Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,16.6,SK Raina,I Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,16.7,SK Raina,I Sharma,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,16.8,SK Raina,I Sharma,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.1,SK Raina,NLTC Perera,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.2,MEK Hussey,NLTC Perera,NA,SK Raina,0,0,0,1,NA,bowled,MEK Hussey
1,17.3,MS Dhoni,NLTC Perera,1noballs,SK Raina,2,1,3,0,NA,NA,NA
1,17.4,MS Dhoni,NLTC Perera,NA,SK Raina,2,0,2,0,NA,NA,NA
1,17.5,MS Dhoni,NLTC Perera,NA,SK Raina,0,0,0,1,KV Sharma,caught,MS Dhoni
1,17.6,SK Raina,NLTC Perera,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,17.7,SK Raina,NLTC Perera,NA,RA Jadeja,6,0,6,0,NA,NA,NA
1,18.1,RA Jadeja,DW Steyn,NA,SK Raina,0,0,0,0,NA,NA,NA
1,18.2,RA Jadeja,DW Steyn,NA,SK Raina,4,0,4,0,NA,NA,NA
1,18.3,RA Jadeja,DW Steyn,NA,SK Raina,4,0,4,0,NA,NA,NA
1,18.4,RA Jadeja,DW Steyn,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.5,SK Raina,DW Steyn,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,18.6,SK Raina,DW Steyn,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.1,SK Raina,DJG Sammy,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,19.2,SK Raina,DJG Sammy,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
1,19.3,SK Raina,DJG Sammy,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,19.4,SK Raina,DJG Sammy,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.5,RA Jadeja,DJG Sammy,NA,SK Raina,4,0,4,0,NA,NA,NA
1,19.6,RA Jadeja,DJG Sammy,NA,SK Raina,1,0,1,0,NA,NA,NA
1,19.7,SK Raina,DJG Sammy,1noballs,RA Jadeja,2,1,3,0,NA,NA,NA
1,19.8,SK Raina,DJG Sammy,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,0.1,PA Patel,MM Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,0.2,PA Patel,MM Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.3,PA Patel,MM Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.4,PA Patel,MM Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.5,PA Patel,MM Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.6,PA Patel,MM Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.1,S Dhawan,JO Holder,NA,PA Patel,2,0,2,0,NA,NA,NA
2,1.2,S Dhawan,JO Holder,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.3,S Dhawan,JO Holder,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.4,PA Patel,JO Holder,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.5,PA Patel,JO Holder,NA,S Dhawan,0,0,0,1,MS Dhoni,run out,S Dhawan
2,1.6,KC Sangakkara,JO Holder,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.1,PA Patel,MM Sharma,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,2.2,PA Patel,MM Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,2.3,KC Sangakkara,MM Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.4,KC Sangakkara,MM Sharma,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,2.5,KC Sangakkara,MM Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.6,PA Patel,MM Sharma,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,2.7,PA Patel,MM Sharma,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,3.1,KC Sangakkara,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.2,KC Sangakkara,R Ashwin,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.3,PA Patel,R Ashwin,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
2,3.4,PA Patel,R Ashwin,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,3.5,PA Patel,R Ashwin,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,3.6,KC Sangakkara,R Ashwin,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.7,PA Patel,R Ashwin,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,4.1,PA Patel,JO Holder,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,4.2,PA Patel,JO Holder,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,4.3,PA Patel,JO Holder,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
2,4.4,PA Patel,JO Holder,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
2,4.5,PA Patel,JO Holder,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
2,4.6,PA Patel,JO Holder,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,4.7,PA Patel,JO Holder,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
2,5.1,KC Sangakkara,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.2,KC Sangakkara,R Ashwin,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.3,KC Sangakkara,R Ashwin,NA,PA Patel,0,0,0,1,CH Morris,caught,KC Sangakkara
2,5.4,PA Patel,R Ashwin,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,5.5,GH Vihari,R Ashwin,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.6,PA Patel,R Ashwin,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,6.1,PA Patel,MM Sharma,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,6.2,GH Vihari,MM Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.3,GH Vihari,MM Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.4,GH Vihari,MM Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.5,PA Patel,MM Sharma,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,6.6,GH Vihari,MM Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,7.1,PA Patel,SK Raina,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,7.2,GH Vihari,SK Raina,NA,PA Patel,0,0,0,0,NA,NA,NA
2,7.3,GH Vihari,SK Raina,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.4,PA Patel,SK Raina,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,7.5,GH Vihari,SK Raina,NA,PA Patel,0,0,0,1,M Vijay,caught,GH Vihari
2,7.6,DJG Sammy,SK Raina,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.1,DJG Sammy,MM Sharma,NA,PA Patel,6,0,6,0,NA,NA,NA
2,8.2,DJG Sammy,MM Sharma,NA,PA Patel,0,0,0,1,CH Morris,caught,DJG Sammy
2,8.3,PA Patel,MM Sharma,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,8.4,NLTC Perera,MM Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.5,PA Patel,MM Sharma,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,8.6,PA Patel,MM Sharma,NA,NLTC Perera,0,0,0,1,M Vijay,caught,PA Patel
2,9.1,NLTC Perera,R Ashwin,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,9.2,KV Sharma,R Ashwin,NA,NLTC Perera,4,0,4,0,NA,NA,NA
2,9.3,KV Sharma,R Ashwin,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,9.4,KV Sharma,R Ashwin,NA,NLTC Perera,4,0,4,0,NA,NA,NA
2,9.5,KV Sharma,R Ashwin,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,9.6,NLTC Perera,R Ashwin,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,10.1,NLTC Perera,CH Morris,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,10.2,KV Sharma,CH Morris,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,10.3,KV Sharma,CH Morris,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,10.4,NLTC Perera,CH Morris,NA,KV Sharma,4,0,4,0,NA,NA,NA
2,10.5,NLTC Perera,CH Morris,NA,KV Sharma,6,0,6,0,NA,NA,NA
2,10.6,NLTC Perera,CH Morris,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,11.1,KV Sharma,R Ashwin,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,11.2,NLTC Perera,R Ashwin,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,11.3,KV Sharma,R Ashwin,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,11.4,KV Sharma,R Ashwin,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,11.5,NLTC Perera,R Ashwin,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,11.6,NLTC Perera,R Ashwin,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,12.1,NLTC Perera,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,12.2,KV Sharma,DJ Bravo,NA,NLTC Perera,0,0,0,0,NA,NA,NA
2,12.3,KV Sharma,DJ Bravo,NA,NLTC Perera,1,0,1,0,NA,NA,NA
2,12.4,NLTC Perera,DJ Bravo,NA,KV Sharma,6,0,6,0,NA,NA,NA
2,12.5,NLTC Perera,DJ Bravo,NA,KV Sharma,0,0,0,1,S Badrinath,caught,NLTC Perera
2,12.6,KV Sharma,DJ Bravo,NA,A Mishra,1,0,1,0,NA,NA,NA
2,13.1,KV Sharma,JO Holder,NA,A Mishra,1,0,1,0,NA,NA,NA
2,13.2,A Mishra,JO Holder,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,13.3,A Mishra,JO Holder,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,13.4,A Mishra,JO Holder,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,13.5,A Mishra,JO Holder,NA,KV Sharma,2,0,2,0,NA,NA,NA
2,13.6,A Mishra,JO Holder,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,14.1,A Mishra,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,14.2,KV Sharma,DJ Bravo,NA,A Mishra,0,0,0,0,NA,NA,NA
2,14.3,KV Sharma,DJ Bravo,NA,A Mishra,0,0,0,0,NA,NA,NA
2,14.4,KV Sharma,DJ Bravo,NA,A Mishra,2,0,2,0,NA,NA,NA
2,14.5,KV Sharma,DJ Bravo,NA,A Mishra,1,0,1,0,NA,NA,NA
2,14.6,A Mishra,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,15.1,A Mishra,RA Jadeja,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,15.2,KV Sharma,RA Jadeja,NA,A Mishra,0,0,0,1,RA Jadeja,run out,A Mishra
2,15.3,KV Sharma,RA Jadeja,NA,DW Steyn,0,0,0,0,NA,NA,NA
2,15.4,KV Sharma,RA Jadeja,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,15.5,DW Steyn,RA Jadeja,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,15.6,DW Steyn,RA Jadeja,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,16.1,KV Sharma,DJ Bravo,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,16.2,DW Steyn,DJ Bravo,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,16.3,DW Steyn,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,16.4,KV Sharma,DJ Bravo,NA,DW Steyn,0,0,0,0,NA,NA,NA
2,16.5,KV Sharma,DJ Bravo,NA,DW Steyn,0,0,0,0,NA,NA,NA
2,16.6,KV Sharma,DJ Bravo,NA,DW Steyn,2,0,2,0,NA,NA,NA
2,17.1,DW Steyn,RA Jadeja,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,17.2,DW Steyn,RA Jadeja,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,17.3,KV Sharma,RA Jadeja,NA,DW Steyn,0,0,0,0,NA,NA,NA
2,17.4,KV Sharma,RA Jadeja,NA,DW Steyn,6,0,6,0,NA,NA,NA
2,17.5,KV Sharma,RA Jadeja,NA,DW Steyn,4,0,4,0,NA,NA,NA
2,17.6,KV Sharma,RA Jadeja,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,18.1,KV Sharma,DJ Bravo,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,18.2,DW Steyn,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,18.3,KV Sharma,DJ Bravo,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,18.4,DW Steyn,DJ Bravo,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,18.5,DW Steyn,DJ Bravo,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,18.6,DW Steyn,DJ Bravo,NA,KV Sharma,4,0,4,0,NA,NA,NA
2,19.1,KV Sharma,CH Morris,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,19.2,DW Steyn,CH Morris,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,19.3,KV Sharma,CH Morris,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,19.4,DW Steyn,CH Morris,NA,KV Sharma,6,0,6,0,NA,NA,NA
2,19.5,DW Steyn,CH Morris,NA,KV Sharma,0,0,0,1,JO Holder,caught,DW Steyn
2,19.6,KV Sharma,CH Morris,1wides,I Sharma,0,1,1,0,NA,NA,NA
2,19.7,KV Sharma,CH Morris,NA,I Sharma,2,0,2,0,NA,NA,NA
