innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.1,JR Hopes,D Salunkhe,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,9.2,JR Hopes,D Salunkhe,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.3,SE Marsh,D Salunkhe,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,9.4,SE Marsh,D Salunkhe,NA,JR Hopes,6,0,6,0,NA,NA,NA
1,9.5,SE Marsh,D Salunkhe,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,9.6,SE Marsh,D Salunkhe,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,10.1,JR Hopes,SK Trivedi,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,10.2,JR Hopes,SK Trivedi,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,10.3,JR Hopes,SK Trivedi,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,10.4,JR Hopes,SK Trivedi,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.5,SE Marsh,SK Trivedi,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,10.6,JR Hopes,SK Trivedi,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,11.1,SE Marsh,YK Pathan,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,11.2,JR Hopes,YK Pathan,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,11.3,JR Hopes,YK Pathan,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.4,SE Marsh,YK Pathan,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,11.5,JR Hopes,YK Pathan,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,11.6,JR Hopes,YK Pathan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.1,SE Marsh,MM Patel,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,12.2,JR Hopes,MM Patel,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.3,SE Marsh,MM Patel,NA,JR Hopes,4,0,4,0,NA,NA,NA
1,12.4,SE Marsh,MM Patel,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,12.5,JR Hopes,MM Patel,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.6,JR Hopes,MM Patel,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,13.1,SE Marsh,YK Pathan,NA,JR Hopes,4,0,4,0,NA,NA,NA
1,13.2,SE Marsh,YK Pathan,NA,JR Hopes,6,0,6,0,NA,NA,NA
1,13.3,SE Marsh,YK Pathan,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,13.4,JR Hopes,YK Pathan,NA,SE Marsh,0,0,0,1,D Salunkhe,caught,JR Hopes
1,13.5,Yuvraj Singh,YK Pathan,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.6,SE Marsh,YK Pathan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.1,SE Marsh,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.2,Yuvraj Singh,SK Trivedi,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,14.3,Yuvraj Singh,SK Trivedi,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,14.4,SE Marsh,SK Trivedi,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,14.5,SE Marsh,SK Trivedi,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,14.6,SE Marsh,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.1,SE Marsh,D Salunkhe,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,15.2,SE Marsh,D Salunkhe,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.3,Yuvraj Singh,D Salunkhe,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,15.4,Yuvraj Singh,D Salunkhe,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,15.5,Yuvraj Singh,D Salunkhe,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,15.6,SE Marsh,D Salunkhe,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.1,SE Marsh,Pankaj Singh,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,16.2,SE Marsh,Pankaj Singh,1noballs,Yuvraj Singh,2,1,3,0,NA,NA,NA
1,16.3,SE Marsh,Pankaj Singh,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,16.4,SE Marsh,Pankaj Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.5,Yuvraj Singh,Pankaj Singh,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,16.6,Yuvraj Singh,Pankaj Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,16.7,SE Marsh,Pankaj Singh,NA,Yuvraj Singh,3,0,3,0,NA,NA,NA
1,16.8,Yuvraj Singh,Pankaj Singh,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,17.1,SE Marsh,SK Trivedi,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,17.2,SE Marsh,SK Trivedi,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,17.3,SE Marsh,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.4,Yuvraj Singh,SK Trivedi,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,17.5,Yuvraj Singh,SK Trivedi,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,17.6,Yuvraj Singh,SK Trivedi,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,18.1,SE Marsh,MM Patel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,18.2,SE Marsh,MM Patel,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,18.3,SE Marsh,MM Patel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,18.4,SE Marsh,MM Patel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,18.5,SE Marsh,MM Patel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.6,Yuvraj Singh,MM Patel,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,19.1,SE Marsh,SR Watson,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,19.2,SE Marsh,SR Watson,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,19.3,SE Marsh,SR Watson,NA,Yuvraj Singh,0,0,0,1,Younis Khan,caught,SE Marsh
1,19.4,Yuvraj Singh,SR Watson,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
1,19.5,LA Pomersbach,SR Watson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,19.6,Yuvraj Singh,SR Watson,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
1,19.7,Yuvraj Singh,SR Watson,NA,LA Pomersbach,0,0,0,1,YK Pathan,run out,Yuvraj Singh
2,0.1,M Kaif,IK Pathan,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,0.2,M Kaif,IK Pathan,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,0.3,Niraj Patel,IK Pathan,NA,M Kaif,0,0,0,0,NA,NA,NA
2,0.4,Niraj Patel,IK Pathan,NA,M Kaif,0,0,0,0,NA,NA,NA
2,0.5,Niraj Patel,IK Pathan,NA,M Kaif,4,0,4,0,NA,NA,NA
2,0.6,Niraj Patel,IK Pathan,NA,M Kaif,0,0,0,0,NA,NA,NA
2,1.1,M Kaif,S Sreesanth,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,1.2,M Kaif,S Sreesanth,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,1.3,M Kaif,S Sreesanth,NA,Niraj Patel,0,0,0,1,NA,bowled,M Kaif
2,1.4,Younis Khan,S Sreesanth,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,1.5,Niraj Patel,S Sreesanth,NA,Younis Khan,1,0,1,0,NA,NA,NA
2,1.6,Younis Khan,S Sreesanth,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,2.1,Younis Khan,IK Pathan,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,2.2,Younis Khan,IK Pathan,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,2.3,Younis Khan,IK Pathan,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,2.4,Younis Khan,IK Pathan,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,2.5,Niraj Patel,IK Pathan,NA,Younis Khan,0,0,0,0,NA,NA,NA
2,2.6,Niraj Patel,IK Pathan,NA,Younis Khan,1,0,1,0,NA,NA,NA
2,3.1,Niraj Patel,S Sreesanth,NA,Younis Khan,4,0,4,0,NA,NA,NA
2,3.2,Niraj Patel,S Sreesanth,NA,Younis Khan,4,0,4,0,NA,NA,NA
2,3.3,Niraj Patel,S Sreesanth,1wides,Younis Khan,0,1,1,0,NA,NA,NA
2,3.4,Niraj Patel,S Sreesanth,NA,Younis Khan,4,0,4,0,NA,NA,NA
2,3.5,Niraj Patel,S Sreesanth,NA,Younis Khan,0,0,0,0,NA,NA,NA
2,3.6,Niraj Patel,S Sreesanth,NA,Younis Khan,4,0,4,0,NA,NA,NA
2,3.7,Niraj Patel,S Sreesanth,NA,Younis Khan,1,0,1,0,NA,NA,NA
2,4.1,Niraj Patel,IK Pathan,NA,Younis Khan,0,0,0,0,NA,NA,NA
2,4.2,Niraj Patel,IK Pathan,NA,Younis Khan,0,0,0,0,NA,NA,NA
2,4.3,Niraj Patel,IK Pathan,NA,Younis Khan,0,0,0,0,NA,NA,NA
2,4.4,Niraj Patel,IK Pathan,NA,Younis Khan,1,0,1,0,NA,NA,NA
2,4.5,Younis Khan,IK Pathan,NA,Niraj Patel,0,0,0,1,NA,bowled,Younis Khan
2,4.6,SR Watson,IK Pathan,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,5.1,Niraj Patel,JR Hopes,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.2,Niraj Patel,JR Hopes,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.3,Niraj Patel,JR Hopes,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.4,Niraj Patel,JR Hopes,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.5,Niraj Patel,JR Hopes,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.6,Niraj Patel,JR Hopes,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.1,Niraj Patel,RR Powar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.2,SR Watson,RR Powar,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,6.3,SR Watson,RR Powar,1legbyes,Niraj Patel,0,1,1,0,NA,NA,NA
2,6.4,Niraj Patel,RR Powar,NA,SR Watson,4,0,4,0,NA,NA,NA
2,6.5,Niraj Patel,RR Powar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.6,SR Watson,RR Powar,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,7.1,SR Watson,VRV Singh,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,7.2,SR Watson,VRV Singh,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,7.3,Niraj Patel,VRV Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.4,SR Watson,VRV Singh,NA,Niraj Patel,0,0,0,0,NA,NA,NA
2,7.5,SR Watson,VRV Singh,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,7.6,Niraj Patel,VRV Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.1,SR Watson,PP Chawla,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,8.2,Niraj Patel,PP Chawla,NA,SR Watson,2,0,2,0,NA,NA,NA
2,8.3,Niraj Patel,PP Chawla,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.4,Niraj Patel,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.5,SR Watson,PP Chawla,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,8.6,Niraj Patel,PP Chawla,NA,SR Watson,0,0,0,0,NA,NA,NA
2,9.1,SR Watson,VRV Singh,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,9.2,Niraj Patel,VRV Singh,NA,SR Watson,4,0,4,0,NA,NA,NA
2,9.3,Niraj Patel,VRV Singh,NA,SR Watson,2,0,2,0,NA,NA,NA
2,9.4,Niraj Patel,VRV Singh,NA,SR Watson,4,0,4,0,NA,NA,NA
2,9.5,Niraj Patel,VRV Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.6,SR Watson,VRV Singh,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,10.1,SR Watson,PP Chawla,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,10.2,Niraj Patel,PP Chawla,NA,SR Watson,2,0,2,0,NA,NA,NA
2,10.3,Niraj Patel,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.4,SR Watson,PP Chawla,NA,Niraj Patel,6,0,6,0,NA,NA,NA
2,10.5,SR Watson,PP Chawla,NA,Niraj Patel,1,0,1,0,NA,NA,NA
2,10.6,Niraj Patel,PP Chawla,NA,SR Watson,0,0,0,1,NA,bowled,Niraj Patel
2,11.1,SR Watson,Yuvraj Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,11.2,SR Watson,Yuvraj Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.3,YK Pathan,Yuvraj Singh,NA,SR Watson,6,0,6,0,NA,NA,NA
2,11.4,YK Pathan,Yuvraj Singh,NA,SR Watson,6,0,6,0,NA,NA,NA
2,11.5,YK Pathan,Yuvraj Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.6,SR Watson,Yuvraj Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,12.1,YK Pathan,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.2,SR Watson,PP Chawla,NA,YK Pathan,0,0,0,1,IK Pathan,caught,SR Watson
2,12.3,YK Pathan,PP Chawla,NA,Kamran Akmal,1,0,1,0,NA,NA,NA
2,12.4,Kamran Akmal,PP Chawla,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.5,YK Pathan,PP Chawla,NA,Kamran Akmal,6,0,6,0,NA,NA,NA
2,12.6,YK Pathan,PP Chawla,NA,Kamran Akmal,2,0,2,0,NA,NA,NA
2,13.1,Kamran Akmal,S Sreesanth,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,13.2,Kamran Akmal,S Sreesanth,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.3,Kamran Akmal,S Sreesanth,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,13.4,Kamran Akmal,S Sreesanth,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,13.5,Kamran Akmal,S Sreesanth,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,13.6,Kamran Akmal,S Sreesanth,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.1,Kamran Akmal,PP Chawla,NA,YK Pathan,0,0,0,1,WA Mota,caught,Kamran Akmal
2,14.2,M Rawat,PP Chawla,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.3,YK Pathan,PP Chawla,NA,M Rawat,1,0,1,0,NA,NA,NA
2,14.4,M Rawat,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.5,M Rawat,PP Chawla,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,14.6,M Rawat,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.1,YK Pathan,VRV Singh,NA,M Rawat,1,0,1,0,NA,NA,NA
2,15.2,M Rawat,VRV Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.3,M Rawat,VRV Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,15.4,M Rawat,VRV Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.5,YK Pathan,VRV Singh,NA,M Rawat,1,0,1,0,NA,NA,NA
2,15.6,M Rawat,VRV Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.1,M Rawat,JR Hopes,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,16.2,YK Pathan,JR Hopes,NA,M Rawat,4,0,4,0,NA,NA,NA
2,16.3,YK Pathan,JR Hopes,NA,M Rawat,4,0,4,0,NA,NA,NA
2,16.4,YK Pathan,JR Hopes,NA,M Rawat,4,0,4,0,NA,NA,NA
2,16.5,YK Pathan,JR Hopes,NA,M Rawat,1,0,1,0,NA,NA,NA
2,16.6,M Rawat,JR Hopes,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.1,M Rawat,VRV Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,17.2,M Rawat,VRV Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,17.3,M Rawat,VRV Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,17.4,M Rawat,VRV Singh,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,17.5,M Rawat,VRV Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,17.6,M Rawat,VRV Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,18.1,YK Pathan,JR Hopes,NA,M Rawat,0,0,0,1,SE Marsh,caught,YK Pathan
2,18.2,M Rawat,JR Hopes,NA,D Salunkhe,0,0,0,0,NA,NA,NA
2,18.3,M Rawat,JR Hopes,1legbyes,D Salunkhe,0,1,1,0,NA,NA,NA
2,18.4,D Salunkhe,JR Hopes,NA,M Rawat,4,0,4,0,NA,NA,NA
2,18.5,D Salunkhe,JR Hopes,NA,M Rawat,2,0,2,0,NA,NA,NA
2,18.6,D Salunkhe,JR Hopes,NA,M Rawat,0,0,0,1,NA,caught and bowled,D Salunkhe
2,19.1,Pankaj Singh,IK Pathan,NA,M Rawat,1,0,1,0,NA,NA,NA
2,19.2,M Rawat,IK Pathan,NA,Pankaj Singh,1,0,1,0,NA,NA,NA
2,19.3,Pankaj Singh,IK Pathan,NA,M Rawat,0,0,0,0,NA,NA,NA
2,19.4,Pankaj Singh,IK Pathan,NA,M Rawat,0,0,0,0,NA,NA,NA
2,19.5,Pankaj Singh,IK Pathan,NA,M Rawat,0,0,0,0,NA,NA,NA
2,19.6,Pankaj Singh,IK Pathan,NA,M Rawat,0,0,0,0,NA,NA,NA
