innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.4,DPMD Jayawardene,R Shukla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,4.5,DPMD Jayawardene,R Shukla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,4.6,DPMD Jayawardene,R Shukla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,5.1,V Sehwag,RP Singh,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,5.2,DPMD Jayawardene,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,5.3,DPMD Jayawardene,RP Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,5.4,V Sehwag,RP Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,5.5,V Sehwag,RP Singh,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
1,5.6,V Sehwag,RP Singh,2wides,DPMD Jayawardene,0,2,2,0,NA,NA,NA
1,5.7,DPMD Jayawardene,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,6.1,V Sehwag,R Shukla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,6.2,V Sehwag,R Shukla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,6.3,DPMD Jayawardene,R Shukla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,6.4,V Sehwag,R Shukla,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,6.5,V Sehwag,R Shukla,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,6.6,V Sehwag,R Shukla,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,7.1,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,7.2,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,7.3,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.4,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.5,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,7.6,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,8.1,V Sehwag,RJ Peterson,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
1,8.2,V Sehwag,RJ Peterson,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,8.3,V Sehwag,RJ Peterson,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,8.4,DPMD Jayawardene,RJ Peterson,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,8.5,DPMD Jayawardene,RJ Peterson,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,8.6,DPMD Jayawardene,RJ Peterson,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,9.1,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,9.2,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,9.3,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,9.4,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.5,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,9.6,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,10.1,V Sehwag,KA Pollard,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,10.2,V Sehwag,KA Pollard,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
1,10.3,V Sehwag,KA Pollard,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.4,DPMD Jayawardene,KA Pollard,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,10.5,V Sehwag,KA Pollard,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,10.6,V Sehwag,KA Pollard,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
1,10.7,V Sehwag,KA Pollard,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,11.1,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,11.2,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,11.3,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,11.4,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.5,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,11.6,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,12.1,DPMD Jayawardene,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,12.2,V Sehwag,SL Malinga,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,12.3,V Sehwag,SL Malinga,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,12.4,DPMD Jayawardene,SL Malinga,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,12.5,DPMD Jayawardene,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,12.6,V Sehwag,SL Malinga,2wides,DPMD Jayawardene,0,2,2,0,NA,NA,NA
1,12.7,DPMD Jayawardene,SL Malinga,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,12.8,DPMD Jayawardene,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,13.1,DPMD Jayawardene,RJ Peterson,NA,V Sehwag,0,0,0,1,RG Sharma,caught,DPMD Jayawardene
1,13.2,KP Pietersen,RJ Peterson,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,13.3,KP Pietersen,RJ Peterson,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,13.4,KP Pietersen,RJ Peterson,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,13.5,KP Pietersen,RJ Peterson,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,13.6,KP Pietersen,RJ Peterson,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,14.1,KP Pietersen,R Shukla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,14.2,KP Pietersen,R Shukla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,14.3,V Sehwag,R Shukla,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,14.4,KP Pietersen,R Shukla,1wides,V Sehwag,0,1,1,0,NA,NA,NA
1,14.5,KP Pietersen,R Shukla,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,14.6,KP Pietersen,R Shukla,NA,V Sehwag,6,0,6,0,NA,NA,NA
1,14.7,KP Pietersen,R Shukla,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,15.1,V Sehwag,RJ Peterson,NA,KP Pietersen,0,0,0,1,RP Singh,caught,V Sehwag
1,15.2,KP Pietersen,RJ Peterson,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.3,IK Pathan,RJ Peterson,NA,KP Pietersen,0,0,0,1,NLTC Perera (sub),caught,IK Pathan
1,15.4,LRPL Taylor,RJ Peterson,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,15.5,KP Pietersen,RJ Peterson,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,15.6,LRPL Taylor,RJ Peterson,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,16.1,LRPL Taylor,Harbhajan Singh,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,16.2,LRPL Taylor,Harbhajan Singh,NA,KP Pietersen,6,0,6,0,NA,NA,NA
1,16.3,LRPL Taylor,Harbhajan Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,16.4,KP Pietersen,Harbhajan Singh,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,16.5,KP Pietersen,Harbhajan Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,16.6,LRPL Taylor,Harbhajan Singh,NA,KP Pietersen,6,0,6,0,NA,NA,NA
1,17.1,KP Pietersen,RJ Peterson,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,17.2,KP Pietersen,RJ Peterson,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
1,17.3,KP Pietersen,RJ Peterson,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
1,17.4,KP Pietersen,RJ Peterson,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,17.5,KP Pietersen,RJ Peterson,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,17.6,KP Pietersen,RJ Peterson,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,18.1,LRPL Taylor,SL Malinga,NA,KP Pietersen,0,0,0,1,NA,lbw,LRPL Taylor
1,18.2,Y Nagar,SL Malinga,NA,KP Pietersen,0,0,0,1,NA,lbw,Y Nagar
1,18.3,NV Ojha,SL Malinga,NA,KP Pietersen,0,0,0,0,NA,NA,NA
1,18.4,NV Ojha,SL Malinga,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,18.5,KP Pietersen,SL Malinga,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,18.6,KP Pietersen,SL Malinga,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,19.1,KP Pietersen,RP Singh,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,19.2,KP Pietersen,RP Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,19.3,NV Ojha,RP Singh,NA,KP Pietersen,3,0,3,0,NA,NA,NA
1,19.4,KP Pietersen,RP Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,19.5,NV Ojha,RP Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
1,19.6,KP Pietersen,RP Singh,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.1,AC Blizzard,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.2,AC Blizzard,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.3,AC Blizzard,IK Pathan,NA,SR Tendulkar,0,0,0,1,DPMD Jayawardene,caught,AC Blizzard
2,0.4,RG Sharma,IK Pathan,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,0.5,RG Sharma,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.6,RG Sharma,IK Pathan,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.1,SR Tendulkar,S Nadeem,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.2,SR Tendulkar,S Nadeem,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.3,SR Tendulkar,S Nadeem,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,1.4,RG Sharma,S Nadeem,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.5,SR Tendulkar,S Nadeem,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,1.6,SR Tendulkar,S Nadeem,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.1,RG Sharma,M Morkel,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.2,SR Tendulkar,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.3,SR Tendulkar,M Morkel,NA,RG Sharma,0,0,0,1,KP Pietersen,caught,SR Tendulkar
2,2.4,KD Karthik,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.5,KD Karthik,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.6,KD Karthik,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.1,RG Sharma,IK Pathan,NA,KD Karthik,0,0,0,1,AB Agarkar,caught,RG Sharma
2,3.2,AT Rayudu,IK Pathan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,3.3,AT Rayudu,IK Pathan,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,3.4,AT Rayudu,IK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,3.5,KD Karthik,IK Pathan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,3.6,KD Karthik,IK Pathan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,3.7,KD Karthik,IK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,4.1,KD Karthik,M Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.2,KD Karthik,M Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,4.3,AT Rayudu,M Morkel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,4.4,AT Rayudu,M Morkel,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,4.5,AT Rayudu,M Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,4.6,KD Karthik,M Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.1,AT Rayudu,UT Yadav,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.2,KD Karthik,UT Yadav,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,5.3,KD Karthik,UT Yadav,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.4,KD Karthik,UT Yadav,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,5.5,KD Karthik,UT Yadav,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,5.6,KD Karthik,UT Yadav,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,6.1,AT Rayudu,IK Pathan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.2,AT Rayudu,IK Pathan,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,6.3,AT Rayudu,IK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,6.4,KD Karthik,IK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.5,AT Rayudu,IK Pathan,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,6.6,AT Rayudu,IK Pathan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.1,KD Karthik,AB Agarkar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.2,AT Rayudu,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.3,AT Rayudu,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.4,AT Rayudu,AB Agarkar,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,7.5,AT Rayudu,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.6,AT Rayudu,AB Agarkar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.1,AT Rayudu,IK Pathan,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,8.2,AT Rayudu,IK Pathan,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,8.3,AT Rayudu,IK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.4,KD Karthik,IK Pathan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,8.5,KD Karthik,IK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.6,AT Rayudu,IK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.1,AT Rayudu,AB Agarkar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.2,KD Karthik,AB Agarkar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.3,AT Rayudu,AB Agarkar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.4,KD Karthik,AB Agarkar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.5,AT Rayudu,AB Agarkar,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,9.6,AT Rayudu,AB Agarkar,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,9.7,AT Rayudu,AB Agarkar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.1,AT Rayudu,UT Yadav,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.2,KD Karthik,UT Yadav,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,10.3,KD Karthik,UT Yadav,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,10.4,KD Karthik,UT Yadav,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.5,AT Rayudu,UT Yadav,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.6,AT Rayudu,UT Yadav,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.1,AT Rayudu,S Nadeem,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,11.2,AT Rayudu,S Nadeem,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,11.3,AT Rayudu,S Nadeem,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.4,KD Karthik,S Nadeem,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.5,AT Rayudu,S Nadeem,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.6,KD Karthik,S Nadeem,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.1,AT Rayudu,AB Agarkar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.2,KD Karthik,AB Agarkar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.3,AT Rayudu,AB Agarkar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.4,KD Karthik,AB Agarkar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.5,KD Karthik,AB Agarkar,NA,AT Rayudu,0,0,0,1,NA,bowled,KD Karthik
2,12.6,KA Pollard,AB Agarkar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,13.1,AT Rayudu,S Nadeem,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.2,KA Pollard,S Nadeem,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,13.3,KA Pollard,S Nadeem,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.4,AT Rayudu,S Nadeem,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.5,KA Pollard,S Nadeem,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,13.6,KA Pollard,S Nadeem,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.1,AT Rayudu,AB Agarkar,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.2,KA Pollard,AB Agarkar,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,14.3,KA Pollard,AB Agarkar,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,14.4,KA Pollard,AB Agarkar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.5,AT Rayudu,AB Agarkar,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,14.6,AT Rayudu,AB Agarkar,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.1,AT Rayudu,S Nadeem,NA,KA Pollard,0,0,0,1,DPMD Jayawardene,caught,AT Rayudu
2,15.2,KA Pollard,S Nadeem,NA,RJ Peterson,0,0,0,1,NA,bowled,KA Pollard
2,15.3,Harbhajan Singh,S Nadeem,NA,RJ Peterson,0,0,0,0,NA,NA,NA
2,15.4,Harbhajan Singh,S Nadeem,NA,RJ Peterson,1,0,1,0,NA,NA,NA
2,15.5,RJ Peterson,S Nadeem,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,15.6,Harbhajan Singh,S Nadeem,NA,RJ Peterson,1,0,1,0,NA,NA,NA
2,16.1,Harbhajan Singh,M Morkel,NA,RJ Peterson,1,0,1,0,NA,NA,NA
2,16.2,RJ Peterson,M Morkel,NA,Harbhajan Singh,1,0,1,1,DPMD Jayawardene,run out,RJ Peterson
2,16.3,SL Malinga,M Morkel,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,16.4,Harbhajan Singh,M Morkel,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,16.5,SL Malinga,M Morkel,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
2,16.6,SL Malinga,M Morkel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,16.7,SL Malinga,M Morkel,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,17.1,SL Malinga,UT Yadav,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,17.2,Harbhajan Singh,UT Yadav,1wides,SL Malinga,0,1,1,0,NA,NA,NA
2,17.3,Harbhajan Singh,UT Yadav,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,17.4,Harbhajan Singh,UT Yadav,NA,SL Malinga,4,0,4,0,NA,NA,NA
2,17.5,Harbhajan Singh,UT Yadav,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,17.6,SL Malinga,UT Yadav,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,17.7,SL Malinga,UT Yadav,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,18.1,Harbhajan Singh,M Morkel,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,18.2,SL Malinga,M Morkel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,18.3,SL Malinga,M Morkel,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.4,Harbhajan Singh,M Morkel,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,18.5,SL Malinga,M Morkel,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.6,Harbhajan Singh,M Morkel,NA,SL Malinga,4,0,4,0,NA,NA,NA
2,19.1,SL Malinga,UT Yadav,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,19.2,SL Malinga,UT Yadav,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,19.3,Harbhajan Singh,UT Yadav,NA,SL Malinga,0,0,0,1,IK Pathan,caught,Harbhajan Singh
2,19.4,SL Malinga,UT Yadav,NA,RP Singh,1,0,1,0,NA,NA,NA
2,19.5,RP Singh,UT Yadav,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,19.6,SL Malinga,UT Yadav,NA,RP Singh,0,0,0,1,NA,bowled,SL Malinga
