innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.2,SR Tendulkar,R Vinay Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,5.3,SR Tendulkar,R Vinay Kumar,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,5.4,SR Tendulkar,R Vinay Kumar,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,5.5,SR Tendulkar,R Vinay Kumar,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,5.6,SR Tendulkar,R Vinay Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,6.1,KD Karthik,HV Patel,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.2,SR Tendulkar,HV Patel,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,6.3,KD Karthik,HV Patel,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.4,SR Tendulkar,HV Patel,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,6.5,KD Karthik,HV Patel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,6.6,KD Karthik,HV Patel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.1,SR Tendulkar,J Syed Mohammad,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.2,KD Karthik,J Syed Mohammad,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,7.3,KD Karthik,J Syed Mohammad,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.4,SR Tendulkar,J Syed Mohammad,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
1,7.5,KD Karthik,J Syed Mohammad,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.6,SR Tendulkar,J Syed Mohammad,1wides,KD Karthik,0,1,1,0,NA,NA,NA
1,7.7,SR Tendulkar,J Syed Mohammad,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.1,SR Tendulkar,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,8.2,SR Tendulkar,HV Patel,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,8.3,SR Tendulkar,HV Patel,NA,KD Karthik,0,0,0,1,NA,caught and bowled,SR Tendulkar
1,8.4,KD Karthik,HV Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.5,KD Karthik,HV Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.6,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.1,KD Karthik,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.2,KD Karthik,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.3,AT Rayudu,M Muralitharan,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,9.4,AT Rayudu,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.5,KD Karthik,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.6,KD Karthik,M Muralitharan,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,10.1,AT Rayudu,J Syed Mohammad,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.2,KD Karthik,J Syed Mohammad,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.3,AT Rayudu,J Syed Mohammad,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.4,AT Rayudu,J Syed Mohammad,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,10.5,AT Rayudu,J Syed Mohammad,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.6,AT Rayudu,J Syed Mohammad,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,11.1,KD Karthik,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.2,KD Karthik,M Muralitharan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.3,KD Karthik,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.4,AT Rayudu,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.5,AT Rayudu,M Muralitharan,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,11.6,AT Rayudu,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.1,AT Rayudu,J Syed Mohammad,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,12.2,AT Rayudu,J Syed Mohammad,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.3,KD Karthik,J Syed Mohammad,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.4,AT Rayudu,J Syed Mohammad,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.5,KD Karthik,J Syed Mohammad,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,12.6,KD Karthik,J Syed Mohammad,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,13.1,AT Rayudu,HV Patel,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.2,KD Karthik,HV Patel,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,13.3,KD Karthik,HV Patel,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,13.4,KD Karthik,HV Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.5,AT Rayudu,HV Patel,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,13.6,AT Rayudu,HV Patel,NA,KD Karthik,0,0,0,1,M Muralitharan,caught,AT Rayudu
1,14.1,KD Karthik,J Syed Mohammad,NA,DR Smith,0,0,0,0,NA,NA,NA
1,14.2,KD Karthik,J Syed Mohammad,NA,DR Smith,4,0,4,0,NA,NA,NA
1,14.3,KD Karthik,J Syed Mohammad,NA,DR Smith,4,0,4,0,NA,NA,NA
1,14.4,KD Karthik,J Syed Mohammad,NA,DR Smith,1,0,1,0,NA,NA,NA
1,14.5,DR Smith,J Syed Mohammad,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.6,KD Karthik,J Syed Mohammad,NA,DR Smith,0,0,0,0,NA,NA,NA
1,15.1,DR Smith,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.2,KD Karthik,M Muralitharan,NA,DR Smith,2,0,2,0,NA,NA,NA
1,15.3,KD Karthik,M Muralitharan,NA,DR Smith,2,0,2,0,NA,NA,NA
1,15.4,KD Karthik,M Muralitharan,NA,DR Smith,0,0,0,1,V Kohli,caught,KD Karthik
1,15.5,DR Smith,M Muralitharan,NA,KA Pollard,0,0,0,1,R Vinay Kumar,caught,DR Smith
1,15.6,KA Pollard,M Muralitharan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.1,KA Pollard,Z Khan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,16.2,KA Pollard,Z Khan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,16.3,KA Pollard,Z Khan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.4,Harbhajan Singh,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.5,KA Pollard,Z Khan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.6,Harbhajan Singh,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.1,Harbhajan Singh,M Muralitharan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.2,KA Pollard,M Muralitharan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.3,Harbhajan Singh,M Muralitharan,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.4,Harbhajan Singh,M Muralitharan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.5,KA Pollard,M Muralitharan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.6,Harbhajan Singh,M Muralitharan,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.1,KA Pollard,Z Khan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.2,KA Pollard,Z Khan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.3,Harbhajan Singh,Z Khan,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.4,Harbhajan Singh,Z Khan,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.5,Harbhajan Singh,Z Khan,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.6,Harbhajan Singh,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.1,Harbhajan Singh,R Vinay Kumar,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,19.2,Harbhajan Singh,R Vinay Kumar,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.3,KA Pollard,R Vinay Kumar,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
1,19.4,KA Pollard,R Vinay Kumar,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
1,19.5,KA Pollard,R Vinay Kumar,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,19.6,KA Pollard,R Vinay Kumar,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,0.1,TM Dilshan,SL Malinga,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.2,TM Dilshan,SL Malinga,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.3,TM Dilshan,SL Malinga,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.4,TM Dilshan,SL Malinga,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.5,TM Dilshan,SL Malinga,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.6,TM Dilshan,SL Malinga,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.1,CH Gayle,RP Singh,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,1.2,CH Gayle,RP Singh,1legbyes,TM Dilshan,0,1,1,0,NA,NA,NA
2,1.3,TM Dilshan,RP Singh,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
2,1.4,CH Gayle,RP Singh,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,1.5,CH Gayle,RP Singh,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,1.6,CH Gayle,RP Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,2.1,CH Gayle,SL Malinga,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,2.2,CH Gayle,SL Malinga,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,2.3,CH Gayle,SL Malinga,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,2.4,CH Gayle,SL Malinga,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,2.5,CH Gayle,SL Malinga,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,2.6,TM Dilshan,SL Malinga,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.1,CH Gayle,RP Singh,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,3.2,CH Gayle,RP Singh,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,3.3,CH Gayle,RP Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,3.4,TM Dilshan,RP Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,3.5,TM Dilshan,RP Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.6,TM Dilshan,RP Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.1,TM Dilshan,SL Malinga,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.2,TM Dilshan,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.3,CH Gayle,SL Malinga,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,4.4,CH Gayle,SL Malinga,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,4.5,CH Gayle,SL Malinga,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,4.6,CH Gayle,SL Malinga,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,5.1,TM Dilshan,RP Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.2,CH Gayle,RP Singh,NA,TM Dilshan,6,0,6,0,NA,NA,NA
2,5.3,CH Gayle,RP Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,5.4,TM Dilshan,RP Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.5,TM Dilshan,RP Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.6,TM Dilshan,RP Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.1,CH Gayle,KA Pollard,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,6.2,CH Gayle,KA Pollard,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,6.3,TM Dilshan,KA Pollard,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.4,TM Dilshan,KA Pollard,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.5,CH Gayle,KA Pollard,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,6.6,CH Gayle,KA Pollard,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,7.1,TM Dilshan,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.2,CH Gayle,Harbhajan Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.3,TM Dilshan,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.4,TM Dilshan,Harbhajan Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,7.5,TM Dilshan,Harbhajan Singh,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,7.6,TM Dilshan,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.1,CH Gayle,PP Ojha,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,8.2,CH Gayle,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.3,TM Dilshan,PP Ojha,NA,CH Gayle,0,0,0,1,NA,lbw,TM Dilshan
2,8.4,V Kohli,PP Ojha,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.5,V Kohli,PP Ojha,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.6,CH Gayle,PP Ojha,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.1,CH Gayle,Harbhajan Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.2,V Kohli,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.3,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.4,CH Gayle,Harbhajan Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.5,V Kohli,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.6,V Kohli,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.1,V Kohli,PP Ojha,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.2,CH Gayle,PP Ojha,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.3,CH Gayle,PP Ojha,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.4,CH Gayle,PP Ojha,NA,V Kohli,2,0,2,0,NA,NA,NA
2,10.5,CH Gayle,PP Ojha,NA,V Kohli,6,0,6,0,NA,NA,NA
2,10.6,CH Gayle,PP Ojha,1noballs,V Kohli,6,1,7,0,NA,NA,NA
2,10.7,CH Gayle,PP Ojha,NA,V Kohli,6,0,6,0,NA,NA,NA
2,11.1,V Kohli,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.2,CH Gayle,Harbhajan Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.3,V Kohli,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.4,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.5,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.6,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.1,V Kohli,KA Pollard,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.2,CH Gayle,KA Pollard,NA,V Kohli,4,0,4,0,NA,NA,NA
2,12.3,CH Gayle,KA Pollard,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.4,V Kohli,KA Pollard,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,12.5,V Kohli,KA Pollard,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,12.6,V Kohli,KA Pollard,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.7,CH Gayle,KA Pollard,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.1,CH Gayle,Harbhajan Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.2,V Kohli,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.3,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.4,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.5,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.6,CH Gayle,Harbhajan Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.1,CH Gayle,KA Pollard,NA,V Kohli,4,0,4,0,NA,NA,NA
2,14.2,CH Gayle,KA Pollard,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.3,V Kohli,KA Pollard,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.4,CH Gayle,KA Pollard,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.5,V Kohli,KA Pollard,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.6,CH Gayle,KA Pollard,NA,V Kohli,6,0,6,0,NA,NA,NA
2,15.1,V Kohli,SL Malinga,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,15.2,V Kohli,SL Malinga,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,15.3,V Kohli,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.4,CH Gayle,SL Malinga,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.5,V Kohli,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.6,CH Gayle,SL Malinga,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.7,V Kohli,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,16.1,V Kohli,RP Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,16.2,CH Gayle,RP Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.3,V Kohli,RP Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,16.4,CH Gayle,RP Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.5,V Kohli,RP Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,16.6,CH Gayle,RP Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,17.1,V Kohli,RG Sharma,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,17.2,V Kohli,RG Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,17.3,CH Gayle,RG Sharma,NA,V Kohli,6,0,6,0,NA,NA,NA
2,17.4,CH Gayle,RG Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,17.5,V Kohli,RG Sharma,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,17.6,V Kohli,RG Sharma,NA,CH Gayle,6,0,6,0,NA,NA,NA
