innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.2,CA Pujara,Sandeep Sharma,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,3.3,CA Pujara,Sandeep Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,3.4,CH Gayle,Sandeep Sharma,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,3.5,CA Pujara,Sandeep Sharma,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,3.6,CA Pujara,Sandeep Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,4.1,CA Pujara,P Awana,NA,CH Gayle,0,0,0,1,DA Miller,caught,CA Pujara
1,4.2,V Kohli,P Awana,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.3,V Kohli,P Awana,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.4,V Kohli,P Awana,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,4.5,V Kohli,P Awana,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.6,V Kohli,P Awana,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.1,CH Gayle,Sandeep Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.2,CH Gayle,Sandeep Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.3,CH Gayle,Sandeep Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.4,CH Gayle,Sandeep Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.5,CH Gayle,Sandeep Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,5.6,V Kohli,Sandeep Sharma,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,6.1,CH Gayle,P Awana,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.2,CH Gayle,P Awana,NA,V Kohli,0,0,0,0,NA,NA,NA
1,6.3,CH Gayle,P Awana,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.4,V Kohli,P Awana,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.5,CH Gayle,P Awana,NA,V Kohli,4,0,4,0,NA,NA,NA
1,6.6,CH Gayle,P Awana,NA,V Kohli,0,0,0,0,NA,NA,NA
1,7.1,V Kohli,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,7.2,V Kohli,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.3,CH Gayle,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
1,7.4,CH Gayle,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
1,7.5,CH Gayle,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
1,7.6,V Kohli,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.1,V Kohli,MS Gony,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.2,CH Gayle,MS Gony,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.3,V Kohli,MS Gony,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.4,CH Gayle,MS Gony,NA,V Kohli,4,0,4,0,NA,NA,NA
1,8.5,CH Gayle,MS Gony,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.6,V Kohli,MS Gony,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.1,V Kohli,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.2,CH Gayle,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.3,V Kohli,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.4,V Kohli,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.5,CH Gayle,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
1,9.6,CH Gayle,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.1,V Kohli,MS Gony,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,10.2,V Kohli,MS Gony,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.3,V Kohli,MS Gony,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.4,V Kohli,MS Gony,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.5,CH Gayle,MS Gony,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.6,V Kohli,MS Gony,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,11.1,CH Gayle,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.2,V Kohli,PP Chawla,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,11.3,V Kohli,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,11.4,CH Gayle,PP Chawla,NA,V Kohli,2,0,2,0,NA,NA,NA
1,11.5,CH Gayle,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.6,CH Gayle,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.1,CH Gayle,MS Gony,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.2,CH Gayle,MS Gony,NA,V Kohli,6,0,6,0,NA,NA,NA
1,12.3,CH Gayle,MS Gony,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.4,CH Gayle,MS Gony,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,12.5,CH Gayle,MS Gony,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,12.6,CH Gayle,MS Gony,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.7,V Kohli,MS Gony,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.8,CH Gayle,MS Gony,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.1,V Kohli,PP Chawla,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,13.2,V Kohli,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,13.3,CH Gayle,PP Chawla,NA,V Kohli,4,0,4,0,NA,NA,NA
1,13.4,CH Gayle,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.5,V Kohli,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,13.6,V Kohli,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,14.1,CH Gayle,MS Gony,NA,V Kohli,2,0,2,0,NA,NA,NA
1,14.2,CH Gayle,MS Gony,NA,V Kohli,6,0,6,0,NA,NA,NA
1,14.3,CH Gayle,MS Gony,NA,V Kohli,6,0,6,0,NA,NA,NA
1,14.4,CH Gayle,MS Gony,NA,V Kohli,6,0,6,0,NA,NA,NA
1,14.5,CH Gayle,MS Gony,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,14.6,CH Gayle,MS Gony,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.7,V Kohli,MS Gony,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,15.1,CH Gayle,P Awana,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.2,V Kohli,P Awana,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,15.3,V Kohli,P Awana,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,15.4,V Kohli,P Awana,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,15.5,V Kohli,P Awana,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,15.6,CH Gayle,P Awana,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.1,CH Gayle,Azhar Mahmood,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.2,V Kohli,Azhar Mahmood,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,16.3,V Kohli,Azhar Mahmood,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,16.4,V Kohli,Azhar Mahmood,1noballs,CH Gayle,0,1,1,0,NA,NA,NA
1,16.5,CH Gayle,Azhar Mahmood,NA,V Kohli,0,0,0,0,NA,NA,NA
1,16.6,CH Gayle,Azhar Mahmood,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.7,V Kohli,Azhar Mahmood,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,17.1,V Kohli,Sandeep Sharma,1noballs,CH Gayle,1,1,2,0,NA,NA,NA
1,17.2,CH Gayle,Sandeep Sharma,NA,V Kohli,2,0,2,0,NA,NA,NA
1,17.3,CH Gayle,Sandeep Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
1,17.4,CH Gayle,Sandeep Sharma,NA,V Kohli,6,0,6,0,NA,NA,NA
1,17.5,CH Gayle,Sandeep Sharma,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,17.6,V Kohli,Sandeep Sharma,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,17.7,V Kohli,Sandeep Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,18.1,V Kohli,P Awana,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,18.2,CH Gayle,P Awana,NA,V Kohli,0,0,0,0,NA,NA,NA
1,18.3,CH Gayle,P Awana,1noballs,V Kohli,6,1,7,0,NA,NA,NA
1,18.4,CH Gayle,P Awana,NA,V Kohli,0,0,0,1,NA,bowled,CH Gayle
1,18.5,AB de Villiers,P Awana,NA,V Kohli,6,0,6,0,NA,NA,NA
1,18.6,AB de Villiers,P Awana,NA,V Kohli,0,0,0,1,NA,bowled,AB de Villiers
1,18.7,MC Henriques,P Awana,NA,V Kohli,0,0,0,0,NA,NA,NA
1,19.1,V Kohli,Azhar Mahmood,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,19.2,V Kohli,Azhar Mahmood,NA,MC Henriques,0,0,0,1,NA,lbw,V Kohli
1,19.3,KL Rahul,Azhar Mahmood,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,19.4,KL Rahul,Azhar Mahmood,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,19.5,KL Rahul,Azhar Mahmood,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,19.6,KL Rahul,Azhar Mahmood,NA,MC Henriques,0,0,0,1,Mandeep Singh,caught,KL Rahul
2,0.1,AC Gilchrist,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.2,AC Gilchrist,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.3,AC Gilchrist,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.4,AC Gilchrist,Z Khan,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,0.5,AC Gilchrist,Z Khan,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,0.6,AC Gilchrist,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.7,AC Gilchrist,Z Khan,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,0.8,AC Gilchrist,Z Khan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,1.1,AC Gilchrist,MC Henriques,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,1.2,AC Gilchrist,MC Henriques,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,1.3,AC Gilchrist,MC Henriques,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.4,AC Gilchrist,MC Henriques,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,1.5,AC Gilchrist,MC Henriques,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,1.6,SE Marsh,MC Henriques,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,1.7,SE Marsh,MC Henriques,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.1,AC Gilchrist,Z Khan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.2,SE Marsh,Z Khan,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,2.3,SE Marsh,Z Khan,NA,AC Gilchrist,0,0,0,1,NA,bowled,SE Marsh
2,2.4,Azhar Mahmood,Z Khan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.5,Azhar Mahmood,Z Khan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.6,Azhar Mahmood,Z Khan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.1,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,3.2,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,3.3,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,3.4,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
2,3.5,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,3.6,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.1,AC Gilchrist,Z Khan,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,4.2,AC Gilchrist,Z Khan,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,4.3,Azhar Mahmood,Z Khan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.4,AC Gilchrist,Z Khan,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
2,4.5,AC Gilchrist,Z Khan,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,4.6,Azhar Mahmood,Z Khan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,5.1,Azhar Mahmood,MC Henriques,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.2,Azhar Mahmood,MC Henriques,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.3,Azhar Mahmood,MC Henriques,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,5.4,Azhar Mahmood,MC Henriques,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,5.5,Azhar Mahmood,MC Henriques,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,5.6,Azhar Mahmood,MC Henriques,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.1,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.2,AC Gilchrist,M Muralitharan,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,6.3,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,6.4,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.5,AC Gilchrist,M Muralitharan,1legbyes,Azhar Mahmood,0,1,1,0,NA,NA,NA
2,6.6,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.1,Azhar Mahmood,R Vinay Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,7.2,Azhar Mahmood,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.3,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,7.4,Azhar Mahmood,R Vinay Kumar,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,7.5,Azhar Mahmood,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.6,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
2,7.7,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
2,8.1,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,8.2,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
2,8.3,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
2,8.4,AC Gilchrist,JD Unadkat,1legbyes,Azhar Mahmood,0,1,1,0,NA,NA,NA
2,8.5,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,8.6,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.1,Azhar Mahmood,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.2,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,9.3,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,9.4,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,9.5,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,9.6,Azhar Mahmood,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,10.1,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,10.2,Azhar Mahmood,M Muralitharan,1legbyes,AC Gilchrist,0,1,1,0,NA,NA,NA
2,10.3,AC Gilchrist,M Muralitharan,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
2,10.4,AC Gilchrist,M Muralitharan,1legbyes,Azhar Mahmood,0,1,1,0,NA,NA,NA
2,10.5,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,10.6,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,11.1,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,11.2,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,11.3,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,11.4,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,11.5,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,2,0,2,0,NA,NA,NA
2,11.6,AC Gilchrist,JD Unadkat,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,12.1,Azhar Mahmood,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,12.2,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
2,12.3,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,12.4,Azhar Mahmood,R Vinay Kumar,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,12.5,Azhar Mahmood,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,12.6,AC Gilchrist,R Vinay Kumar,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,13.1,AC Gilchrist,Z Khan,NA,Azhar Mahmood,6,0,6,0,NA,NA,NA
2,13.2,AC Gilchrist,Z Khan,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,13.3,Azhar Mahmood,Z Khan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,13.4,AC Gilchrist,Z Khan,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,13.5,AC Gilchrist,Z Khan,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
2,13.6,AC Gilchrist,Z Khan,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
2,14.1,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,14.2,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,14.3,AC Gilchrist,M Muralitharan,NA,Azhar Mahmood,4,0,4,0,NA,NA,NA
2,14.4,AC Gilchrist,M Muralitharan,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
2,14.5,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,14.6,Azhar Mahmood,M Muralitharan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,15.1,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,15.2,Azhar Mahmood,JD Unadkat,NA,AC Gilchrist,0,0,0,1,AB de Villiers,caught,Azhar Mahmood
2,15.3,AC Gilchrist,JD Unadkat,NA,DA Miller,1,0,1,0,NA,NA,NA
2,15.4,DA Miller,JD Unadkat,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,15.5,DA Miller,JD Unadkat,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,15.6,AC Gilchrist,JD Unadkat,NA,DA Miller,4,0,4,0,NA,NA,NA
2,16.1,DA Miller,M Muralitharan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,16.2,AC Gilchrist,M Muralitharan,NA,DA Miller,6,0,6,0,NA,NA,NA
2,16.3,AC Gilchrist,M Muralitharan,NA,DA Miller,6,0,6,0,NA,NA,NA
2,16.4,AC Gilchrist,M Muralitharan,NA,DA Miller,1,0,1,0,NA,NA,NA
2,16.5,DA Miller,M Muralitharan,NA,AC Gilchrist,0,0,0,1,NA,bowled,DA Miller
2,16.6,R Sathish,M Muralitharan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,17.1,AC Gilchrist,R Vinay Kumar,NA,R Sathish,1,0,1,0,NA,NA,NA
2,17.2,R Sathish,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,17.3,AC Gilchrist,R Vinay Kumar,NA,R Sathish,1,0,1,0,NA,NA,NA
2,17.4,R Sathish,R Vinay Kumar,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,17.5,R Sathish,R Vinay Kumar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,17.6,R Sathish,R Vinay Kumar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,18.1,R Sathish,MC Henriques,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
