innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.2,DT Christian,JJ Bumrah,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,6.3,DT Christian,JJ Bumrah,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,6.4,DT Christian,JJ Bumrah,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.5,CH Gayle,JJ Bumrah,NA,DT Christian,0,0,0,0,NA,NA,NA
1,6.6,CH Gayle,JJ Bumrah,4legbyes,DT Christian,0,4,4,0,NA,NA,NA
1,7.1,DT Christian,JDP Oram,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,7.2,DT Christian,JDP Oram,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,7.3,DT Christian,JDP Oram,1wides,CH Gayle,0,1,1,0,NA,NA,NA
1,7.4,DT Christian,JDP Oram,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.5,CH Gayle,JDP Oram,NA,DT Christian,0,0,0,0,NA,NA,NA
1,7.6,CH Gayle,JDP Oram,NA,DT Christian,2,0,2,0,NA,NA,NA
1,7.7,CH Gayle,JDP Oram,NA,DT Christian,4,0,4,0,NA,NA,NA
1,8.1,DT Christian,JJ Bumrah,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.2,CH Gayle,JJ Bumrah,NA,DT Christian,0,0,0,0,NA,NA,NA
1,8.3,CH Gayle,JJ Bumrah,NA,DT Christian,0,0,0,0,NA,NA,NA
1,8.4,CH Gayle,JJ Bumrah,NA,DT Christian,4,0,4,0,NA,NA,NA
1,8.5,CH Gayle,JJ Bumrah,NA,DT Christian,6,0,6,0,NA,NA,NA
1,8.6,CH Gayle,JJ Bumrah,NA,DT Christian,1,0,1,0,NA,NA,NA
1,9.1,CH Gayle,Harbhajan Singh,NA,DT Christian,1,0,1,0,NA,NA,NA
1,9.2,DT Christian,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.3,DT Christian,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.4,DT Christian,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.5,CH Gayle,Harbhajan Singh,NA,DT Christian,1,0,1,0,NA,NA,NA
1,9.6,DT Christian,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.1,CH Gayle,KA Pollard,NA,DT Christian,0,0,0,0,NA,NA,NA
1,10.2,CH Gayle,KA Pollard,NA,DT Christian,4,0,4,0,NA,NA,NA
1,10.3,CH Gayle,KA Pollard,NA,DT Christian,6,0,6,0,NA,NA,NA
1,10.4,CH Gayle,KA Pollard,NA,DT Christian,4,0,4,0,NA,NA,NA
1,10.5,CH Gayle,KA Pollard,NA,DT Christian,1,0,1,0,NA,NA,NA
1,10.6,DT Christian,KA Pollard,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,11.1,CH Gayle,Harbhajan Singh,NA,DT Christian,0,0,0,0,NA,NA,NA
1,11.2,CH Gayle,Harbhajan Singh,NA,DT Christian,0,0,0,0,NA,NA,NA
1,11.3,CH Gayle,Harbhajan Singh,NA,DT Christian,1,0,1,0,NA,NA,NA
1,11.4,DT Christian,Harbhajan Singh,NA,CH Gayle,0,0,0,1,MG Johnson,caught,DT Christian
1,11.5,KK Nair,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,11.6,KK Nair,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,12.1,CH Gayle,JJ Bumrah,NA,KK Nair,4,0,4,0,NA,NA,NA
1,12.2,CH Gayle,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
1,12.3,CH Gayle,JJ Bumrah,NA,KK Nair,1,0,1,0,NA,NA,NA
1,12.4,KK Nair,JJ Bumrah,NA,CH Gayle,0,0,0,1,NA,lbw,KK Nair
1,12.5,KB Arun Karthik,JJ Bumrah,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.6,CH Gayle,JJ Bumrah,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
1,13.1,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,13.2,CH Gayle,Harbhajan Singh,1wides,KB Arun Karthik,0,1,1,0,NA,NA,NA
1,13.3,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,13.4,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,4,0,4,0,NA,NA,NA
1,13.5,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
1,13.6,KB Arun Karthik,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,13.7,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,4,0,4,0,NA,NA,NA
1,14.1,KB Arun Karthik,MG Johnson,1wides,CH Gayle,0,1,1,0,NA,NA,NA
1,14.2,KB Arun Karthik,MG Johnson,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,14.3,KB Arun Karthik,MG Johnson,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,14.4,CH Gayle,MG Johnson,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,14.5,CH Gayle,MG Johnson,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
1,14.6,KB Arun Karthik,MG Johnson,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,14.7,KB Arun Karthik,MG Johnson,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,15.1,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,15.2,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,6,0,6,0,NA,NA,NA
1,15.3,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,15.4,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,15.5,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,15.6,CH Gayle,Harbhajan Singh,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,16.1,KB Arun Karthik,JDP Oram,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,16.2,KB Arun Karthik,JDP Oram,4legbyes,CH Gayle,0,4,4,0,NA,NA,NA
1,16.3,KB Arun Karthik,JDP Oram,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,16.4,KB Arun Karthik,JDP Oram,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,16.5,KB Arun Karthik,JDP Oram,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,16.6,KB Arun Karthik,JDP Oram,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,17.1,KB Arun Karthik,MM Patel,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,17.2,CH Gayle,MM Patel,NA,KB Arun Karthik,4,0,4,0,NA,NA,NA
1,17.3,CH Gayle,MM Patel,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
1,17.4,KB Arun Karthik,MM Patel,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,17.5,CH Gayle,MM Patel,NA,KB Arun Karthik,4,0,4,0,NA,NA,NA
1,17.6,CH Gayle,MM Patel,NA,KB Arun Karthik,6,0,6,0,NA,NA,NA
1,18.1,KB Arun Karthik,JDP Oram,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,18.2,KB Arun Karthik,JDP Oram,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,18.3,KB Arun Karthik,JDP Oram,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
1,18.4,CH Gayle,JDP Oram,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
1,18.5,KB Arun Karthik,JDP Oram,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,18.6,CH Gayle,JDP Oram,1legbyes,KB Arun Karthik,0,1,1,0,NA,NA,NA
1,19.1,CH Gayle,MM Patel,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
1,19.2,CH Gayle,MM Patel,NA,KB Arun Karthik,4,0,4,0,NA,NA,NA
1,19.3,CH Gayle,MM Patel,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
1,19.4,KB Arun Karthik,MM Patel,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
1,19.5,CH Gayle,MM Patel,NA,KB Arun Karthik,4,0,4,0,NA,NA,NA
1,19.6,CH Gayle,MM Patel,NA,KB Arun Karthik,6,0,6,0,NA,NA,NA
2,0.1,RT Ponting,JD Unadkat,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.2,RT Ponting,JD Unadkat,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.3,RT Ponting,JD Unadkat,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,0.4,SR Tendulkar,JD Unadkat,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,0.5,SR Tendulkar,JD Unadkat,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,0.6,RT Ponting,JD Unadkat,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.1,SR Tendulkar,DT Christian,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,1.2,RT Ponting,DT Christian,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.3,RT Ponting,DT Christian,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.4,RT Ponting,DT Christian,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.5,RT Ponting,DT Christian,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.6,SR Tendulkar,DT Christian,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,2.1,RT Ponting,JD Unadkat,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.2,RT Ponting,JD Unadkat,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.3,SR Tendulkar,JD Unadkat,1legbyes,RT Ponting,0,1,1,0,NA,NA,NA
2,2.4,RT Ponting,JD Unadkat,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.5,SR Tendulkar,JD Unadkat,NA,RT Ponting,4,0,4,0,NA,NA,NA
2,2.6,SR Tendulkar,JD Unadkat,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,3.1,RT Ponting,DT Christian,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,3.2,RT Ponting,DT Christian,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,3.3,RT Ponting,DT Christian,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.4,RT Ponting,DT Christian,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,3.5,RT Ponting,DT Christian,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,3.6,SR Tendulkar,DT Christian,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,4.1,SR Tendulkar,R Vinay Kumar,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,4.2,RT Ponting,R Vinay Kumar,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.3,RT Ponting,R Vinay Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,4.4,SR Tendulkar,R Vinay Kumar,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,4.5,SR Tendulkar,R Vinay Kumar,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,4.6,SR Tendulkar,R Vinay Kumar,NA,RT Ponting,2,0,2,0,NA,NA,NA
2,5.1,RT Ponting,M Muralitharan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.2,RT Ponting,M Muralitharan,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,5.3,RT Ponting,M Muralitharan,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,5.4,SR Tendulkar,M Muralitharan,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,5.5,SR Tendulkar,M Muralitharan,NA,RT Ponting,4,0,4,0,NA,NA,NA
2,5.6,SR Tendulkar,M Muralitharan,NA,RT Ponting,4,0,4,0,NA,NA,NA
2,6.1,RT Ponting,R Vinay Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.2,SR Tendulkar,R Vinay Kumar,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,6.3,SR Tendulkar,R Vinay Kumar,NA,RT Ponting,4,0,4,0,NA,NA,NA
2,6.4,SR Tendulkar,R Vinay Kumar,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,6.5,RT Ponting,R Vinay Kumar,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,6.6,RT Ponting,R Vinay Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.1,RT Ponting,M Kartik,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,7.2,RT Ponting,M Kartik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,7.3,SR Tendulkar,M Kartik,NA,RT Ponting,0,0,0,1,JD Unadkat,run out,SR Tendulkar
2,7.4,KD Karthik,M Kartik,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,7.5,KD Karthik,M Kartik,NA,RT Ponting,2,0,2,0,NA,NA,NA
2,7.6,KD Karthik,M Kartik,NA,RT Ponting,0,0,0,0,NA,NA,NA
2,8.1,RT Ponting,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.2,RT Ponting,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.3,KD Karthik,M Muralitharan,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,8.4,RT Ponting,M Muralitharan,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,8.5,KD Karthik,M Muralitharan,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,8.6,RT Ponting,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.1,KD Karthik,M Kartik,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,9.2,RT Ponting,M Kartik,2wides,KD Karthik,0,2,2,0,NA,NA,NA
2,9.3,KD Karthik,M Kartik,NA,RT Ponting,1,0,1,0,NA,NA,NA
2,9.4,RT Ponting,M Kartik,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.5,RT Ponting,M Kartik,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.6,RT Ponting,M Kartik,NA,KD Karthik,0,0,0,1,KB Arun Karthik,stumped,RT Ponting
2,9.7,RG Sharma,M Kartik,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.1,KD Karthik,M Muralitharan,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.2,KD Karthik,M Muralitharan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.3,RG Sharma,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.4,RG Sharma,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.5,KD Karthik,M Muralitharan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.6,KD Karthik,M Muralitharan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.1,KD Karthik,M Kartik,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.2,RG Sharma,M Kartik,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.3,RG Sharma,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.4,KD Karthik,M Kartik,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.5,KD Karthik,M Kartik,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.6,RG Sharma,M Kartik,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,12.1,KD Karthik,JD Unadkat,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.2,KD Karthik,JD Unadkat,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.3,RG Sharma,JD Unadkat,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,12.4,RG Sharma,JD Unadkat,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.5,KD Karthik,JD Unadkat,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,12.6,KD Karthik,JD Unadkat,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.1,KD Karthik,R Vinay Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.2,RG Sharma,R Vinay Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.3,RG Sharma,R Vinay Kumar,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,13.4,RG Sharma,R Vinay Kumar,NA,KD Karthik,0,0,0,1,NA,bowled,RG Sharma
2,13.5,AT Rayudu,R Vinay Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.6,KD Karthik,R Vinay Kumar,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,14.1,AT Rayudu,DT Christian,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,14.2,KD Karthik,DT Christian,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.3,AT Rayudu,DT Christian,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.4,KD Karthik,DT Christian,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.5,AT Rayudu,DT Christian,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.6,AT Rayudu,DT Christian,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.1,AT Rayudu,M Kartik,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,15.2,AT Rayudu,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.3,KD Karthik,M Kartik,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.4,AT Rayudu,M Kartik,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,15.5,AT Rayudu,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.6,KD Karthik,M Kartik,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.1,KD Karthik,DT Christian,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.2,KD Karthik,DT Christian,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.3,KD Karthik,DT Christian,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,16.4,KD Karthik,DT Christian,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,16.5,KD Karthik,DT Christian,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,16.6,KD Karthik,DT Christian,1noballs,AT Rayudu,4,1,5,0,NA,NA,NA
2,16.7,KD Karthik,DT Christian,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.1,KD Karthik,M Muralitharan,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,17.2,KD Karthik,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.3,AT Rayudu,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,17.4,KD Karthik,M Muralitharan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.5,AT Rayudu,M Muralitharan,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,17.6,AT Rayudu,M Muralitharan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,18.1,AT Rayudu,JD Unadkat,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,18.2,KD Karthik,JD Unadkat,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.3,AT Rayudu,JD Unadkat,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,18.4,KD Karthik,JD Unadkat,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.5,AT Rayudu,JD Unadkat,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,18.6,AT Rayudu,JD Unadkat,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,19.1,AT Rayudu,R Vinay Kumar,1byes,KD Karthik,0,1,1,0,NA,NA,NA
2,19.2,KD Karthik,R Vinay Kumar,NA,AT Rayudu,0,0,0,1,MA Agarwal,caught,KD Karthik
2,19.3,AT Rayudu,R Vinay Kumar,NA,KA Pollard,0,0,0,1,NA,bowled,AT Rayudu
2,19.4,Harbhajan Singh,R Vinay Kumar,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,19.5,KA Pollard,R Vinay Kumar,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,19.6,KA Pollard,R Vinay Kumar,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
