innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,AT Rayudu,Yuvraj Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.6,SR Tendulkar,Yuvraj Singh,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,7.1,AT Rayudu,R Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.2,AT Rayudu,R Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.3,AT Rayudu,R Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.4,AT Rayudu,R Sharma,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.5,SR Tendulkar,R Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.6,SR Tendulkar,R Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.1,SR Tendulkar,Yuvraj Singh,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.2,SR Tendulkar,Yuvraj Singh,NA,AT Rayudu,0,0,0,1,JD Ryder,caught,SR Tendulkar
1,8.3,RG Sharma,Yuvraj Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.4,AT Rayudu,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.5,RG Sharma,Yuvraj Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.6,AT Rayudu,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.1,AT Rayudu,R Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.2,RG Sharma,R Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.3,RG Sharma,R Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.4,RG Sharma,R Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.5,RG Sharma,R Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.6,AT Rayudu,R Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.1,AT Rayudu,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.2,RG Sharma,Yuvraj Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.3,AT Rayudu,Yuvraj Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.4,AT Rayudu,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.5,RG Sharma,Yuvraj Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.6,AT Rayudu,Yuvraj Singh,NA,RG Sharma,0,0,0,1,MK Pandey,caught,AT Rayudu
1,11.1,RG Sharma,JD Ryder,NA,TL Suman,1,0,1,0,NA,NA,NA
1,11.2,TL Suman,JD Ryder,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.3,RG Sharma,JD Ryder,NA,TL Suman,1,0,1,0,NA,NA,NA
1,11.4,TL Suman,JD Ryder,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.5,RG Sharma,JD Ryder,NA,TL Suman,1,0,1,0,NA,NA,NA
1,11.6,TL Suman,JD Ryder,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,12.1,RG Sharma,Yuvraj Singh,NA,TL Suman,0,0,0,0,NA,NA,NA
1,12.2,RG Sharma,Yuvraj Singh,NA,TL Suman,0,0,0,0,NA,NA,NA
1,12.3,RG Sharma,Yuvraj Singh,NA,TL Suman,1,0,1,0,NA,NA,NA
1,12.4,TL Suman,Yuvraj Singh,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,12.5,TL Suman,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.6,RG Sharma,Yuvraj Singh,NA,TL Suman,1,0,1,0,NA,NA,NA
1,13.1,RG Sharma,JE Taylor,NA,TL Suman,0,0,0,0,NA,NA,NA
1,13.2,RG Sharma,JE Taylor,NA,TL Suman,1,0,1,0,NA,NA,NA
1,13.3,TL Suman,JE Taylor,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.4,TL Suman,JE Taylor,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,13.5,TL Suman,JE Taylor,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.6,RG Sharma,JE Taylor,NA,TL Suman,1,0,1,0,NA,NA,NA
1,14.1,RG Sharma,R Sharma,NA,TL Suman,0,0,0,0,NA,NA,NA
1,14.2,RG Sharma,R Sharma,NA,TL Suman,0,0,0,1,MK Pandey,caught,RG Sharma
1,14.3,TL Suman,R Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.4,KA Pollard,R Sharma,NA,TL Suman,0,0,0,0,NA,NA,NA
1,14.5,KA Pollard,R Sharma,NA,TL Suman,0,0,0,0,NA,NA,NA
1,14.6,KA Pollard,R Sharma,NA,TL Suman,0,0,0,0,NA,NA,NA
1,15.1,TL Suman,AC Thomas,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.2,TL Suman,AC Thomas,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,15.3,TL Suman,AC Thomas,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,15.4,TL Suman,AC Thomas,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.5,KA Pollard,AC Thomas,NA,TL Suman,1,0,1,0,NA,NA,NA
1,15.6,TL Suman,AC Thomas,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,16.1,KA Pollard,R Sharma,NA,TL Suman,1,0,1,0,NA,NA,NA
1,16.2,TL Suman,R Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.3,TL Suman,R Sharma,NA,KA Pollard,0,0,0,1,M Manhas,caught,TL Suman
1,16.4,KA Pollard,R Sharma,NA,A Symonds,0,0,0,0,NA,NA,NA
1,16.5,KA Pollard,R Sharma,NA,A Symonds,0,0,0,0,NA,NA,NA
1,16.6,KA Pollard,R Sharma,NA,A Symonds,0,0,0,0,NA,NA,NA
1,17.1,A Symonds,JE Taylor,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.2,KA Pollard,JE Taylor,NA,A Symonds,6,0,6,0,NA,NA,NA
1,17.3,KA Pollard,JE Taylor,NA,A Symonds,1,0,1,0,NA,NA,NA
1,17.4,A Symonds,JE Taylor,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,17.5,A Symonds,JE Taylor,NA,KA Pollard,0,0,0,1,MK Pandey,caught,A Symonds
1,17.6,KA Pollard,JE Taylor,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.1,KA Pollard,AC Thomas,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
1,18.2,KA Pollard,AC Thomas,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.3,KA Pollard,AC Thomas,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
1,18.4,KA Pollard,AC Thomas,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
1,18.5,KA Pollard,AC Thomas,1noballs,Harbhajan Singh,1,1,2,0,NA,NA,NA
1,18.6,KA Pollard,AC Thomas,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,18.7,KA Pollard,AC Thomas,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.8,Harbhajan Singh,AC Thomas,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,18.9,Harbhajan Singh,AC Thomas,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,19.1,KA Pollard,JE Taylor,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,19.2,KA Pollard,JE Taylor,4byes,Harbhajan Singh,0,4,4,0,NA,NA,NA
1,19.3,KA Pollard,JE Taylor,1legbyes,Harbhajan Singh,0,1,1,0,NA,NA,NA
1,19.4,Harbhajan Singh,JE Taylor,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.5,KA Pollard,JE Taylor,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,19.6,KA Pollard,JE Taylor,NA,Harbhajan Singh,0,0,0,1,Yuvraj Singh,caught,KA Pollard
2,0.1,JD Ryder,Harbhajan Singh,NA,MK Pandey,0,0,0,1,DS Kulkarni,caught,JD Ryder
2,0.2,GC Smith,Harbhajan Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.3,GC Smith,Harbhajan Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.4,GC Smith,Harbhajan Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.5,GC Smith,Harbhajan Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.6,GC Smith,Harbhajan Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.1,MK Pandey,MM Patel,NA,GC Smith,1,0,1,0,NA,NA,NA
2,1.2,GC Smith,MM Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.3,GC Smith,MM Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.4,GC Smith,MM Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,1.5,MK Pandey,MM Patel,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.6,MK Pandey,MM Patel,NA,GC Smith,4,0,4,0,NA,NA,NA
2,2.1,GC Smith,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,2.2,MK Pandey,Harbhajan Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,2.3,MK Pandey,Harbhajan Singh,NA,GC Smith,4,0,4,0,NA,NA,NA
2,2.4,MK Pandey,Harbhajan Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,2.5,MK Pandey,Harbhajan Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,2.6,MK Pandey,Harbhajan Singh,NA,GC Smith,1,0,1,0,NA,NA,NA
2,3.1,MK Pandey,MM Patel,NA,GC Smith,1,0,1,0,NA,NA,NA
2,3.2,GC Smith,MM Patel,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.3,GC Smith,MM Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.4,GC Smith,MM Patel,NA,MK Pandey,0,0,0,1,AC Blizzard,caught,GC Smith
2,3.5,AA Jhunjhunwala,MM Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.6,AA Jhunjhunwala,MM Patel,4legbyes,MK Pandey,0,4,4,0,NA,NA,NA
2,4.1,MK Pandey,DS Kulkarni,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,4.2,MK Pandey,DS Kulkarni,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,4.3,AA Jhunjhunwala,DS Kulkarni,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.4,AA Jhunjhunwala,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.5,AA Jhunjhunwala,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.6,AA Jhunjhunwala,DS Kulkarni,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.1,AA Jhunjhunwala,SL Malinga,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.2,AA Jhunjhunwala,SL Malinga,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.3,AA Jhunjhunwala,SL Malinga,2wides,MK Pandey,0,2,2,0,NA,NA,NA
2,5.4,MK Pandey,SL Malinga,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,5.5,MK Pandey,SL Malinga,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,5.6,MK Pandey,SL Malinga,1wides,AA Jhunjhunwala,0,1,1,0,NA,NA,NA
2,5.7,MK Pandey,SL Malinga,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,5.8,MK Pandey,SL Malinga,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,6.1,MK Pandey,A Symonds,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,6.2,MK Pandey,A Symonds,NA,AA Jhunjhunwala,6,0,6,0,NA,NA,NA
2,6.3,MK Pandey,A Symonds,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,6.4,AA Jhunjhunwala,A Symonds,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.5,AA Jhunjhunwala,A Symonds,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.6,AA Jhunjhunwala,A Symonds,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.1,MK Pandey,DS Kulkarni,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,7.2,MK Pandey,DS Kulkarni,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,7.3,MK Pandey,DS Kulkarni,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,7.4,AA Jhunjhunwala,DS Kulkarni,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,7.5,AA Jhunjhunwala,DS Kulkarni,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.6,MK Pandey,DS Kulkarni,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,8.1,MK Pandey,KA Pollard,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,8.2,MK Pandey,KA Pollard,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,8.3,AA Jhunjhunwala,KA Pollard,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.4,AA Jhunjhunwala,KA Pollard,NA,MK Pandey,0,0,0,1,AT Rayudu,caught,AA Jhunjhunwala
2,8.5,MK Pandey,KA Pollard,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.6,MK Pandey,KA Pollard,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.1,MK Pandey,DS Kulkarni,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.2,Yuvraj Singh,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.3,Yuvraj Singh,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.4,Yuvraj Singh,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.5,Yuvraj Singh,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.6,Yuvraj Singh,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.1,MK Pandey,KA Pollard,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,10.2,MK Pandey,KA Pollard,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.3,Yuvraj Singh,KA Pollard,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.4,Yuvraj Singh,KA Pollard,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.5,MK Pandey,KA Pollard,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.6,Yuvraj Singh,KA Pollard,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,11.1,MK Pandey,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.2,Yuvraj Singh,Harbhajan Singh,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,11.3,Yuvraj Singh,Harbhajan Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,11.4,Yuvraj Singh,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.5,MK Pandey,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.6,Yuvraj Singh,Harbhajan Singh,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,12.1,MK Pandey,SL Malinga,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.2,Yuvraj Singh,SL Malinga,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.3,Yuvraj Singh,SL Malinga,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.4,Yuvraj Singh,SL Malinga,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,12.5,Yuvraj Singh,SL Malinga,NA,MK Pandey,0,0,0,1,MM Patel,caught,Yuvraj Singh
2,12.6,MK Pandey,SL Malinga,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.1,RV Uthappa,MM Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,13.2,RV Uthappa,MM Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,13.3,RV Uthappa,MM Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.4,MK Pandey,MM Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.5,RV Uthappa,MM Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.6,MK Pandey,MM Patel,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,14.1,RV Uthappa,SL Malinga,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.2,MK Pandey,SL Malinga,2wides,RV Uthappa,0,2,2,0,NA,NA,NA
2,14.3,RV Uthappa,SL Malinga,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.4,MK Pandey,SL Malinga,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.5,RV Uthappa,SL Malinga,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,14.6,RV Uthappa,SL Malinga,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,14.7,RV Uthappa,SL Malinga,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.1,RV Uthappa,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,15.2,RV Uthappa,DS Kulkarni,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,15.3,RV Uthappa,DS Kulkarni,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,15.4,RV Uthappa,DS Kulkarni,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,15.5,RV Uthappa,DS Kulkarni,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.6,MK Pandey,DS Kulkarni,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,15.7,RV Uthappa,DS Kulkarni,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.1,RV Uthappa,KA Pollard,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.2,MK Pandey,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.3,RV Uthappa,KA Pollard,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.4,MK Pandey,KA Pollard,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,16.5,MK Pandey,KA Pollard,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,16.6,MK Pandey,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.1,MK Pandey,MM Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.2,RV Uthappa,MM Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,17.3,MK Pandey,MM Patel,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,17.4,MK Pandey,MM Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.5,RV Uthappa,MM Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,17.6,MK Pandey,MM Patel,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,18.1,RV Uthappa,SL Malinga,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,18.2,MK Pandey,SL Malinga,NA,RV Uthappa,0,0,0,1,RG Sharma,caught,MK Pandey
2,18.3,RV Uthappa,SL Malinga,NA,M Manhas,2,0,2,0,NA,NA,NA
2,18.4,RV Uthappa,SL Malinga,NA,M Manhas,6,0,6,0,NA,NA,NA
2,18.5,RV Uthappa,SL Malinga,NA,M Manhas,1,0,1,0,NA,NA,NA
2,18.6,M Manhas,SL Malinga,NA,RV Uthappa,0,0,0,1,NA,caught and bowled,M Manhas
2,19.1,RV Uthappa,KA Pollard,NA,SB Wagh,6,0,6,0,NA,NA,NA
2,19.2,RV Uthappa,KA Pollard,NA,SB Wagh,2,0,2,0,NA,NA,NA
2,19.3,RV Uthappa,KA Pollard,NA,SB Wagh,2,0,2,0,NA,NA,NA
2,19.4,RV Uthappa,KA Pollard,NA,SB Wagh,1,0,1,0,NA,NA,NA
2,19.5,SB Wagh,KA Pollard,NA,RV Uthappa,0,0,0,1,AT Rayudu,run out,SB Wagh
2,19.6,R Sharma,KA Pollard,NA,RV Uthappa,0,0,0,0,NA,NA,NA
