innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.3,DA Warner,TG Southee,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,4.4,KL Rahul,TG Southee,NA,DA Warner,0,0,0,0,NA,NA,NA
1,4.5,KL Rahul,TG Southee,NA,DA Warner,0,0,0,0,NA,NA,NA
1,4.6,KL Rahul,TG Southee,NA,DA Warner,2,0,2,0,NA,NA,NA
1,4.7,KL Rahul,TG Southee,NA,DA Warner,0,0,0,1,AM Rahane,run out,DA Warner
1,5.1,KL Rahul,DS Kulkarni,NA,NV Ojha,0,0,0,1,NA,lbw,KL Rahul
1,5.2,EJG Morgan,DS Kulkarni,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,5.3,EJG Morgan,DS Kulkarni,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,5.4,EJG Morgan,DS Kulkarni,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,5.5,EJG Morgan,DS Kulkarni,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,5.6,EJG Morgan,DS Kulkarni,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,6.1,NV Ojha,CH Morris,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,6.2,NV Ojha,CH Morris,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,6.3,NV Ojha,CH Morris,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,6.4,NV Ojha,CH Morris,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,6.5,NV Ojha,CH Morris,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,6.6,NV Ojha,CH Morris,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,7.1,NV Ojha,DS Kulkarni,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,7.2,NV Ojha,DS Kulkarni,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,7.3,EJG Morgan,DS Kulkarni,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,7.4,NV Ojha,DS Kulkarni,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,7.5,NV Ojha,DS Kulkarni,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
1,7.6,NV Ojha,DS Kulkarni,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,7.7,NV Ojha,DS Kulkarni,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,8.1,EJG Morgan,JP Faulkner,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,8.2,EJG Morgan,JP Faulkner,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,8.3,NV Ojha,JP Faulkner,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,8.4,NV Ojha,JP Faulkner,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
1,8.5,NV Ojha,JP Faulkner,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,8.6,EJG Morgan,JP Faulkner,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,8.7,NV Ojha,JP Faulkner,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,9.1,EJG Morgan,STR Binny,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,9.2,EJG Morgan,STR Binny,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,9.3,NV Ojha,STR Binny,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,9.4,NV Ojha,STR Binny,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,9.5,EJG Morgan,STR Binny,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,9.6,EJG Morgan,STR Binny,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,10.1,NV Ojha,JP Faulkner,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,10.2,NV Ojha,JP Faulkner,1noballs,EJG Morgan,0,1,1,0,NA,NA,NA
1,10.3,EJG Morgan,JP Faulkner,NA,NV Ojha,6,0,6,0,NA,NA,NA
1,10.4,EJG Morgan,JP Faulkner,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,10.5,EJG Morgan,JP Faulkner,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,10.6,EJG Morgan,JP Faulkner,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,10.7,NV Ojha,JP Faulkner,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,11.1,EJG Morgan,STR Binny,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,11.2,NV Ojha,STR Binny,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,11.3,EJG Morgan,STR Binny,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,11.4,EJG Morgan,STR Binny,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,11.5,NV Ojha,STR Binny,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,11.6,EJG Morgan,STR Binny,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,12.1,NV Ojha,PV Tambe,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,12.2,NV Ojha,PV Tambe,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,12.3,NV Ojha,PV Tambe,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,12.4,NV Ojha,PV Tambe,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,12.5,NV Ojha,PV Tambe,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,12.6,NV Ojha,PV Tambe,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,13.1,EJG Morgan,TG Southee,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,13.2,NV Ojha,TG Southee,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,13.3,NV Ojha,TG Southee,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,13.4,NV Ojha,TG Southee,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,13.5,NV Ojha,TG Southee,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,13.6,EJG Morgan,TG Southee,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,14.1,NV Ojha,PV Tambe,NA,EJG Morgan,0,0,0,1,NA,bowled,NV Ojha
1,14.2,RS Bopara,PV Tambe,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,14.3,RS Bopara,PV Tambe,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,14.4,RS Bopara,PV Tambe,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,14.5,EJG Morgan,PV Tambe,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,14.6,EJG Morgan,PV Tambe,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,15.1,RS Bopara,DJ Hooda,NA,EJG Morgan,2,0,2,0,NA,NA,NA
1,15.2,RS Bopara,DJ Hooda,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,15.3,EJG Morgan,DJ Hooda,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,15.4,EJG Morgan,DJ Hooda,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,15.5,EJG Morgan,DJ Hooda,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,15.6,RS Bopara,DJ Hooda,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.1,RS Bopara,PV Tambe,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,16.2,EJG Morgan,PV Tambe,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,16.3,EJG Morgan,PV Tambe,NA,RS Bopara,0,0,0,1,NA,lbw,EJG Morgan
1,16.4,A Ashish Reddy,PV Tambe,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,16.5,A Ashish Reddy,PV Tambe,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,16.6,RS Bopara,PV Tambe,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,17.1,RS Bopara,CH Morris,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
1,17.2,RS Bopara,CH Morris,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
1,17.3,RS Bopara,CH Morris,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,17.4,A Ashish Reddy,CH Morris,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,17.5,RS Bopara,CH Morris,NA,A Ashish Reddy,4,0,4,0,NA,NA,NA
1,17.6,RS Bopara,CH Morris,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
1,18.1,A Ashish Reddy,PV Tambe,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,18.2,RS Bopara,PV Tambe,NA,A Ashish Reddy,0,0,0,0,NA,NA,NA
1,18.3,RS Bopara,PV Tambe,NA,A Ashish Reddy,6,0,6,0,NA,NA,NA
1,18.4,RS Bopara,PV Tambe,NA,A Ashish Reddy,2,0,2,0,NA,NA,NA
1,18.5,RS Bopara,PV Tambe,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,18.6,A Ashish Reddy,PV Tambe,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,19.1,A Ashish Reddy,TG Southee,NA,RS Bopara,6,0,6,0,NA,NA,NA
1,19.2,A Ashish Reddy,TG Southee,1byes,RS Bopara,0,1,1,0,NA,NA,NA
1,19.3,RS Bopara,TG Southee,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,19.4,A Ashish Reddy,TG Southee,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,19.5,RS Bopara,TG Southee,NA,A Ashish Reddy,1,0,1,0,NA,NA,NA
1,19.6,A Ashish Reddy,TG Southee,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,0.1,AM Rahane,B Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,0.2,SV Samson,B Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.3,SV Samson,B Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.4,SV Samson,B Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.5,AM Rahane,B Kumar,NA,SV Samson,4,0,4,0,NA,NA,NA
2,0.6,AM Rahane,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,1.1,SV Samson,TA Boult,1legbyes,AM Rahane,0,1,1,0,NA,NA,NA
2,1.2,AM Rahane,TA Boult,NA,SV Samson,4,0,4,0,NA,NA,NA
2,1.3,AM Rahane,TA Boult,NA,SV Samson,0,0,0,0,NA,NA,NA
2,1.4,AM Rahane,TA Boult,NA,SV Samson,0,0,0,0,NA,NA,NA
2,1.5,AM Rahane,TA Boult,NA,SV Samson,0,0,0,0,NA,NA,NA
2,1.6,AM Rahane,TA Boult,NA,SV Samson,0,0,0,0,NA,NA,NA
2,2.1,SV Samson,B Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.2,SV Samson,B Kumar,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,2.3,SV Samson,B Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.4,SV Samson,B Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.5,SV Samson,B Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.6,AM Rahane,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.1,SV Samson,TA Boult,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.2,SV Samson,TA Boult,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.3,AM Rahane,TA Boult,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,3.4,AM Rahane,TA Boult,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.5,AM Rahane,TA Boult,NA,SV Samson,2,0,2,0,NA,NA,NA
2,3.6,AM Rahane,TA Boult,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.7,AM Rahane,TA Boult,NA,SV Samson,4,0,4,0,NA,NA,NA
2,4.1,SV Samson,P Kumar,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,4.2,SV Samson,P Kumar,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,4.3,SV Samson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.4,AM Rahane,P Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.5,AM Rahane,P Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.6,SV Samson,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.7,SV Samson,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.1,AM Rahane,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,5.2,AM Rahane,B Kumar,NA,SV Samson,2,0,2,0,NA,NA,NA
2,5.3,AM Rahane,B Kumar,NA,SV Samson,4,0,4,0,NA,NA,NA
2,5.4,AM Rahane,B Kumar,1byes,SV Samson,0,1,1,0,NA,NA,NA
2,5.5,SV Samson,B Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.6,AM Rahane,B Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.1,AM Rahane,P Kumar,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,6.2,AM Rahane,P Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.3,SV Samson,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.4,SV Samson,P Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.5,SV Samson,P Kumar,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,6.6,SV Samson,P Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.7,SV Samson,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.1,AM Rahane,KV Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,7.2,AM Rahane,KV Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.3,SV Samson,KV Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.4,AM Rahane,KV Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,7.5,AM Rahane,KV Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.6,SV Samson,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.1,AM Rahane,P Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.2,SV Samson,P Kumar,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,8.3,SV Samson,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.4,SV Samson,P Kumar,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,8.5,SV Samson,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,8.6,SV Samson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.1,SV Samson,KV Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.2,AM Rahane,KV Sharma,NA,SV Samson,2,0,2,0,NA,NA,NA
2,9.3,AM Rahane,KV Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,9.4,AM Rahane,KV Sharma,NA,SV Samson,0,0,0,0,NA,NA,NA
2,9.5,AM Rahane,KV Sharma,NA,SV Samson,2,0,2,0,NA,NA,NA
2,9.6,AM Rahane,KV Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.1,AM Rahane,RS Bopara,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.2,SV Samson,RS Bopara,NA,AM Rahane,0,0,0,1,NV Ojha,caught,SV Samson
2,10.3,SPD Smith,RS Bopara,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.4,AM Rahane,RS Bopara,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,10.5,AM Rahane,RS Bopara,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,10.6,AM Rahane,RS Bopara,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,11.1,SPD Smith,TA Boult,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,11.2,SPD Smith,TA Boult,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.3,AM Rahane,TA Boult,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,11.4,AM Rahane,TA Boult,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.5,SPD Smith,TA Boult,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,11.6,SPD Smith,TA Boult,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,11.7,SPD Smith,TA Boult,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.1,SPD Smith,RS Bopara,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.2,SPD Smith,RS Bopara,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.3,AM Rahane,RS Bopara,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,12.4,AM Rahane,RS Bopara,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,12.5,AM Rahane,RS Bopara,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.6,SPD Smith,RS Bopara,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.1,SPD Smith,KV Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,13.2,SPD Smith,KV Sharma,NA,AM Rahane,0,0,0,1,DA Warner,caught,SPD Smith
2,13.3,KK Nair,KV Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.4,AM Rahane,KV Sharma,NA,KK Nair,4,0,4,0,NA,NA,NA
2,13.5,AM Rahane,KV Sharma,NA,KK Nair,1,0,1,0,NA,NA,NA
2,13.6,KK Nair,KV Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,14.1,AM Rahane,RS Bopara,NA,KK Nair,1,0,1,0,NA,NA,NA
2,14.2,KK Nair,RS Bopara,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,14.3,KK Nair,RS Bopara,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,14.4,KK Nair,RS Bopara,NA,AM Rahane,0,0,0,1,NA,caught and bowled,KK Nair
2,14.5,STR Binny,RS Bopara,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,14.6,AM Rahane,RS Bopara,NA,STR Binny,4,0,4,0,NA,NA,NA
2,15.1,STR Binny,A Ashish Reddy,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,15.2,STR Binny,A Ashish Reddy,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,15.3,STR Binny,A Ashish Reddy,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.4,AM Rahane,A Ashish Reddy,NA,STR Binny,0,0,0,0,NA,NA,NA
2,15.5,AM Rahane,A Ashish Reddy,NA,STR Binny,1,0,1,0,NA,NA,NA
2,15.6,STR Binny,A Ashish Reddy,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,16.1,STR Binny,RS Bopara,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,16.2,AM Rahane,RS Bopara,NA,STR Binny,4,0,4,0,NA,NA,NA
2,16.3,AM Rahane,RS Bopara,NA,STR Binny,0,0,0,0,NA,NA,NA
2,16.4,AM Rahane,RS Bopara,NA,STR Binny,0,0,0,0,NA,NA,NA
2,16.5,AM Rahane,RS Bopara,NA,STR Binny,1,0,1,0,NA,NA,NA
2,16.6,STR Binny,RS Bopara,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.1,STR Binny,B Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.2,AM Rahane,B Kumar,NA,STR Binny,0,0,0,0,NA,NA,NA
2,17.3,AM Rahane,B Kumar,NA,STR Binny,4,0,4,0,NA,NA,NA
2,17.4,AM Rahane,B Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,17.5,STR Binny,B Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.6,AM Rahane,B Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.1,AM Rahane,TA Boult,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.2,STR Binny,TA Boult,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,18.3,STR Binny,TA Boult,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,18.4,AM Rahane,TA Boult,NA,STR Binny,0,0,0,1,NA,bowled,AM Rahane
2,18.5,JP Faulkner,TA Boult,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.6,STR Binny,TA Boult,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,19.1,JP Faulkner,P Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,19.2,STR Binny,P Kumar,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,19.3,JP Faulkner,P Kumar,NA,STR Binny,0,0,0,0,NA,NA,NA
2,19.4,JP Faulkner,P Kumar,1legbyes,STR Binny,0,1,1,0,NA,NA,NA
2,19.5,STR Binny,P Kumar,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,19.6,JP Faulkner,P Kumar,NA,STR Binny,4,0,4,0,NA,NA,NA
