innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.1,Y Venugopal Rao,Shakib Al Hasan,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,14.2,DJG Sammy,Shakib Al Hasan,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
1,14.3,DJG Sammy,Shakib Al Hasan,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
1,14.4,DJG Sammy,Shakib Al Hasan,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
1,14.5,DJG Sammy,Shakib Al Hasan,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,14.6,Y Venugopal Rao,Shakib Al Hasan,NA,DJG Sammy,1,0,1,1,MK Pandey,run out,Y Venugopal Rao
1,15.1,DJG Sammy,SP Narine,NA,S Anirudha,0,0,0,0,NA,NA,NA
1,15.2,DJG Sammy,SP Narine,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,15.3,S Anirudha,SP Narine,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,15.4,S Anirudha,SP Narine,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,15.5,DJG Sammy,SP Narine,1legbyes,S Anirudha,0,1,1,0,NA,NA,NA
1,15.6,S Anirudha,SP Narine,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,16.1,S Anirudha,Shakib Al Hasan,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,16.2,DJG Sammy,Shakib Al Hasan,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,16.3,S Anirudha,Shakib Al Hasan,NA,DJG Sammy,0,0,0,1,RV Uthappa,stumped,S Anirudha
1,16.4,JO Holder,Shakib Al Hasan,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,16.5,JO Holder,Shakib Al Hasan,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,16.6,JO Holder,Shakib Al Hasan,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,17.1,DJG Sammy,SP Narine,NA,JO Holder,1,0,1,0,NA,NA,NA
1,17.2,JO Holder,SP Narine,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,17.3,DJG Sammy,SP Narine,NA,JO Holder,1,0,1,0,NA,NA,NA
1,17.4,JO Holder,SP Narine,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,17.5,JO Holder,SP Narine,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,17.6,JO Holder,SP Narine,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,18.1,DJG Sammy,UT Yadav,1legbyes,JO Holder,0,1,1,0,NA,NA,NA
1,18.2,JO Holder,UT Yadav,NA,DJG Sammy,6,0,6,0,NA,NA,NA
1,18.3,JO Holder,UT Yadav,NA,DJG Sammy,4,0,4,0,NA,NA,NA
1,18.4,JO Holder,UT Yadav,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,18.5,DJG Sammy,UT Yadav,NA,JO Holder,1,0,1,0,NA,NA,NA
1,18.6,JO Holder,UT Yadav,NA,DJG Sammy,4,0,4,0,NA,NA,NA
1,19.1,DJG Sammy,R Vinay Kumar,NA,JO Holder,6,0,6,0,NA,NA,NA
1,19.2,DJG Sammy,R Vinay Kumar,1wides,JO Holder,0,1,1,0,NA,NA,NA
1,19.3,DJG Sammy,R Vinay Kumar,NA,JO Holder,1,0,1,0,NA,NA,NA
1,19.4,JO Holder,R Vinay Kumar,NA,DJG Sammy,0,0,0,1,RV Uthappa,run out,JO Holder
1,19.5,DJG Sammy,R Vinay Kumar,NA,KV Sharma,0,0,0,1,Shakib Al Hasan,caught,DJG Sammy
1,19.6,KV Sharma,R Vinay Kumar,NA,Parvez Rasool,4,0,4,0,NA,NA,NA
1,19.7,KV Sharma,R Vinay Kumar,NA,Parvez Rasool,1,0,1,0,NA,NA,NA
2,0.1,RV Uthappa,B Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.2,G Gambhir,B Kumar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,B Kumar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.4,G Gambhir,B Kumar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,B Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,0.6,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,DW Steyn,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,DW Steyn,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.3,G Gambhir,DW Steyn,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.4,RV Uthappa,DW Steyn,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,RV Uthappa,DW Steyn,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.6,RV Uthappa,DW Steyn,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.1,G Gambhir,B Kumar,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.2,G Gambhir,B Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.3,RV Uthappa,B Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.4,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.5,RV Uthappa,B Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.6,RV Uthappa,B Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.1,G Gambhir,DW Steyn,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.2,RV Uthappa,DW Steyn,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.3,G Gambhir,DW Steyn,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.4,G Gambhir,DW Steyn,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.5,G Gambhir,DW Steyn,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,3.6,G Gambhir,DW Steyn,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.1,RV Uthappa,JO Holder,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,4.2,RV Uthappa,JO Holder,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.3,G Gambhir,JO Holder,1noballs,RV Uthappa,6,1,7,0,NA,NA,NA
2,4.4,G Gambhir,JO Holder,1noballs,RV Uthappa,4,1,5,0,NA,NA,NA
2,4.5,G Gambhir,JO Holder,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,4.6,G Gambhir,JO Holder,NA,RV Uthappa,0,0,0,1,NA,bowled,G Gambhir
2,4.7,MK Pandey,JO Holder,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.8,MK Pandey,JO Holder,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.1,RV Uthappa,DW Steyn,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,5.2,RV Uthappa,DW Steyn,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.3,RV Uthappa,DW Steyn,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,DW Steyn,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.5,MK Pandey,DW Steyn,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.6,MK Pandey,DW Steyn,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,5.7,MK Pandey,DW Steyn,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.1,RV Uthappa,JO Holder,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,6.2,RV Uthappa,JO Holder,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.3,RV Uthappa,JO Holder,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.4,RV Uthappa,JO Holder,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.5,MK Pandey,JO Holder,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.6,RV Uthappa,JO Holder,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.1,MK Pandey,KV Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.2,RV Uthappa,KV Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,7.3,MK Pandey,KV Sharma,NA,RV Uthappa,0,0,0,1,DW Steyn,caught,MK Pandey
2,7.4,RV Uthappa,KV Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.5,YK Pathan,KV Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.6,RV Uthappa,KV Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.1,YK Pathan,JO Holder,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.2,RV Uthappa,JO Holder,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.3,YK Pathan,JO Holder,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.4,RV Uthappa,JO Holder,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,8.5,RV Uthappa,JO Holder,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,8.6,RV Uthappa,JO Holder,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.1,RV Uthappa,KV Sharma,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,9.2,RV Uthappa,KV Sharma,NA,YK Pathan,0,0,0,1,JO Holder,caught,RV Uthappa
2,9.3,YK Pathan,KV Sharma,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,9.4,RN ten Doeschate,KV Sharma,NA,YK Pathan,0,0,0,1,NV Ojha,run out,RN ten Doeschate
2,9.5,Shakib Al Hasan,KV Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.6,Shakib Al Hasan,KV Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.1,YK Pathan,Parvez Rasool,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
2,10.2,YK Pathan,Parvez Rasool,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,10.3,Shakib Al Hasan,Parvez Rasool,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.4,YK Pathan,Parvez Rasool,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,10.5,YK Pathan,Parvez Rasool,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
2,10.6,YK Pathan,Parvez Rasool,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
2,11.1,Shakib Al Hasan,KV Sharma,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,11.2,YK Pathan,KV Sharma,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
2,11.3,YK Pathan,KV Sharma,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
2,11.4,YK Pathan,KV Sharma,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
2,11.5,YK Pathan,KV Sharma,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,11.6,Shakib Al Hasan,KV Sharma,NA,YK Pathan,0,0,0,1,JO Holder,caught,Shakib Al Hasan
2,12.1,YK Pathan,DW Steyn,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,12.2,YK Pathan,DW Steyn,NA,SA Yadav,6,0,6,0,NA,NA,NA
2,12.3,YK Pathan,DW Steyn,NA,SA Yadav,6,0,6,0,NA,NA,NA
2,12.4,YK Pathan,DW Steyn,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,12.5,YK Pathan,DW Steyn,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,12.6,YK Pathan,DW Steyn,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,13.1,SA Yadav,KV Sharma,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,13.2,SA Yadav,KV Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.3,YK Pathan,KV Sharma,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,13.4,YK Pathan,KV Sharma,NA,SA Yadav,6,0,6,0,NA,NA,NA
2,13.5,YK Pathan,KV Sharma,NA,SA Yadav,0,0,0,1,S Dhawan,caught,YK Pathan
2,13.6,SA Yadav,KV Sharma,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,14.1,SA Yadav,B Kumar,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
2,14.2,SA Yadav,B Kumar,NA,R Vinay Kumar,6,0,6,0,NA,NA,NA
2,14.3,SA Yadav,B Kumar,1wides,R Vinay Kumar,0,1,1,0,NA,NA,NA
